498467.682494,4229944.783465,498476.762000,4229950.129000,1.029,0.606,205,123,150,357,0
498568.266054,4230284.402123,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,215,0
498456.889734,4230082.391808,498441.768000,4230054.656000,-0.479,-0.878,212,201,125,351,0
498370.554324,4229920.835743,498337.734000,4229856.842000,-0.497,-0.968,256,160,156,384,0
498465.610058,4230098.386350,498481.085000,4230126.770000,0.477,0.875,212,125,201,502,0
498089.831240,4230149.434365,498074.139000,4230153.597000,-1.154,0.306,154,216,81,543,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,1036,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,203,0
498758.051035,4230361.718547,498795.192000,4230330.988000,0.918,-0.759,270,166,206,347,0
498614.856818,4230160.895377,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,306,0
498479.210323,4230123.331526,498481.085000,4230126.770000,0.565,1.037,212,125,201,615,0
498422.474092,4230018.709096,498441.768000,4230054.656000,0.557,1.039,257,201,156,322,0
498612.665046,4230194.723818,498625.529000,4230188.658000,1.079,-0.509,184,190,113,432,0
498503.017973,4230028.449057,498441.768000,4230054.656000,-1.090,0.466,278,201,172,930,0
498691.102464,4230352.801160,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,495,0
498590.588583,4229990.772662,498614.551000,4229980.617000,1.092,-0.463,188,130,115,459,0
498459.459079,4229832.146286,498436.211000,4229840.179000,-1.121,0.387,236,142,184,53,0
498456.276118,4229938.067991,498476.762000,4229950.129000,1.023,0.603,205,123,150,229,0
498783.721268,4230340.478919,498795.192000,4230330.988000,0.918,-0.760,270,166,206,980,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,333,0
498582.687407,4230078.313531,498592.683000,4230071.272000,0.969,-0.683,275,235,170,203,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,584,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,149,0
498787.669659,4230316.094558,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,310,0
498647.563219,4230022.773066,498614.551000,4229980.617000,-0.670,-0.856,219,130,158,231,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,282,0
498627.020703,4230248.524694,498641.994000,4230240.472000,1.042,-0.560,194,122,118,676,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,259,0
498521.093220,4229826.772455,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,676,0
498765.337893,4230272.955098,498766.736000,4230275.514000,0.573,1.049,281,175,191,382,0
498536.165187,4229857.007037,498540.212000,4229865.125000,0.526,1.054,208,124,171,376,0
498645.987150,4230251.764619,498651.802000,4230268.209000,0.400,1.130,203,193,122,308,0
498371.763000,4230177.609000,498414.410000,4230266.366000,0.515,1.073,134,63,163,69,0
498494.973130,4229974.068112,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,242,0
498256.908883,4230321.672819,498253.621000,4230315.331000,-0.543,-1.048,129,61,68,430,0
498167.962808,4230224.938759,498121.166000,4230244.237000,-1.095,0.452,127,177,59,574,0
498461.453645,4230046.233130,498528.159000,4230017.692000,1.093,-0.468,278,172,201,830,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,437,0
498665.154957,4230046.337110,498659.467000,4230037.974000,-0.667,-0.980,259,158,205,726,0
498662.689931,4230292.159080,498677.021000,4230323.683000,0.495,1.089,290,202,193,650,0
498544.120177,4230098.220528,498572.990000,4230085.145000,1.087,-0.492,211,170,125,691,0
498190.172812,4229646.550417,498123.277000,4229532.342000,-0.597,-1.020,300,219,209,696,0
498602.030496,4230113.249586,498591.641000,4230119.316000,-1.028,0.600,69,62,25,236,0
498641.637787,4230415.866304,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,68,0
498502.149951,4230172.061644,498474.531000,4230189.573000,-1.005,0.637,72,78,51,357,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,300,1
498803.450029,4230324.644517,498795.192000,4230330.988000,-0.933,0.717,268,166,180,492,0
498775.464622,4230291.929873,498795.192000,4230330.988000,0.491,0.972,269,166,188,288,0
498780.991056,4230302.871629,498769.975000,4230281.061000,-0.495,-0.980,269,188,166,466,0
498460.957566,4230201.803517,498474.531000,4230189.573000,0.881,-0.794,149,78,76,170,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,127,0
498148.911849,4229903.367584,498109.127000,4230041.745000,-0.331,1.151,293,197,210,315,0
