0,0,0,0,0,0,0,0,0,0,0,-59.797549,-59.721227,-43.043045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18560,19957,18639,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.847547,-89.356401,-245.276194,-196.595159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11891,10795,10882,10623,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-36.509521,-59.539109,-49.464834,-45.575918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21023,19150,19134,19346,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-46.460441,-96.353741,-108.867684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15103,14015,13636,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.168786,-86.191520,-46.893508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19587,17837,18237,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-54.833028,-75.474499,-60.273184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19420,17514,17993,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15895,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-83.530442,-102.596376,-39.236701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19062,19299,20861,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-42.945660,-191.744404,-270.299309,-246.085870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12961,11508,11406,11434,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-42.019852,-118.358998,-41.201987,-48.990613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18395,17947,18920,18025,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-277.651322,-189.863964,-150.729457,-70.383728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5054,5081,5148,5756,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-35.710274,-81.950244,-43.507758,-35.892877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18718,17704,17909,18786,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-135.047275,-62.349691,-36.770899,-238.046807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093,7297,7745,7181,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-62.130986,-69.259808,-33.605516,-86.148296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15982,16086,16877,15963,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-33.437856,-65.105246,-44.376026,-30.442425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14407,13908,13996,14655,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-33.637075,-32.475444,-41.248252,-30.561472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16935,16951,16662,17822,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-41.256717,-84.546448,-143.735715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9137,8559,8655,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-69.248058,-93.363251,-33.588588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16705,15948,16416,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-30.600505,-39.287271,-50.110956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12840,13335,12625,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-203.327011,-235.124275,-208.316973,-67.803491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11363,11225,11368,12610,0,0,0,0,0,0
