497760.080761,4230202.047276,497647.526000,4230270.214000,-1.011,0.612,22,27,8,279,0
498523.999417,4230159.078387,498505.165000,4230170.150000,-1.019,0.599,110,51,62,476,0
498174.593835,4230096.177007,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,374,0
498638.732444,4230229.110714,498634.286000,4230213.622000,-0.329,-1.146,202,155,122,473,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,255,0
498445.297918,4230053.145659,498441.768000,4230054.656000,-1.085,0.464,278,201,172,484,0
498351.166527,4229883.033016,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,594,0
498354.596635,4229889.721113,498383.709000,4229946.485000,0.545,1.063,256,156,160,257,0
498356.520837,4230334.387051,498310.530000,4230377.343000,-0.876,0.818,124,58,82,425,0
498136.771411,4229741.982741,498225.039000,4229706.076000,1.100,-0.447,264,209,164,577,0
498014.294448,4230299.312801,497973.515000,4230320.944000,-1.051,0.558,38,19,13,436,0
498454.378815,4229936.950959,498476.762000,4229950.129000,1.029,0.606,205,123,150,370,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,277,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,304,0
498060.250185,4230127.301918,498042.437000,4230093.577000,-0.554,-1.048,68,24,216,170,0
498587.871270,4230112.409376,498591.641000,4230119.316000,0.574,1.052,132,62,170,521,0
498425.346029,4230024.059864,498441.768000,4230054.656000,0.565,1.052,257,201,156,141,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,613,0
498608.259503,4230109.612477,498591.641000,4230119.316000,-1.031,0.602,69,62,25,129,0
498779.171510,4230299.269121,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,375,0
498363.053805,4229845.842186,498423.077000,4229819.766000,1.091,-0.474,261,195,160,142,0
498005.642462,4230267.669878,497975.676000,4230210.986000,-0.554,-1.048,40,67,13,569,0
498593.455202,4230122.390666,498612.393000,4230154.486000,0.605,1.025,131,167,62,505,0
498473.388862,4230041.126425,498528.159000,4230017.692000,1.095,-0.469,278,172,201,306,0
498470.831434,4230234.099495,498508.506000,4230251.591000,1.079,0.501,150,139,76,553,0
498394.494088,4229832.183422,498423.077000,4229819.766000,1.093,-0.475,261,195,160,30,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,144,0
498485.933873,4230292.673868,498483.303000,4230287.656000,-0.555,-1.058,191,220,116,464,0
498385.697772,4229945.442597,498383.709000,4229946.485000,-1.061,0.556,246,156,150,243,0
498623.173133,4230250.593931,498566.459000,4230281.095000,-1.043,0.561,194,118,122,453,0
498627.209854,4230193.449691,498625.529000,4230188.658000,-0.392,-1.118,254,190,155,233,0
498587.844642,4229945.388127,498591.612000,4229951.107000,0.657,0.997,241,215,145,431,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,323,0
498685.920983,4230091.931409,498699.927000,4230151.697000,0.270,1.151,70,157,25,279,0
498585.555488,4230108.166569,498591.641000,4230119.316000,0.573,1.050,132,62,170,169,0
498579.133534,4229932.164610,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,477,0
498593.794018,4230266.394127,498641.994000,4230240.472000,1.048,-0.564,194,122,118,489,0
498395.021531,4229967.561626,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,135,0
498552.313360,4230223.181814,498625.529000,4230188.658000,0.985,-0.465,184,190,113,648,0
498574.067864,4230240.770616,498634.286000,4230213.622000,1.093,-0.493,253,155,174,268,0
498584.442137,4229940.223103,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,501,0
497825.934559,4229818.593171,497779.761000,4229842.995000,-1.051,0.555,98,42,85,455,0
498561.502354,4230056.628732,498563.182000,4230061.957000,0.357,1.133,225,213,136,597,0
498462.162748,4230168.581196,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,602,0
498515.723719,4230265.308238,498521.641000,4230276.554000,0.556,1.056,231,159,139,358,0
498332.615852,4230026.254561,498324.634000,4230007.523000,-0.466,-1.093,284,182,179,140,0
497845.486352,4229967.027590,497900.185000,4230071.422000,0.552,1.054,80,34,30,398,0
498383.422689,4230330.390694,498452.692000,4230420.699000,0.727,0.948,155,133,82,452,0
498609.125949,4230109.106560,498680.218000,4230067.596000,1.029,-0.601,69,25,62,118,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,388,0
497496.557585,4230690.928683,497545.842000,4230657.592000,0.990,-0.670,104,46,49,573,0
498062.413394,4229994.216619,498023.758000,4229954.887000,-0.833,-0.848,121,56,197,229,0
498531.805948,4230420.934071,498535.847000,4230417.909000,0.957,-0.717,288,194,189,312,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,53,0
498486.975097,4229787.748011,498423.077000,4229819.766000,-1.057,0.530,292,195,204,367,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,560,0
498527.809709,4230156.838548,498591.641000,4230119.316000,1.031,-0.606,110,62,51,182,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,493,1
497950.337321,4230276.601903,497874.991000,4230132.454000,-0.553,-1.058,21,8,19,426,0
498426.316702,4230270.045527,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,611,0
498342.919599,4229866.952988,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,511,0
498406.750067,4229989.413318,498441.768000,4230054.656000,0.562,1.048,257,201,156,383,0
498406.441310,4230268.792701,498253.621000,4230315.331000,-1.138,0.347,128,61,63,239,0
498610.022588,4230359.610840,498647.452000,4230426.212000,0.580,1.033,294,234,198,383,0
498477.137739,4230119.530059,498481.085000,4230126.770000,0.565,1.036,212,125,201,122,0
498656.197768,4230277.878330,498677.021000,4230323.683000,0.488,1.074,290,202,193,552,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,174,0
498552.922016,4230250.303966,498550.085000,4230251.583000,-1.088,0.491,253,174,155,623,0
498281.951715,4230027.666610,498298.376000,4230019.512000,1.066,-0.529,297,200,212,796,0
498218.712443,4230130.524064,498163.859000,4230140.705000,-1.166,0.216,181,112,137,184,0
498603.708855,4230348.376307,498647.452000,4230426.212000,0.587,1.045,294,234,198,529,0
498635.928136,4230219.342207,498634.286000,4230213.622000,-0.301,-1.048,202,155,122,181,0
498559.879202,4230269.235773,498566.459000,4230281.095000,0.575,1.036,195,118,174,468,0
498188.176319,4230087.187725,498179.169000,4230099.981000,-0.687,0.976,218,176,129,122,0
498623.295395,4230189.711225,498625.529000,4230188.658000,1.071,-0.505,184,190,113,98,0
498692.054465,4230354.769742,498698.912000,4230368.950000,0.516,1.066,232,140,202,591,0
498568.549448,4230000.113206,498614.551000,4229980.617000,1.096,-0.465,188,130,115,564,0
498600.172207,4230114.334639,498591.641000,4230119.316000,-1.023,0.597,69,62,25,758,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,369,0
498609.100742,4229973.605486,498614.551000,4229980.617000,0.731,0.941,220,130,215,492,0
498511.974931,4229808.510823,498513.941000,4229812.425000,0.536,1.066,277,171,204,548,0
498514.618746,4230433.800153,498535.847000,4230417.909000,0.952,-0.712,288,194,189,328,0
498476.297604,4229793.098278,498498.616000,4229781.915000,1.061,-0.532,292,204,195,286,0
498588.219301,4230121.327410,498591.641000,4230119.316000,1.034,-0.608,110,62,51,103,0
498374.747849,4229929.012364,498383.709000,4229946.485000,0.544,1.062,256,156,160,139,0
498673.971018,4230316.973983,498677.021000,4230323.683000,0.496,1.090,290,202,193,392,0
498715.701691,4230185.113541,498714.201000,4230182.208000,-0.503,-0.974,251,152,162,374,0
498470.187341,4230106.781858,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,362,0
498658.622756,4230203.801559,498682.427000,4230194.196000,1.112,-0.449,255,236,155,214,0
498642.081028,4230089.864131,498591.641000,4230119.316000,-1.030,0.601,69,62,25,155,0
498243.740603,4230422.944867,498230.624000,4230428.178000,-1.105,0.441,146,72,84,349,0
498502.065517,4229983.391283,498528.159000,4230017.692000,0.723,0.951,206,172,123,340,0
498463.564435,4229799.478600,498423.077000,4229819.766000,-1.062,0.532,292,195,204,61,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,211,0
498685.496911,4230090.121834,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,280,0
498504.468034,4229793.565608,498513.941000,4229812.425000,0.532,1.058,277,171,204,554,0
498343.505493,4230000.182456,498365.161000,4229991.759000,1.111,-0.432,247,151,182,545,0
498332.304099,4230406.752631,498310.530000,4230377.343000,-0.712,-0.962,125,58,173,268,0
498496.238581,4230031.349746,498441.768000,4230054.656000,-1.086,0.465,278,201,172,370,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,624,0
498579.846660,4230097.707271,498591.641000,4230119.316000,0.572,1.048,132,62,170,353,0
498589.898019,4230233.633783,498550.085000,4230251.583000,-1.084,0.489,253,174,155,328,0
498532.082330,4230217.029285,498539.139000,4230229.394000,0.591,1.035,185,113,192,601,0
498687.480568,4230098.586371,498680.218000,4230067.596000,-0.269,-1.147,70,25,157,111,0
498513.739506,4229998.737114,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,372,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,288,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,714,0
497978.467546,4230126.923410,498009.615000,4230110.229000,1.046,-0.560,14,53,5,657,0
498562.909267,4230218.185462,498539.139000,4230229.394000,-1.085,0.511,184,113,190,132,0
498259.243161,4230313.618886,498253.621000,4230315.331000,-1.139,0.347,128,61,63,511,0
498668.217159,4230050.839523,498675.841000,4230062.049000,0.675,0.992,259,205,158,712,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,648,1
498288.158374,4230209.000375,498221.828000,4230234.007000,-1.121,0.423,145,70,135,480,0
498272.323254,4229805.683392,498267.690000,4229795.831000,-0.505,-1.073,301,214,218,345,0
498752.705870,4230249.835180,498747.035000,4230239.456000,-0.433,-0.792,281,191,175,320,0
498390.317021,4229833.998087,498337.734000,4229856.842000,-1.082,0.470,261,160,195,457,0
498570.069722,4230086.467633,498572.990000,4230085.145000,1.090,-0.494,211,170,125,266,0
498556.010177,4229894.268323,498564.205000,4229909.503000,0.525,0.975,240,145,196,570,0
498456.448570,4229833.186482,498489.869000,4229821.639000,1.124,-0.388,236,184,142,369,0
498604.530066,4230158.752172,498612.393000,4230154.486000,1.048,-0.568,272,167,192,141,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,733,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,369,0
498416.074572,4230454.201643,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,481,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,55,1
498492.988223,4230032.740473,498528.159000,4230017.692000,1.098,-0.470,278,172,201,209,0
498405.553459,4229827.378842,498337.734000,4229856.842000,-1.098,0.477,261,160,195,256,0
497789.832896,4229861.835953,497800.518000,4229881.824000,0.558,1.044,96,41,42,267,0
498537.112633,4229919.831197,498564.205000,4229909.503000,1.102,-0.420,242,145,233,549,0
498583.212730,4230170.318266,498612.393000,4230154.486000,1.053,-0.572,272,167,192,45,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,539,1
498495.497780,4230152.320872,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,49,0
498088.921292,4230258.840913,498043.506000,4230174.020000,-0.562,-1.049,31,128,11,224,0
498594.646443,4230164.114705,498523.816000,4230202.545000,-1.042,0.565,272,192,167,379,0
498382.079831,4229943.308413,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,534,0
498654.552905,4230174.238895,498699.927000,4230151.697000,0.976,-0.485,258,157,190,845,0
498657.496819,4230172.776356,498699.927000,4230151.697000,1.061,-0.527,258,157,190,96,0
498525.153324,4229834.917082,498540.212000,4229865.125000,0.530,1.062,208,124,171,796,0
498720.592232,4230256.401975,498747.035000,4230239.456000,1.008,-0.646,192,191,117,489,0
498686.343523,4230093.734443,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,552,0
498378.285401,4229935.909954,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,567,0
498108.576621,4230335.116343,498089.503000,4230344.993000,-1.057,0.547,46,73,15,1096,0
498569.667268,4230077.289422,498572.990000,4230085.145000,0.463,1.095,274,170,213,85,0
498626.521036,4230388.967854,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,377,0
498620.032168,4230191.249954,498625.529000,4230188.658000,1.085,-0.512,184,190,113,679,0
498791.436539,4230323.552584,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,408,0
498108.737638,4229799.859765,498086.126000,4229762.585000,-0.620,-1.023,265,164,210,404,0
498545.228150,4230319.413333,498594.930000,4230411.463000,0.565,1.047,199,120,121,913,0
498345.861573,4229872.689310,498383.709000,4229946.485000,0.541,1.055,256,156,160,566,0
498133.383322,4230429.225441,498147.475000,4230455.936000,0.552,1.046,49,16,23,513,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,319,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,166,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,450,0
498467.289194,4230101.466168,498481.085000,4230126.770000,0.567,1.041,212,125,201,551,0
498338.528423,4230170.062306,498261.198000,4230138.798000,-1.111,-0.449,223,154,135,190,0
498398.500253,4229830.443003,498337.734000,4229856.842000,-1.005,0.437,261,160,195,525,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,498,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,366,0
498672.790490,4230071.932914,498680.218000,4230067.596000,1.028,-0.600,69,25,62,613,0
498655.614321,4230173.711583,498699.927000,4230151.697000,0.976,-0.485,258,157,190,390,0
497963.205289,4230135.103674,497940.646000,4230147.195000,-1.050,0.563,14,5,53,342,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,874,0
498394.276915,4229940.945888,498429.662000,4229922.399000,1.057,-0.554,246,150,156,269,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,46,0
498514.295601,4230186.008979,498505.165000,4230170.150000,-0.596,-1.035,112,51,192,406,0
498584.825578,4230392.749236,498594.930000,4230411.463000,0.565,1.045,199,120,121,425,0
498636.164263,4230183.374391,498699.927000,4230151.697000,1.063,-0.528,258,157,190,706,0
498619.659081,4230173.387988,498625.529000,4230188.658000,0.428,1.113,271,190,167,782,0
498457.818551,4230425.042737,498452.692000,4230420.699000,-0.915,-0.775,214,133,127,255,0
498524.611364,4229833.829902,498540.212000,4229865.125000,0.530,1.064,208,124,171,314,0
498461.761153,4230280.998924,498414.410000,4230266.366000,-1.134,-0.350,135,63,220,662,0
498376.841913,4229933.095412,498383.709000,4229946.485000,0.540,1.052,256,156,160,950,0
498363.063789,4229845.837849,498337.734000,4229856.842000,-1.088,0.473,261,160,195,105,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,311,0
498610.451689,4230224.367410,498550.085000,4230251.583000,-1.089,0.491,253,174,155,257,0
498373.961826,4230083.966009,498407.807000,4230070.308000,1.098,-0.443,285,211,179,353,0
498350.139234,4230430.842020,498354.309000,4230436.474000,0.703,0.949,125,173,58,770,0
498688.418795,4230347.251772,498698.912000,4230368.950000,0.519,1.073,232,140,202,267,0
498577.333993,4229996.390173,498546.715000,4230009.367000,-1.090,0.462,188,115,130,167,0
498562.244412,4230058.982729,498563.182000,4230061.957000,0.360,1.142,225,213,136,461,0
498656.094028,4230234.127257,498709.828000,4230209.948000,1.084,-0.488,204,240,122,255,0
498432.091185,4229833.775940,498436.211000,4229840.179000,0.644,1.001,237,142,195,270,0
498478.722034,4230468.631985,498488.849000,4230453.091000,0.650,-0.997,289,189,207,475,0
498374.203908,4230182.689021,498371.763000,4230177.609000,-0.514,-1.069,134,163,63,463,0
498690.794632,4230218.512651,498709.828000,4230209.948000,1.081,-0.486,204,240,122,357,0
498282.370905,4230027.458483,498279.820000,4230028.725000,-1.068,0.530,297,212,200,156,0
498376.920942,4230188.343716,498414.410000,4230266.366000,0.516,1.074,134,63,163,470,0
498471.051032,4229795.727224,498423.077000,4229819.766000,-1.063,0.532,292,195,204,510,0
498599.684545,4230132.948011,498591.641000,4230119.316000,-0.604,-1.024,131,62,167,346,0
498752.745826,4230249.908311,498747.035000,4230239.456000,-0.431,-0.789,281,191,175,463,0
498301.867124,4230300.638630,498253.621000,4230315.331000,-1.130,0.344,128,61,63,142,0
498636.322815,4230406.408947,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,271,0
498374.339893,4230182.972033,498414.410000,4230266.366000,0.515,1.073,134,63,163,596,0
498575.747410,4230212.131814,498625.529000,4230188.658000,1.068,-0.503,184,190,113,429,0
498559.944054,4230003.760312,498546.715000,4230009.367000,-1.091,0.462,188,115,130,363,0
498618.577064,4230220.704183,498634.286000,4230213.622000,1.090,-0.492,253,155,174,157,0
498728.995102,4230251.016955,498706.511000,4230265.426000,-1.003,0.642,192,117,191,382,0
498678.206015,4230326.133416,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,382,0
498593.046481,4230121.697976,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,460,0
498585.325547,4230123.028472,498591.641000,4230119.316000,1.033,-0.608,110,62,51,854,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,323,0
498147.477072,4230314.361559,498166.085000,4230304.254000,1.054,-0.572,47,80,15,47,0
498485.070681,4230133.835787,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,93,0
498639.886979,4230412.750950,498586.161000,4230317.152000,-0.581,-1.035,294,198,234,274,0
498554.003955,4229913.391859,498564.205000,4229909.503000,1.115,-0.425,242,145,233,342,0
498455.379813,4229833.555760,498489.869000,4229821.639000,1.130,-0.390,236,184,142,625,0
498469.251017,4230042.896879,498528.159000,4230017.692000,1.099,-0.470,278,172,201,515,0
498682.811543,4230335.656893,498698.912000,4230368.950000,0.471,0.973,232,140,202,371,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,505,0
498573.141495,4229998.167021,498614.551000,4229980.617000,1.103,-0.467,188,130,115,952,0
498548.607003,4230248.586903,498550.085000,4230251.583000,0.526,1.065,183,174,113,277,0
498171.976994,4230099.433610,498179.169000,4230099.981000,1.181,0.090,123,176,57,357,0
498378.558904,4229936.443236,498383.709000,4229946.485000,0.545,1.062,256,156,160,449,0
498634.031820,4230402.332395,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,581,0
498751.796917,4230248.171557,498747.035000,4230239.456000,-0.569,-1.041,281,191,175,688,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,114,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,144,0
498248.611514,4230298.786856,498253.621000,4230315.331000,0.342,1.130,130,61,74,352,0
498570.744825,4229999.182769,498614.551000,4229980.617000,1.090,-0.462,188,130,115,884,0
498411.071178,4229932.143272,498429.662000,4229922.399000,1.048,-0.549,246,150,156,295,0
498650.060031,4230025.961454,498659.467000,4230037.974000,0.738,0.943,219,158,130,501,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,192,0
498654.548089,4230082.584629,498680.218000,4230067.596000,1.036,-0.605,69,25,62,244,0
498513.455383,4230260.997277,498521.641000,4230276.554000,0.550,1.045,231,159,139,245,0
498732.772498,4230248.596193,498747.035000,4230239.456000,1.003,-0.643,192,191,117,296,0
498574.031986,4229997.789617,498546.715000,4230009.367000,-1.095,0.464,188,115,130,312,0
498327.293354,4230399.984767,498310.530000,4230377.343000,-0.654,-0.883,125,58,173,645,0
498586.326923,4230235.243768,498550.085000,4230251.583000,-1.078,0.486,253,174,155,715,0
498546.469872,4230190.253745,498523.816000,4230202.545000,-1.041,0.565,272,192,167,410,0
498685.120548,4230266.514114,498651.802000,4230268.209000,-1.188,0.060,193,193,117,168,0
498557.763589,4230265.422656,498550.085000,4230251.583000,-0.581,-1.048,195,174,118,383,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,761,0
498398.529347,4229830.430364,498337.734000,4229856.842000,-1.004,0.436,261,160,195,373,0
498410.536448,4230258.304357,498414.410000,4230266.366000,0.517,1.076,134,63,163,155,0
498695.881690,4230265.966704,498651.802000,4230268.209000,-1.181,0.060,193,193,117,508,0
498604.840459,4229968.124822,498591.612000,4229951.107000,-0.673,-0.866,220,215,130,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,510,1
498229.300857,4230231.189724,498221.828000,4230234.007000,-1.118,0.422,145,70,135,489,0
498783.922837,4230308.676246,498795.192000,4230330.988000,0.533,1.056,269,166,188,526,0
498526.053205,4230157.871090,498505.165000,4230170.150000,-1.023,0.601,110,51,62,387,0
498028.223457,4229964.693426,498059.930000,4230034.323000,0.496,1.090,57,20,56,50,0
498194.208932,4230265.241857,498226.207000,4230242.327000,0.965,-0.691,60,21,66,165,0
498086.891770,4230391.051911,498143.077000,4230361.624000,1.059,-0.555,42,22,14,189,0
498538.636315,4230100.704242,498572.990000,4230085.145000,1.090,-0.494,211,170,125,162,0
498631.529929,4230185.676733,498625.529000,4230188.658000,-0.801,0.398,258,190,157,336,0
