498717.535528,4230188.664098,498714.201000,4230182.208000,-0.542,-1.050,251,152,162,631,0
498593.699020,4230330.565005,498647.452000,4230426.212000,0.578,1.029,294,234,198,976,0
498129.516727,4229970.826602,498109.127000,4230041.745000,-0.328,1.141,293,197,210,712,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,304,0
498122.868183,4230053.170024,498179.169000,4230099.981000,0.917,0.762,282,176,197,680,0
498647.597625,4230426.471123,498586.161000,4230317.152000,-0.004,-0.007,294,198,234,501,0
498115.026901,4230021.224297,498156.184000,4229878.074000,0.327,-1.136,293,210,197,969,0
498776.386860,4230346.547430,498795.192000,4230330.988000,0.911,-0.754,270,166,206,636,0
498120.588926,4230306.354539,498115.754000,4230308.926000,-1.050,0.558,140,132,66,337,0
498366.863530,4230440.077338,498476.773000,4230471.623000,1.141,0.327,279,207,173,602,0
498069.545990,4230355.300312,498055.544000,4230362.532000,-1.050,0.542,51,17,73,165,0
498477.389698,4230194.791270,498508.506000,4230251.591000,0.572,1.044,151,139,78,165,0
498387.498843,4230170.584404,498371.763000,4230177.609000,-1.095,0.489,228,163,138,324,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,168,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,551,0
498411.846711,4230077.592891,498448.350000,4230143.420000,0.577,1.041,230,138,211,501,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,226,0
498743.958575,4230384.323326,498741.541000,4230375.379000,-0.310,-1.147,243,206,147,514,0
498401.206540,4229937.313765,498383.709000,4229946.485000,-1.062,0.557,246,156,150,148,0
498461.042685,4230090.009019,498481.085000,4230126.770000,0.567,1.039,212,125,201,292,0
498395.845193,4229940.123884,498383.709000,4229946.485000,-1.059,0.555,246,156,150,695,0
498404.038400,4230269.524459,498414.410000,4230266.366000,1.145,-0.349,128,63,61,522,0
498689.201293,4230105.928939,498680.218000,4230067.596000,-0.225,-0.959,70,25,157,258,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,369,0
498593.963731,4230070.369772,498572.990000,4230085.145000,0.008,-0.005,275,170,235,185,0
498498.712855,4230247.044250,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,360,0
498625.583458,4229994.705269,498659.467000,4230037.974000,0.737,0.941,219,158,130,648,0
498533.879974,4230220.179122,498523.816000,4230202.545000,-0.584,-1.024,185,192,113,637,0
498354.410157,4230077.400751,498324.634000,4230007.523000,-0.428,-1.006,284,182,179,314,0
498516.377723,4230002.205135,498528.159000,4230017.692000,0.723,0.950,206,172,123,650,0
498651.772033,4230236.072072,498709.828000,4230209.948000,1.086,-0.489,204,240,122,335,0
498505.981443,4230246.982671,498508.506000,4230251.591000,0.576,1.052,151,139,78,583,0
498396.751743,4229831.202617,498423.077000,4229819.766000,1.100,-0.478,261,195,160,359,0
498414.823432,4230004.454983,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,287,0
498340.289480,4229855.731810,498337.734000,4229856.842000,-1.097,0.477,261,160,195,186,0
498352.972347,4229850.221926,498423.077000,4229819.766000,1.087,-0.472,261,195,160,301,0
498591.515814,4230165.813282,498523.816000,4230202.545000,-1.042,0.566,272,192,167,433,0
498665.043768,4230169.027024,498699.927000,4230151.697000,1.070,-0.532,258,157,190,516,0
498669.768511,4230073.697444,498680.218000,4230067.596000,1.031,-0.602,69,25,62,109,0
497821.910487,4229921.709059,497841.068000,4229958.595000,0.548,1.056,79,30,32,322,0
498052.822266,4230275.262565,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,723,0
498680.218000,4230067.596000,498591.641000,4230119.316000,-1.028,0.600,69,62,25,181,0
498356.378866,4229848.742014,498337.734000,4229856.842000,-1.089,0.473,261,160,195,453,0
498537.830295,4229860.347266,498540.212000,4229865.125000,0.528,1.059,208,124,171,402,0
498386.515749,4229951.714315,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,512,0
498489.383700,4230216.685134,498508.506000,4230251.591000,0.570,1.040,151,139,78,495,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,122,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,221,0
498434.818723,4229925.435007,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,963,0
498448.674091,4229806.939837,498423.077000,4229819.766000,-1.058,0.530,292,195,204,552,0
498110.225400,4229802.312307,498156.184000,4229878.074000,0.613,1.010,265,210,164,471,0
498520.783736,4230007.996980,498528.159000,4230017.692000,0.721,0.948,206,172,123,458,0
498664.507705,4230045.385443,498659.467000,4230037.974000,-0.664,-0.977,259,158,205,361,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,292,0
498687.971626,4230157.636442,498625.529000,4230188.658000,-0.973,0.483,258,190,157,244,0
498526.749399,4230207.684909,498539.139000,4230229.394000,0.587,1.028,185,113,192,262,0
498542.642155,4230227.742136,498539.139000,4230229.394000,-1.072,0.505,184,113,190,735,0
498273.266145,4230309.348473,498253.621000,4230315.331000,-1.137,0.346,128,61,63,320,0
498365.482534,4230281.265859,498253.621000,4230315.331000,-1.141,0.348,128,61,63,197,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,361,0
498760.204447,4230263.559543,498766.736000,4230275.514000,0.572,1.048,281,175,191,551,0
498587.775168,4229945.282664,498591.612000,4229951.107000,0.655,0.994,241,215,145,448,0
498371.550696,4229842.150838,498337.734000,4229856.842000,-1.101,0.478,261,160,195,465,0
498550.090601,4230020.256383,498546.715000,4230009.367000,-0.355,-1.145,189,115,136,732,0
498040.782896,4229992.274749,498023.758000,4229954.887000,-0.489,-1.075,57,56,20,519,0
498507.667464,4230168.678953,498505.165000,4230170.150000,-1.031,0.606,110,51,62,459,0
498596.725214,4230162.986831,498523.816000,4230202.545000,-1.044,0.566,272,192,167,812,0
498530.888847,4230155.028509,498591.641000,4230119.316000,1.034,-0.608,110,62,51,296,0
498522.993572,4229830.584589,498540.212000,4229865.125000,0.534,1.071,208,124,171,175,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,586,0
498445.292969,4230215.918305,498440.661000,4230220.092000,-0.891,0.803,149,76,78,348,0
498670.092817,4230166.518651,498625.529000,4230188.658000,-1.070,0.532,258,190,157,469,0
498476.733056,4230039.695549,498528.159000,4230017.692000,1.095,-0.469,278,172,201,653,0
498542.638569,4230192.332486,498612.393000,4230154.486000,1.045,-0.567,272,167,192,187,0
498561.974144,4229905.355701,498564.205000,4229909.503000,0.564,1.048,240,145,196,451,0
498778.174327,4230345.068474,498795.192000,4230330.988000,0.916,-0.758,270,166,206,101,0
498339.121470,4230289.293581,498414.410000,4230266.366000,1.134,-0.345,128,63,61,259,0
498133.913140,4230653.525495,498163.971000,4230632.464000,0.979,-0.686,156,221,83,826,0
498541.618324,4230228.224909,498539.139000,4230229.394000,-1.074,0.506,184,113,190,225,0
498686.889304,4230344.089036,498698.912000,4230368.950000,0.517,1.069,232,140,202,328,0
498632.809279,4230400.157030,498647.452000,4230426.212000,0.584,1.039,294,234,198,1040,0
498637.304069,4230009.672298,498659.467000,4230037.974000,0.736,0.940,219,158,130,492,0
498627.452783,4230187.702263,498625.529000,4230188.658000,-1.064,0.529,258,190,157,806,0
498461.334171,4229941.045906,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,247,0
497902.008228,4229974.989014,497959.240000,4229944.695000,1.052,-0.557,162,208,86,591,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,671,0
498688.573441,4230219.512144,498709.828000,4230209.948000,1.076,-0.484,204,240,122,272,0
498587.065090,4229992.265976,498546.715000,4230009.367000,-1.101,0.466,188,115,130,397,0
498392.721212,4229963.275850,498441.768000,4230054.656000,0.564,1.050,257,201,156,89,0
498642.098727,4230089.853796,498680.218000,4230067.596000,1.029,-0.601,69,25,62,443,0
498495.365819,4229974.584315,498476.762000,4229950.129000,-0.664,-0.873,206,123,172,314,0
498217.512709,4230248.553265,498183.585000,4230272.850000,-0.966,0.692,60,66,21,677,0
498450.770749,4229805.889246,498498.616000,4229781.915000,1.067,-0.535,292,204,195,517,0
