498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,621,0
498686.346197,4230266.451766,498651.802000,4230268.209000,-1.184,0.060,193,193,117,719,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,210,0
498425.926274,4229824.194371,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,708,0
498243.591935,4230282.209378,498239.343000,4230268.177000,-0.344,-1.136,130,74,61,687,0
498644.531267,4230239.330278,498641.994000,4230240.472000,-1.093,0.492,204,122,240,338,0
498474.501248,4230040.650469,498528.159000,4230017.692000,1.100,-0.471,278,172,201,296,0
498604.904697,4230350.504165,498647.452000,4230426.212000,0.585,1.042,294,234,198,649,0
498515.814491,4230188.647145,498523.816000,4230202.545000,0.590,1.024,112,192,51,285,0
498501.391110,4230238.603472,498508.506000,4230251.591000,0.574,1.047,151,139,78,440,0
498523.861074,4230159.159711,498505.165000,4230170.150000,-1.026,0.603,110,51,62,278,0
498564.203635,4230001.955032,498614.551000,4229980.617000,1.091,-0.462,188,130,115,501,0
498479.340632,4230123.570535,498481.085000,4230126.770000,0.565,1.037,212,125,201,547,0
498575.815915,4230276.062817,498641.994000,4230240.472000,1.040,-0.559,194,122,118,296,0
498454.880414,4230078.706377,498481.085000,4230126.770000,0.566,1.038,212,125,201,65,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,673,0
498600.691505,4230134.654583,498612.393000,4230154.486000,0.602,1.021,131,167,62,438,0
498241.530045,4230423.826814,498230.624000,4230428.178000,-1.105,0.441,146,72,84,112,0
498340.008429,4230043.603229,498359.666000,4230089.735000,0.464,1.089,284,179,182,681,0
498470.714704,4229946.568670,498476.762000,4229950.129000,1.033,0.608,205,123,150,510,0
498688.797768,4230157.226013,498699.927000,4230151.697000,1.064,-0.529,258,157,190,207,0
498605.890550,4230197.918237,498625.529000,4230188.658000,1.073,-0.506,184,190,113,527,0
