498477.645595,4230195.258385,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,491,0
498522.071579,4230108.206632,498481.085000,4230126.770000,-1.088,0.493,211,125,170,326,0
498307.808698,4230379.798944,498310.530000,4230377.343000,0.890,-0.803,52,58,18,365,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,89,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,635,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,278,0
498667.034809,4230168.037873,498699.927000,4230151.697000,1.070,-0.532,258,157,190,325,0
498483.680001,4230206.273596,498508.506000,4230251.591000,0.572,1.044,151,139,78,100,0
498521.174925,4229826.936356,498513.941000,4229812.425000,-0.526,-1.056,208,171,124,625,0
498414.560191,4230003.964532,498441.768000,4230054.656000,0.558,1.040,257,201,156,471,0
498485.866572,4230292.545506,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,414,0
498469.091247,4230042.965239,498528.159000,4230017.692000,1.090,-0.466,278,172,201,423,0
498483.267314,4230130.638790,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,185,0
498413.210558,4229931.021928,498429.662000,4229922.399000,1.053,-0.552,246,150,156,369,0
498695.291025,4230131.914661,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,283,0
498746.417473,4230238.438768,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,780,0
498619.070955,4230191.703201,498539.139000,4230229.394000,-1.076,0.508,184,113,190,440,0
498389.463375,4229834.368940,498423.077000,4229819.766000,1.099,-0.478,261,195,160,425,0
498408.708630,4230254.500300,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,536,0
498510.903348,4230025.075152,498528.159000,4230017.692000,1.102,-0.472,278,172,201,311,0
498508.239527,4229801.074140,498513.941000,4229812.425000,0.535,1.065,277,171,204,469,0
498526.350727,4230106.268549,498481.085000,4230126.770000,-1.086,0.492,211,125,170,720,0
498569.603145,4230279.404067,498641.994000,4230240.472000,1.048,-0.564,194,122,118,379,0
498572.185759,4230291.575648,498586.161000,4230317.152000,0.573,1.048,196,198,118,362,0
498530.349337,4229845.340358,498540.212000,4229865.125000,0.526,1.055,208,124,171,364,0
498459.866543,4230087.851776,498441.768000,4230054.656000,-0.520,-0.954,212,201,125,1017,0
498481.970423,4230463.646961,498488.849000,4230453.091000,0.650,-0.997,289,189,207,576,0
498134.230147,4230123.983859,498094.871000,4230093.565000,-0.940,-0.727,122,57,81,431,0
498580.103910,4230273.756718,498641.994000,4230240.472000,1.050,-0.565,194,122,118,207,0
498379.971726,4230194.693013,498414.410000,4230266.366000,0.511,1.064,134,63,163,452,0
498583.751742,4229939.175078,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,218,0
498764.943165,4230356.015977,498741.541000,4230375.379000,-0.914,0.757,270,206,166,117,0
498576.020530,4230275.952774,498566.459000,4230281.095000,-1.047,0.563,194,118,122,194,0
498581.274160,4230209.525753,498539.139000,4230229.394000,-1.080,0.509,184,113,190,296,0
498135.868729,4229948.733427,498109.127000,4230041.745000,-0.327,1.137,293,197,210,408,0
498434.705813,4230149.510865,498448.350000,4230143.420000,1.092,-0.487,228,138,163,271,0
498445.439013,4229808.560867,498498.616000,4229781.915000,1.058,-0.530,292,204,195,673,0
498425.755155,4230269.871993,498483.303000,4230287.656000,1.134,0.351,135,220,63,317,0
498454.958359,4230049.012259,498528.159000,4230017.692000,1.101,-0.471,278,172,201,424,0
498324.467741,4230293.756075,498253.621000,4230315.331000,-1.144,0.348,128,61,63,368,0
498598.317026,4230201.489427,498625.529000,4230188.658000,1.083,-0.511,184,190,113,525,0
498293.182770,4230392.218764,498296.265000,4230390.217000,1.000,-0.649,54,18,84,438,0
497980.344849,4230208.437168,497975.676000,4230210.986000,-1.043,0.569,141,67,168,248,0
498540.973799,4230365.077224,498539.170000,4230399.490000,-0.063,1.196,201,217,121,237,0
498389.915879,4230338.856044,498452.692000,4230420.699000,0.725,0.946,155,133,82,375,0
498792.749503,4230333.008929,498795.192000,4230330.988000,0.912,-0.755,270,166,206,595,0
498455.945317,4230080.659587,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,245,0
498605.491304,4229968.962105,498614.551000,4229980.617000,0.736,0.947,220,130,215,1154,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,561,0
498133.815060,4230239.020734,498121.166000,4230244.237000,-1.104,0.455,127,177,59,174,0
498483.651424,4230206.221431,498508.506000,4230251.591000,0.569,1.038,151,139,78,271,0
498507.860073,4230280.544710,498483.303000,4230287.656000,-1.150,0.333,260,220,159,43,0
498335.451698,4229938.462655,498328.994000,4229926.191000,-0.553,-1.051,235,218,141,595,0
498511.088288,4230180.438184,498523.816000,4230202.545000,0.592,1.029,112,192,51,239,0
498317.487294,4230370.844811,498373.980000,4230318.080000,0.870,-0.812,124,82,58,95,0
498340.295150,4229861.835783,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,301,0
498697.202016,4230140.069119,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,101,0
498567.859661,4230133.295608,498591.641000,4230119.316000,1.034,-0.608,110,62,51,556,0
498110.814159,4230224.284826,498074.139000,4230153.597000,-0.546,-1.052,283,216,177,361,0
498646.669921,4230253.695493,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,972,0
498401.577304,4229937.119431,498429.662000,4229922.399000,1.048,-0.550,246,150,156,339,0
498540.918404,4230149.132740,498591.641000,4230119.316000,1.021,-0.600,110,62,51,517,0
498657.178278,4230233.639366,498709.828000,4230209.948000,1.084,-0.488,204,240,122,188,0
498520.693429,4230274.753147,498521.641000,4230276.554000,0.556,1.056,231,159,139,545,0
498610.354260,4230151.030792,498612.393000,4230154.486000,0.607,1.028,131,167,62,334,0
498377.540225,4229839.548776,498337.734000,4229856.842000,-1.082,0.470,261,160,195,455,0
498290.027738,4230304.244073,498253.621000,4230315.331000,-1.130,0.344,128,61,63,121,0
498477.932980,4230039.182139,498528.159000,4230017.692000,1.091,-0.467,278,172,201,439,0
498483.991881,4229959.632910,498528.159000,4230017.692000,0.723,0.951,206,172,123,371,0
498048.485210,4230494.470563,497823.722000,4230560.426000,-1.136,0.333,26,10,12,269,0
498304.365421,4229873.819515,498267.690000,4229795.831000,-0.466,-0.990,301,214,218,561,0
498107.646034,4230420.725889,498124.531000,4230412.446000,1.066,-0.523,64,23,60,86,0
498142.824379,4229856.050973,498156.184000,4229878.074000,0.620,1.022,265,210,164,577,0
498609.974064,4230150.386445,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,343,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,300,0
498495.202871,4230151.798058,498501.925000,4230163.715000,0.589,1.045,210,143,125,363,0
498458.733751,4230280.063366,498483.303000,4230287.656000,1.133,0.350,135,220,63,1079,0
498720.193219,4230193.809747,498725.146000,4230203.399000,0.544,1.054,251,162,152,82,0
498437.332213,4230123.551406,498407.807000,4230070.308000,-0.581,-1.047,230,211,138,160,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,359,0
498221.264029,4230130.050484,498233.885000,4230127.708000,1.175,-0.218,181,137,112,356,0
497873.556432,4229726.894085,497821.294000,4229666.452000,-0.775,-0.896,17,7,31,591,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,28,0
498668.026192,4230228.758013,498709.828000,4230209.948000,1.086,-0.489,204,240,122,278,0
498648.229584,4230258.106216,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,95,0
498597.707516,4230129.597389,498612.393000,4230154.486000,0.607,1.029,131,167,62,83,0
498449.426425,4230051.379200,498528.159000,4230017.692000,1.094,-0.468,278,172,201,282,0
498487.313943,4229963.999867,498476.762000,4229950.129000,-0.600,-0.788,206,123,172,759,0
498624.075185,4229992.779229,498659.467000,4230037.974000,0.732,0.935,219,158,130,853,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,734,0
498657.532271,4230080.842169,498680.218000,4230067.596000,1.032,-0.603,69,25,62,74,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,225,0
498723.972583,4230372.729457,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,132,0
498598.967908,4230339.940360,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,474,0
498444.525425,4230275.672568,498414.410000,4230266.366000,-1.143,-0.353,135,63,220,735,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,295,0
498131.723244,4229546.761918,498225.039000,4229706.076000,0.604,1.032,300,209,219,484,0
498574.779562,4230240.449756,498550.085000,4230251.583000,-1.077,0.485,253,174,155,423,0
498286.268837,4230396.709040,498249.267000,4230420.740000,-1.000,0.649,54,84,18,194,0
498671.345769,4230165.896184,498699.927000,4230151.697000,1.068,-0.531,258,157,190,56,0
498349.449396,4229879.684921,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,270,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,94,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,313,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,495,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,784,0
498479.406092,4229791.540680,498423.077000,4229819.766000,-1.071,0.536,292,195,204,677,0
498590.611870,4229990.762793,498614.551000,4229980.617000,1.093,-0.463,188,130,115,685,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,74,0
498634.294152,4230005.828683,498614.551000,4229980.617000,-0.675,-0.862,219,130,158,183,0
498512.300785,4230112.631955,498481.085000,4230126.770000,-1.082,0.490,211,125,170,388,0
498493.163107,4230148.181980,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,70,0
498401.658673,4229979.927430,498441.768000,4230054.656000,0.559,1.041,257,201,156,1009,0
498370.370482,4229842.663565,498423.077000,4229819.766000,1.085,-0.471,261,195,160,167,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,608,0
498450.480773,4230070.636694,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,433,0
498434.789361,4229925.417720,498476.762000,4229950.129000,1.025,0.604,205,123,150,447,0
498430.988510,4230392.403563,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,310,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,466,0
498480.037684,4229825.035933,498489.869000,4229821.639000,1.130,-0.390,236,184,142,436,0
498492.875407,4229971.310588,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,724,0
498639.461217,4230181.736461,498625.529000,4230188.658000,-0.979,0.486,258,190,157,228,0
498446.057717,4230222.597582,498508.506000,4230251.591000,1.079,0.501,150,139,76,337,0
498697.117602,4230365.239479,498698.912000,4230368.950000,0.516,1.068,232,140,202,491,0
498636.085890,4230219.891726,498634.286000,4230213.622000,-0.328,-1.143,202,155,122,629,0
498703.603935,4230159.556531,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,154,0
498630.508565,4230396.063185,498647.452000,4230426.212000,0.580,1.032,294,234,198,278,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,741,0
498632.307083,4230003.291229,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,702,0
498753.112205,4230365.804950,498741.541000,4230375.379000,-0.909,0.752,270,206,166,523,0
498619.469821,4229986.898255,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,301,0
498672.558294,4230313.866428,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,78,0
498317.833666,4229902.459088,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,541,0
498474.825457,4229948.988866,498476.762000,4229950.129000,1.029,0.606,205,123,150,448,0
498643.016367,4230016.966810,498659.467000,4230037.974000,0.676,0.863,219,158,130,390,0
498732.307890,4230248.893939,498747.035000,4230239.456000,0.912,-0.585,192,191,117,255,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,935,0
498676.305321,4230196.666238,498682.427000,4230194.196000,1.099,-0.443,255,236,155,465,0
498773.648793,4230348.812915,498795.192000,4230330.988000,0.909,-0.752,270,166,206,557,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,266,1
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,195,0
497942.364376,4230150.324230,497975.676000,4230210.986000,0.573,1.043,15,67,5,73,0
498167.401407,4230131.282336,498163.859000,4230140.705000,-0.421,1.119,182,112,176,380,0
498477.961438,4230195.834924,498508.506000,4230251.591000,0.572,1.044,151,139,78,454,0
498308.763148,4230378.937564,498296.265000,4230390.217000,-0.883,0.797,52,18,58,470,0
498530.172937,4229844.986497,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,192,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,181,0
498405.205358,4230358.789358,498452.692000,4230420.699000,0.725,0.945,155,133,82,796,0
498707.679403,4230168.267938,498699.927000,4230151.697000,-0.501,-1.070,250,157,152,243,0
498506.790781,4230248.460038,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,800,0
498452.358609,4230150.722051,498470.154000,4230183.138000,0.573,1.043,229,185,138,473,0
498017.043632,4230106.460138,498042.437000,4230093.577000,1.061,-0.538,66,24,53,654,0
498693.537276,4230357.835952,498698.912000,4230368.950000,0.514,1.063,232,140,202,415,0
498024.251157,4229955.970003,498059.930000,4230034.323000,0.493,1.083,57,20,56,254,0
498793.096712,4230326.839551,498795.192000,4230330.988000,0.537,1.064,269,166,188,467,0
498381.300992,4229837.914967,498423.077000,4229819.766000,1.085,-0.471,261,195,160,195,0
498134.641196,4230298.880822,498183.585000,4230272.850000,1.048,-0.557,140,66,132,768,0
498620.415310,4230102.514716,498680.218000,4230067.596000,1.036,-0.605,69,25,62,253,0
498492.391297,4230244.109284,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,293,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,420,0
498279.430772,4230212.290691,498221.828000,4230234.007000,-1.121,0.423,145,70,135,412,0
498631.882204,4230095.819211,498591.641000,4230119.316000,-1.024,0.598,69,62,25,543,0
498419.071018,4229927.950202,498383.709000,4229946.485000,-1.060,0.555,246,156,150,187,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,178,0
498657.873043,4230233.326735,498641.994000,4230240.472000,-1.085,0.488,204,122,240,476,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,338,0
498681.731035,4230222.591096,498641.994000,4230240.472000,-1.080,0.486,204,122,240,229,0
498349.309369,4229879.411893,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,354,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,708,0
498484.507064,4230036.369295,498441.768000,4230054.656000,-1.090,0.466,278,201,172,888,0
498742.457852,4230374.620394,498795.192000,4230330.988000,0.917,-0.759,270,166,206,535,0
498555.574932,4230221.643865,498539.139000,4230229.394000,-1.083,0.511,184,113,190,824,0
498445.740457,4230222.450285,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,449,0
498643.027774,4230016.981377,498659.467000,4230037.974000,0.676,0.863,219,158,130,277,0
498585.020428,4229941.100951,498564.205000,4229909.503000,-0.660,-1.001,241,145,215,850,0
498349.916483,4230094.503350,498330.169000,4230103.610000,-1.081,0.498,239,144,169,690,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,280,0
498511.595509,4229995.918762,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,856,0
498068.350116,4230355.917952,498055.544000,4230362.532000,-1.061,0.548,51,17,73,491,0
498391.101122,4230273.464242,498414.410000,4230266.366000,1.133,-0.345,128,63,61,602,0
498602.855558,4230227.792034,498550.085000,4230251.583000,-1.084,0.489,253,174,155,492,0
498335.133626,4230410.574389,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,397,0
498509.747287,4230472.497789,498511.786000,4230474.391000,0.874,0.811,267,165,189,340,0
498590.865116,4230233.197779,498550.085000,4230251.583000,-1.077,0.486,253,174,155,505,0
498574.055413,4229997.779688,498614.551000,4229980.617000,1.098,-0.465,188,130,115,348,0
498439.874803,4229928.411760,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,160,0
498440.059541,4229811.256407,498423.077000,4229819.766000,-1.062,0.532,292,195,204,221,0
498402.800371,4229982.054554,498441.768000,4230054.656000,0.558,1.040,257,201,156,44,0
498660.465771,4230171.301378,498625.529000,4230188.658000,-1.059,0.526,258,190,157,323,0
498459.248952,4230086.719009,498441.768000,4230054.656000,-0.526,-0.965,212,201,125,281,0
498732.220966,4230248.949645,498747.035000,4230239.456000,0.926,-0.593,192,191,117,530,0
498606.509371,4230110.634377,498591.641000,4230119.316000,-1.030,0.601,69,62,25,435,0
498656.848160,4230267.952306,498651.802000,4230268.209000,-1.181,0.060,193,193,117,322,0
498782.817497,4230306.487790,498769.975000,4230281.061000,-0.536,-1.060,269,188,166,669,0
498521.892834,4229828.376493,498540.212000,4229865.125000,0.530,1.062,208,124,171,513,0
498413.531941,4230002.048778,498441.768000,4230054.656000,0.565,1.053,257,201,156,893,0
498420.967138,4230015.901457,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,721,0
498353.781833,4229888.132394,498337.734000,4229856.842000,-0.543,-1.060,256,160,156,301,0
498395.937480,4229940.075512,498383.709000,4229946.485000,-1.048,0.549,246,156,150,743,0
498162.710862,4230144.085337,498161.673000,4230147.141000,-0.383,1.127,115,52,112,760,0
498494.919466,4230176.646018,498505.165000,4230170.150000,0.918,-0.582,72,51,78,345,0
498557.731428,4230004.698059,498614.551000,4229980.617000,1.102,-0.467,188,130,115,749,0
498461.124426,4230090.158945,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,524,0
498552.793323,4230142.152195,498505.165000,4230170.150000,-1.017,0.598,110,51,62,534,0
498360.951919,4230330.248371,498310.530000,4230377.343000,-0.868,0.811,124,58,82,252,0
498235.886202,4230128.510198,498233.885000,4230127.708000,-1.101,-0.441,227,137,187,394,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,280,0
498364.061000,4230180.385000,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,183,0
498732.223676,4230248.947908,498747.035000,4230239.456000,0.924,-0.592,192,191,117,333,0
498668.401909,4230074.495401,498680.218000,4230067.596000,1.020,-0.595,69,25,62,144,0
498021.658730,4230295.419806,498054.473000,4230278.428000,1.057,-0.547,39,55,13,448,0
498350.459313,4230340.048581,498310.530000,4230377.343000,-0.872,0.814,124,58,82,277,0
498617.064538,4230166.638541,498625.529000,4230188.658000,0.424,1.103,271,190,167,641,0
498689.273468,4230106.236922,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,232,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,721,0
498425.229780,4229823.111874,498423.077000,4229819.766000,-0.648,-1.007,237,195,142,170,0
498537.266766,4229859.216818,498540.212000,4229865.125000,0.531,1.065,208,124,171,333,0
498689.276889,4230106.251518,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,437,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,497,0
498144.576285,4230131.979909,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,241,0
497945.117898,4230735.242746,497905.770000,4230679.683000,-0.693,-0.979,179,106,228,382,0
498153.798456,4230139.980418,498147.401000,4230134.163000,-0.875,-0.796,114,81,52,944,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,353,0
498253.939183,4230221.901048,498364.061000,4230180.385000,1.111,-0.419,145,135,70,546,0
497844.443327,4230150.954637,497647.526000,4230270.214000,-1.010,0.611,22,27,8,688,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,396,1
498123.698386,4230304.700769,498115.754000,4230308.926000,-1.059,0.563,140,132,66,567,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,868,0
498655.395484,4230082.089836,498680.218000,4230067.596000,1.027,-0.599,69,25,62,348,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,693,0
498597.046571,4230264.644892,498641.994000,4230240.472000,1.044,-0.561,194,122,118,441,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,331,0
498614.860665,4230160.905386,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,399,0
498456.109840,4229833.303520,498436.211000,4229840.179000,-1.128,0.390,236,142,184,141,0
498106.224693,4230038.792071,498109.127000,4230041.745000,0.831,0.846,121,197,56,131,0
498657.756199,4230233.379312,498641.994000,4230240.472000,-1.084,0.488,204,122,240,321,0
498613.529893,4230255.780101,498641.994000,4230240.472000,1.044,-0.561,194,122,118,264,0
