498440.743501,4230146.815597,498371.763000,4230177.609000,-1.087,0.485,228,163,138,489,0
498782.346195,4230341.616658,498741.541000,4230375.379000,-0.918,0.760,270,206,166,225,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,276,0
498722.905663,4230199.061405,498725.146000,4230203.399000,0.542,1.050,251,162,152,356,0
498285.736382,4230305.550918,498253.621000,4230315.331000,-1.129,0.344,128,61,63,269,0
498715.643356,4230371.473303,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,284,0
498489.073485,4230140.931928,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,517,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,443,1
498197.226884,4230196.234877,498206.504000,4230209.045000,0.695,0.960,113,59,52,267,0
498490.640564,4230033.744962,498441.768000,4230054.656000,-1.100,0.471,278,201,172,201,0
498645.360846,4230209.153045,498682.427000,4230194.196000,1.108,-0.447,255,236,155,524,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,231,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,307,0
498459.124507,4230047.229695,498441.768000,4230054.656000,-1.091,0.467,278,201,172,168,0
498613.623893,4230157.688046,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,906,0
498692.286472,4230119.093820,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,382,0
498448.608865,4229806.972521,498423.077000,4229819.766000,-1.056,0.529,292,195,204,560,0
498572.805412,4230277.681876,498566.459000,4230281.095000,-1.054,0.567,194,118,122,302,0
498491.964893,4230033.178323,498441.768000,4230054.656000,-1.088,0.466,278,201,172,401,0
498450.035220,4229934.393679,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,420,0
498779.605213,4230343.884555,498741.541000,4230375.379000,-0.917,0.759,270,206,166,529,0
498600.244266,4230133.896611,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,439,0
498574.828354,4230212.565183,498625.529000,4230188.658000,1.085,-0.512,184,190,113,208,0
498511.605391,4230166.364085,498505.165000,4230170.150000,-0.942,0.554,110,51,62,305,0
498520.815667,4230108.775451,498481.085000,4230126.770000,-1.076,0.487,211,125,170,576,0
498672.926234,4230314.675781,498677.021000,4230323.683000,0.490,1.079,290,202,193,542,0
498548.726006,4230015.854322,498546.715000,4230009.367000,-0.350,-1.129,189,115,136,259,0
498580.251970,4230126.010920,498591.641000,4230119.316000,1.018,-0.598,110,62,51,329,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,524,0
498285.675596,4230374.883339,498296.265000,4230390.217000,0.676,0.979,53,18,68,353,0
498747.630893,4230370.340204,498741.541000,4230375.379000,-0.911,0.753,270,206,166,1018,0
498124.694680,4230304.170888,498115.754000,4230308.926000,-1.052,0.560,140,132,66,581,0
498444.848656,4230410.473416,498452.692000,4230420.699000,0.720,0.939,155,133,82,341,0
498637.241129,4230223.915878,498641.994000,4230240.472000,0.328,1.144,202,122,155,261,0
498599.252811,4229987.100621,498614.551000,4229980.617000,1.101,-0.466,188,130,115,619,0
498556.282840,4230248.788779,498550.085000,4230251.583000,-1.077,0.485,253,174,155,714,0
498673.433040,4230164.859225,498625.529000,4230188.658000,-1.057,0.525,258,190,157,470,0
498556.839252,4229895.809623,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,569,0
498683.967342,4230221.584800,498709.828000,4230209.948000,1.000,-0.450,204,240,122,604,0
498128.837724,4229973.188272,498156.184000,4229878.074000,0.332,-1.153,293,210,197,335,0
498351.373804,4230339.194436,498373.980000,4230318.080000,0.875,-0.817,124,82,58,626,0
498574.558715,4230212.692327,498625.529000,4230188.658000,1.072,-0.506,184,190,113,523,0
498522.098148,4230108.194598,498572.990000,4230085.145000,1.076,-0.487,211,170,125,653,0
498462.112649,4230168.489936,498448.350000,4230143.420000,-0.575,-1.048,229,138,185,527,0
498656.230154,4230277.949569,498677.021000,4230323.683000,0.492,1.082,290,202,193,615,0
498289.970767,4230150.430687,498364.061000,4230180.385000,1.111,0.449,223,135,154,636,0
498534.405245,4229853.476567,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,872,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,795,0
498142.273934,4230402.483154,498124.531000,4230412.446000,-1.038,0.583,65,23,71,405,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,417,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,666,1
498619.643541,4230220.223375,498634.286000,4230213.622000,1.092,-0.492,253,155,174,274,0
498390.982285,4230298.658525,498387.107000,4230303.320000,-0.764,0.919,118,75,54,227,0
498428.326433,4230241.834782,498414.410000,4230266.366000,-0.585,1.031,133,63,76,129,0
498533.829315,4230153.299986,498591.641000,4230119.316000,1.025,-0.603,110,62,51,413,0
498778.742369,4230344.598475,498741.541000,4230375.379000,-0.911,0.754,270,206,166,648,0
498695.855686,4230134.324147,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,59,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,229,0
498491.193844,4229969.100120,498476.762000,4229950.129000,-0.725,-0.954,206,123,172,151,0
498779.094995,4230299.117628,498795.192000,4230330.988000,0.536,1.062,269,166,188,517,0
498315.636645,4230011.631054,498324.634000,4230007.523000,1.076,-0.491,287,182,200,162,0
498666.192993,4230267.476942,498651.802000,4230268.209000,-1.180,0.060,193,193,117,312,0
498635.918568,4230007.903036,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,379,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,496,0
498151.181098,4229736.120965,498225.039000,4229706.076000,1.103,-0.449,264,209,164,708,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,95,0
498729.230780,4230210.127718,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,625,0
498082.816774,4230278.916655,498071.988000,4230309.824000,-0.391,1.116,32,131,11,403,0
498466.623269,4229797.945883,498423.077000,4229819.766000,-1.060,0.531,292,195,204,535,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,344,1
498731.972928,4230214.644765,498747.035000,4230239.456000,0.621,1.023,263,191,162,428,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,257,0
498491.040695,4230302.414119,498499.765000,4230319.054000,0.553,1.054,191,116,220,99,0
498530.315320,4230213.933125,498539.139000,4230229.394000,0.591,1.036,185,113,192,991,0
498585.150339,4230271.042730,498566.459000,4230281.095000,-1.057,0.568,194,118,122,443,0
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,1008,0
498528.488491,4230210.732151,498523.816000,4230202.545000,-0.594,-1.040,185,192,113,333,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,911,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,140,0
498547.583440,4230246.512005,498550.085000,4230251.583000,0.529,1.072,183,174,113,701,0
498485.329599,4230036.017358,498528.159000,4230017.692000,1.098,-0.470,278,172,201,186,0
