0,0,0,0,0,0,0,0,0,0,0,-58.547759,-37.306134,-45.842829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473456,1478174,1478875,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-65.829419,-89.146246,-332.122781,-196.717649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895157,894636,893282,895345,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-63.877567,-65.517244,-52.347850,-47.578789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514870,1510446,1509943,1511410,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-45.531175,-90.287644,-116.148407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127699,1125327,1127740,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.050608,-58.302667,-71.993917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416594,1414332,1414199,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-36.781107,-103.048920,-61.082159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392881,1392095,1392071,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320621,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-80.219408,-106.227536,-39.649324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530875,1530665,1531308,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-42.927231,-242.152357,-246.634571,-183.341066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953528,950294,950347,950275,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-37.261212,-123.637830,-83.568631,-44.377759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368980,1365029,1368282,1368231,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-287.160408,-113.049665,-171.285897,-47.577636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424899,425396,424664,426149,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-33.995014,-120.721852,-91.729930,-32.655043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394624,1393562,1393510,1394374,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-136.856374,-62.167537,-33.025470,-309.117059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592885,592576,594600,594031,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-69.246425,-45.552828,-33.749238,-126.550082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241725,1242183,1243084,1242237,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-33.366898,-111.595704,-43.932680,-65.989720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1095532,1092712,1093693,1093870,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-65.389723,-32.781360,-41.140995,-24.930161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295649,1294486,1294654,1296737,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-86.964241,-66.992306,-119.098607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699618,699927,698484,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-32.922750,-75.940314,-34.047487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253349,1253920,1253295,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-24.184836,-34.936031,-56.567256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991618,992876,991970,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-156.545229,-214.289239,-289.414137,-80.539109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942585,942547,941819,943781,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-109.051284,-66.974543,-46.591934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429584,1428691,1432064,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-43.544660,-128.808564,-40.141971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277784,1278991,1278606,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,-32.671041,-105.795695,-84.266043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153252,1154080,1154915,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,-35.355508,-23.806067,-42.662327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946918,947239,947791,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,-32.296036,-36.469309,-126.985129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460154,1459816,1458725,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-116.461146,-104.329881,-32.968601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949526,1950099,1950220,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,-222.491654,-30.850472,-224.276378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556501,557284,555475,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-212.316058,-274.648953,-214.991009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631570,630608,632002,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,-37.232677,-69.178193,-36.473619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722396,1721838,1725085,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,-146.953790,-99.414691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113430,1113012,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,-84.192308,-132.440276,-34.375037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732851,1733509,1736067,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,-146.258864,-46.735821,-131.794885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589315,1590975,1588105,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,-37.605715,-45.416917,-110.014888,-72.232886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568334,1567714,1568667,1568740,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,-301.458455,-236.416206,-199.475697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498784,499253,500403,0,0,0,0,0,0,0
