498728.059183,4230373.345769,498698.912000,4230368.950000,-0.975,-0.147,233,140,206,412,0
498627.958933,4230195.585125,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,318,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,161,0
498524.996476,4230486.644204,498511.786000,4230474.391000,-0.867,-0.804,266,165,178,108,0
498310.247312,4229886.327072,498328.994000,4229926.191000,0.506,1.075,301,218,214,210,0
498396.080383,4229940.000611,498383.709000,4229946.485000,-1.049,0.550,246,156,150,196,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,246,0
498583.178799,4229938.305347,498591.612000,4229951.107000,0.658,0.999,241,215,145,345,0
498216.870479,4230119.085995,498179.169000,4230099.981000,-1.065,-0.540,226,176,137,197,0
498300.240501,4230301.133985,498253.621000,4230315.331000,-1.143,0.348,128,61,63,282,0
498610.422286,4230155.555245,498612.393000,4230154.486000,0.963,-0.522,272,167,192,256,0
498291.431056,4230303.816721,498253.621000,4230315.331000,-1.134,0.345,128,61,63,430,0
498016.437567,4230058.118417,497920.941000,4230109.253000,-1.049,0.562,25,9,79,588,0
498659.628961,4230079.617914,498591.641000,4230119.316000,-1.033,0.603,69,62,25,1032,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,718,0
498389.887772,4229957.996806,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,283,0
498510.137103,4230178.786066,498505.165000,4230170.150000,-0.592,-1.028,112,51,192,498,0
498460.074431,4230202.599278,498474.531000,4230189.573000,0.888,-0.800,149,78,76,377,0
498546.199500,4230146.028304,498591.641000,4230119.316000,1.021,-0.600,110,62,51,541,0
498420.703163,4229927.094723,498429.662000,4229922.399000,1.051,-0.551,246,150,156,216,0
498616.544277,4230371.215405,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,457,0
498537.866156,4230013.336963,498546.715000,4230009.367000,1.079,-0.484,190,115,172,158,0
498047.056665,4230282.268309,498054.473000,4230278.428000,1.056,-0.547,39,55,13,17,0
498723.577568,4230372.669884,498741.541000,4230375.379000,1.169,0.176,233,206,140,273,0
498462.796166,4230093.225198,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,457,0
498618.554300,4230103.601358,498591.641000,4230119.316000,-1.025,0.598,69,62,25,471,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,369,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,142,0
498147.789932,4230291.887650,498115.754000,4230308.926000,-1.059,0.563,140,132,66,577,0
498675.815502,4230321.031278,498677.021000,4230323.683000,0.490,1.077,290,202,193,583,0
498592.499689,4230165.279464,498523.816000,4230202.545000,-1.042,0.565,272,192,167,489,0
498435.547997,4230229.104956,498440.661000,4230220.092000,0.583,-1.028,133,76,63,610,0
498633.034442,4230400.557681,498647.452000,4230426.212000,0.540,0.961,294,234,198,453,0
498424.627466,4229822.175750,498423.077000,4229819.766000,-0.643,-1.000,237,195,142,600,0
498366.180647,4229912.307857,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,270,0
498417.993618,4230010.361426,498441.768000,4230054.656000,0.563,1.049,257,201,156,524,0
498589.819499,4230401.998162,498594.930000,4230411.463000,0.566,1.048,199,120,121,499,0
498357.464697,4230333.505476,498310.530000,4230377.343000,-0.865,0.808,124,58,82,497,0
498565.304332,4230279.013861,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,389,0
497988.903812,4230511.954373,498063.277000,4230490.130000,1.146,-0.336,26,12,10,343,0
498568.364891,4230362.263434,498594.930000,4230411.463000,0.562,1.041,199,120,121,326,0
498668.385743,4230267.365399,498706.511000,4230265.426000,1.182,-0.060,193,117,193,613,0
498619.686827,4229987.175367,498659.467000,4230037.974000,0.734,0.937,219,158,130,485,0
498495.022090,4229819.666560,498489.869000,4229821.639000,-1.114,0.426,276,184,171,489,0
498615.235185,4230193.511905,498625.529000,4230188.658000,1.076,-0.507,184,190,113,486,0
497981.071032,4230221.191119,497975.676000,4230210.986000,-0.553,-1.046,40,67,13,259,0
498340.297182,4229861.839745,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,664,0
498466.749387,4229797.882688,498498.616000,4229781.915000,1.066,-0.534,292,204,195,617,0
498523.411586,4230279.766468,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,322,0
498599.065547,4230114.980816,498591.641000,4230119.316000,-1.023,0.597,69,62,25,516,0
498089.608275,4230149.493510,498074.139000,4230153.597000,-1.158,0.307,154,216,81,1219,0
498449.165265,4230068.223830,498481.085000,4230126.770000,0.569,1.043,212,125,201,549,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,521,0
498496.584970,4229782.932706,498498.616000,4229781.915000,0.979,-0.491,292,204,195,363,0
498674.590952,4230318.337647,498677.021000,4230323.683000,0.456,1.002,290,202,193,396,0
498665.834943,4230200.891276,498634.286000,4230213.622000,-1.108,0.447,255,155,236,577,0
498518.276808,4230021.920280,498441.768000,4230054.656000,-1.098,0.470,278,201,172,392,0
498467.963210,4230102.702428,498481.085000,4230126.770000,0.569,1.044,212,125,201,310,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,213,0
498514.521651,4230164.649792,498505.165000,4230170.150000,-1.030,0.606,110,51,62,799,0
498387.724721,4230335.999371,498452.692000,4230420.699000,0.723,0.942,155,133,82,564,0
498710.982448,4230262.560451,498706.511000,4230265.426000,-1.009,0.646,192,117,191,500,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,441,0
498349.620564,4229997.803845,498324.634000,4230007.523000,-1.111,0.432,247,182,151,385,0
498395.165209,4230047.023283,498365.161000,4229991.759000,-0.518,-0.954,249,151,211,242,0
498623.545840,4230218.464071,498634.286000,4230213.622000,0.911,-0.411,253,155,174,138,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,215,0
498515.864768,4230188.734472,498523.816000,4230202.545000,0.595,1.034,112,192,51,100,0
498689.019821,4230348.494596,498698.912000,4230368.950000,0.514,1.063,232,140,202,628,0
498444.731600,4230060.091741,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,316,0
498566.496488,4230069.793087,498563.182000,4230061.957000,-0.464,-1.097,274,213,170,496,0
498552.682078,4230186.883205,498523.816000,4230202.545000,-1.055,0.572,272,192,167,263,0
498697.413652,4230140.972201,498680.218000,4230067.596000,-0.249,-1.063,70,25,157,207,0
498452.201832,4229935.669266,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,379,0
498649.534768,4230261.797275,498651.802000,4230268.209000,0.399,1.127,203,193,122,226,0
498360.325291,4229900.890963,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,77,0
498421.988576,4230095.881919,498448.350000,4230143.420000,0.478,0.862,230,138,211,620,0
498681.660408,4230266.690128,498651.802000,4230268.209000,-1.182,0.060,193,193,117,783,0
498612.685757,4230256.234080,498641.994000,4230240.472000,1.051,-0.565,194,122,118,180,0
498157.085415,4230229.424419,498121.166000,4230244.237000,-1.103,0.455,127,177,59,451,0
498688.664545,4230266.333834,498651.802000,4230268.209000,-1.191,0.061,193,193,117,391,0
498551.837296,4229886.510682,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,292,0
498494.316565,4230150.226822,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,336,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,366,0
498107.643266,4230218.173237,498121.166000,4230244.237000,0.552,1.064,283,177,216,512,0
498520.488360,4229825.559096,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,387,0
498636.422472,4230221.064175,498634.286000,4230213.622000,-0.327,-1.140,202,155,122,195,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,115,0
498437.335753,4229839.790373,498489.869000,4229821.639000,1.125,-0.389,236,184,142,26,0
498208.212188,4229677.348289,498123.277000,4229532.342000,-0.604,-1.032,300,219,209,572,0
498518.294121,4230192.954026,498523.816000,4230202.545000,0.596,1.035,112,192,51,31,0
498644.559492,4230179.203633,498625.529000,4230188.658000,-1.062,0.528,258,190,157,259,0
498768.985784,4230352.671103,498795.192000,4230330.988000,0.920,-0.761,270,166,206,370,0
498577.248102,4229996.426575,498546.715000,4230009.367000,-1.091,0.463,188,115,130,640,0
498578.181710,4230302.548952,498566.459000,4230281.095000,-0.570,-1.042,196,118,198,143,0
498565.341125,4230244.704961,498634.286000,4230213.622000,1.092,-0.493,253,155,174,175,0
