498753.764681,4230365.265089,498741.541000,4230375.379000,-0.910,0.753,270,206,166,181,0
498632.072092,4230002.991149,498659.467000,4230037.974000,0.730,0.932,219,158,130,14,0
498302.848939,4230017.469725,498298.376000,4230019.512000,-1.091,0.498,287,200,182,521,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,215,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,395,0
498437.265811,4230046.267872,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,216,0
498489.996822,4229967.526597,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,214,0
498664.660683,4230296.494125,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,338,0
498777.757966,4230345.412972,498741.541000,4230375.379000,-0.920,0.761,270,206,166,244,0
498667.426796,4230167.843133,498699.927000,4230151.697000,0.970,-0.482,258,157,190,649,0
498545.367898,4230242.020805,498539.139000,4230229.394000,-0.524,-1.062,183,113,174,383,0
498630.627999,4230203.193961,498634.286000,4230213.622000,0.391,1.116,254,155,190,829,0
497796.812948,4230179.801101,497647.526000,4230270.214000,-1.024,0.620,22,27,8,267,0
498668.061891,4230228.741949,498709.828000,4230209.948000,1.079,-0.486,204,240,122,234,0
498457.639243,4230204.793536,498440.661000,4230220.092000,-0.891,0.803,149,76,78,138,0
498392.582184,4230296.734049,498387.107000,4230303.320000,-0.755,0.908,118,75,54,411,0
498509.942802,4229813.955384,498513.941000,4229812.425000,1.119,-0.428,276,171,184,664,0
498318.710709,4230295.509261,498414.410000,4230266.366000,1.143,-0.348,128,63,61,129,0
498404.801783,4229935.429339,498429.662000,4229922.399000,1.052,-0.551,246,150,156,384,0
498597.718608,4230129.616187,498612.393000,4230154.486000,0.608,1.031,131,167,62,603,0
498285.513255,4230148.628537,498364.061000,4230180.385000,1.104,0.446,223,135,154,514,0
498263.485483,4230137.630960,498261.198000,4230138.798000,-1.057,0.540,238,154,144,719,0
498378.856583,4230016.984681,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,573,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,456,1
498453.160112,4229936.233451,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,362,0
498421.306565,4230254.209068,498414.410000,4230266.366000,-0.587,1.034,133,63,76,684,0
498457.541428,4229832.808876,498489.869000,4229821.639000,1.117,-0.386,236,184,142,360,0
498378.529840,4229936.386567,498383.709000,4229946.485000,0.546,1.064,256,156,160,451,0
498641.503850,4230210.709432,498634.286000,4230213.622000,-1.111,0.448,255,155,236,179,0
498645.199774,4230422.204434,498647.452000,4230426.212000,0.391,0.696,294,234,198,366,0
498619.167824,4230220.437846,498550.085000,4230251.583000,-1.077,0.486,253,174,155,538,0
498644.004010,4230018.228013,498659.467000,4230037.974000,0.736,0.940,219,158,130,536,0
498690.647744,4230351.860872,498677.021000,4230323.683000,-0.515,-1.066,232,202,140,584,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,561,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,442,0
498603.565170,4229985.272974,498614.551000,4229980.617000,1.096,-0.464,188,130,115,259,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,93,0
498398.817375,4230165.531728,498448.350000,4230143.420000,1.078,-0.481,228,138,163,354,0
498409.167648,4229993.917567,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,403,0
498720.124720,4230372.149150,498741.541000,4230375.379000,0.875,0.132,233,206,140,750,0
498411.357050,4229997.996691,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,132,0
498731.926542,4230214.568354,498747.035000,4230239.456000,0.616,1.015,263,191,162,862,0
498352.766113,4229886.151923,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,931,0
498279.534916,4230212.251428,498221.828000,4230234.007000,-1.107,0.417,145,70,135,418,0
498473.104421,4230112.132274,498481.085000,4230126.770000,0.572,1.050,212,125,201,128,0
498641.888874,4230015.527019,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,661,0
498594.569603,4230164.156396,498523.816000,4230202.545000,-1.051,0.570,272,192,167,340,0
498552.010094,4230255.052731,498566.459000,4230281.095000,0.481,0.867,195,118,174,121,0
498674.529627,4230267.052865,498706.511000,4230265.426000,1.196,-0.061,193,117,193,547,0
498791.445501,4230323.570327,498795.192000,4230330.988000,0.540,1.069,269,166,188,446,0
498718.445456,4230371.895896,498741.541000,4230375.379000,0.873,0.132,233,206,140,315,0
498555.278512,4230260.943629,498566.459000,4230281.095000,0.577,1.040,195,118,174,557,0
498432.124189,4229833.827235,498436.211000,4229840.179000,0.648,1.006,237,142,195,505,0
498559.731426,4230003.850427,498546.715000,4230009.367000,-1.093,0.463,188,115,130,197,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.481,0.867,195,118,174,596,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,390,0
498485.681739,4230182.503051,498474.531000,4230189.573000,-0.919,0.583,72,78,51,571,0
498416.440403,4230157.664679,498448.350000,4230143.420000,1.085,-0.484,228,138,163,409,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,648,0
498559.384125,4229911.340822,498564.205000,4229909.503000,1.113,-0.424,242,145,233,774,0
498432.158869,4230235.079148,498440.661000,4230220.092000,0.588,-1.037,133,76,63,277,0
498273.492373,4230214.529473,498221.828000,4230234.007000,-1.122,0.423,145,70,135,324,0
498498.591851,4230174.317601,498505.165000,4230170.150000,1.000,-0.634,72,51,78,1170,0
498074.139000,4230153.597000,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,521,0
498448.562171,4229806.995918,498498.616000,4229781.915000,1.057,-0.530,292,204,195,153,0
498315.393031,4229897.269196,498328.994000,4229926.191000,0.511,1.086,301,218,214,132,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,387,0
498785.003192,4230310.815234,498795.192000,4230330.988000,0.534,1.057,269,166,188,163,0
498761.711139,4230358.690166,498795.192000,4230330.988000,0.919,-0.761,270,166,206,395,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,498,0
498555.306125,4230036.972699,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,316,0
498565.338390,4230279.075247,498566.459000,4230281.095000,0.577,1.041,195,118,174,668,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,171,0
498711.837438,4230370.899322,498741.541000,4230375.379000,1.176,0.177,233,206,140,441,0
498025.902746,4230223.641903,498009.635000,4230192.447000,-0.550,-1.054,120,168,55,553,0
498527.438515,4230016.744899,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,113,0
498361.114970,4229984.477617,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,212,0
498743.938319,4230384.248386,498741.541000,4230375.379000,-0.312,-1.155,243,206,147,289,0
498351.844424,4229884.354795,498383.709000,4229946.485000,0.545,1.062,256,156,160,197,0
498650.179045,4230263.619288,498651.802000,4230268.209000,0.361,1.022,203,193,122,48,0
498561.327990,4230090.426880,498572.990000,4230085.145000,1.079,-0.489,211,170,125,207,0
498637.547099,4230224.981691,498641.994000,4230240.472000,0.326,1.135,202,122,155,305,0
498499.212425,4230318.000073,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,197,0
498391.390650,4229833.531665,498337.734000,4229856.842000,-1.096,0.476,261,160,195,319,0
498127.561735,4229830.890855,498156.184000,4229878.074000,0.617,1.018,265,210,164,373,0
498554.260945,4229913.293889,498520.527000,4229926.154000,-1.105,0.421,242,233,145,624,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,673,0
498783.376397,4230307.594351,498795.192000,4230330.988000,0.535,1.059,269,166,188,242,0
498656.382740,4230173.329831,498699.927000,4230151.697000,1.062,-0.527,258,157,190,214,0
497976.215319,4229894.053796,497944.949000,4229854.047000,-0.737,-0.944,99,43,56,602,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,434,0
498367.355357,4229843.973441,498337.734000,4229856.842000,-1.089,0.473,261,160,195,484,0
498571.599063,4230241.883646,498550.085000,4230251.583000,-1.091,0.492,253,174,155,622,0
498519.593722,4230272.663158,498521.641000,4230276.554000,0.555,1.056,231,159,139,185,0
498652.328752,4230083.880497,498591.641000,4230119.316000,-1.034,0.604,69,62,25,351,0
498331.906779,4230004.694069,498324.634000,4230007.523000,-1.118,0.435,247,182,151,602,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,142,0
498605.719651,4230197.998822,498625.529000,4230188.658000,1.069,-0.504,184,190,113,873,0
498277.836779,4229817.407636,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,118,0
498764.161497,4230356.662732,498741.541000,4230375.379000,-0.910,0.753,270,206,166,204,0
498455.677798,4230080.168912,498441.768000,4230054.656000,-0.522,-0.957,212,201,125,313,0
498707.678455,4230168.265911,498699.927000,4230151.697000,-0.501,-1.070,250,157,152,395,0
498609.645605,4230224.730823,498634.286000,4230213.622000,1.091,-0.492,253,155,174,891,0
497978.118599,4230127.110439,497940.646000,4230147.195000,-1.048,0.561,14,5,53,427,0
498400.571024,4229977.901008,498441.768000,4230054.656000,0.561,1.046,257,201,156,379,0
498606.044962,4230352.533132,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,410,0
498689.424890,4230156.914458,498699.927000,4230151.697000,1.058,-0.526,258,157,190,606,0
498540.552827,4230373.108505,498543.532000,4230316.272000,0.062,-1.185,201,121,217,766,0
498590.630654,4229990.754832,498614.551000,4229980.617000,1.095,-0.464,188,130,115,162,0
498570.123331,4230365.520130,498594.930000,4230411.463000,0.564,1.044,199,120,121,445,0
498596.333537,4230230.732408,498550.085000,4230251.583000,-1.089,0.491,253,174,155,467,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,559,1
498706.991198,4230166.796883,498714.201000,4230182.208000,0.505,1.079,250,152,157,593,0
498617.652211,4229984.577196,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,449,0
498647.154873,4230086.901519,498680.218000,4230067.596000,1.028,-0.600,69,25,62,85,0
498549.596699,4230144.031297,498505.165000,4230170.150000,-1.032,0.607,110,51,62,252,0
498532.803075,4229850.262592,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,615,0
498272.228452,4230351.221908,498280.942000,4230368.029000,0.551,1.062,129,68,61,74,0
498389.352134,4229956.998846,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,923,0
498479.171102,4230444.114393,498488.849000,4230453.091000,0.872,0.809,215,189,127,624,0
497724.490525,4229975.647135,497774.274000,4229945.631000,1.018,-0.614,87,44,33,617,0
498309.646574,4230378.140282,498296.265000,4230390.217000,-0.883,0.797,52,18,58,79,0
498680.702091,4230161.247954,498625.529000,4230188.658000,-1.070,0.532,258,190,157,249,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,594,0
498238.450726,4230227.740214,498364.061000,4230180.385000,1.105,-0.416,145,135,70,355,0
498139.338967,4229936.663442,498156.184000,4229878.074000,0.329,-1.146,293,210,197,855,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,462,0
498716.063896,4230259.303981,498706.511000,4230265.426000,-0.998,0.640,192,117,191,367,0
498493.436607,4230224.083314,498508.506000,4230251.591000,0.571,1.042,151,139,78,346,0
498569.798061,4229999.584023,498614.551000,4229980.617000,1.101,-0.467,188,130,115,442,0
498247.056441,4230421.621947,498230.624000,4230428.178000,-1.105,0.441,146,72,84,496,0
498449.794998,4230416.922099,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,569,0
498443.957484,4230275.497057,498483.303000,4230287.656000,1.141,0.353,135,220,63,434,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,530,0
498761.875473,4230266.617961,498766.736000,4230275.514000,0.573,1.050,281,175,191,749,0
498378.815725,4230016.909424,498365.161000,4229991.759000,-0.564,-1.039,249,151,211,672,0
498582.686673,4230078.314048,498592.683000,4230071.272000,0.969,-0.683,275,235,170,263,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,28,0
498552.510110,4230332.899792,498543.532000,4230316.272000,-0.561,-1.040,199,121,120,195,0
498680.289786,4230266.759851,498706.511000,4230265.426000,1.188,-0.060,193,117,193,389,0
498509.866726,4229993.646221,498528.159000,4230017.692000,0.715,0.940,206,172,123,595,0
498427.826499,4229827.147720,498423.077000,4229819.766000,-0.645,-1.003,237,195,142,962,0
498638.670647,4230410.586634,498586.161000,4230317.152000,-0.393,-0.699,294,198,234,406,0
498601.319304,4230228.484635,498634.286000,4230213.622000,1.081,-0.487,253,155,174,381,0
498523.789873,4230019.561412,498528.159000,4230017.692000,1.086,-0.465,278,172,201,611,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,218,0
497942.431666,4230731.449750,497905.770000,4230679.683000,-0.687,-0.970,179,106,228,343,0
498667.812177,4230074.839745,498591.641000,4230119.316000,-1.036,0.605,69,62,25,163,0
498561.522501,4230272.197604,498550.085000,4230251.583000,-0.484,-0.873,195,174,118,313,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,409,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,483,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,182,0
498580.285739,4230384.341286,498594.930000,4230411.463000,0.565,1.046,199,120,121,616,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,623,0
498679.604404,4230195.334982,498682.427000,4230194.196000,1.104,-0.445,255,236,155,135,0
498457.291517,4229832.895225,498436.211000,4229840.179000,-1.122,0.388,236,142,184,652,0
498605.046222,4229968.389528,498591.612000,4229951.107000,-0.731,-0.941,220,215,130,346,0
498696.701209,4230364.378447,498698.912000,4230368.950000,0.516,1.068,232,140,202,360,0
498513.923761,4230261.887426,498508.506000,4230251.591000,-0.550,-1.045,231,139,159,345,0
498752.986574,4230365.908898,498741.541000,4230375.379000,-0.913,0.756,270,206,166,1027,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,635,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,172,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,506,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,346,1
498583.654936,4230390.581164,498543.532000,4230316.272000,-0.567,-1.049,199,121,120,443,0
498460.396702,4229940.493974,498476.762000,4229950.129000,1.023,0.603,205,123,150,237,0
498478.772035,4230197.314590,498474.531000,4230189.573000,-0.521,-0.952,151,78,139,376,0
498594.787250,4229988.993198,498546.715000,4230009.367000,-1.100,0.466,188,115,130,874,0
497930.902610,4229861.614156,497944.949000,4229854.047000,1.047,-0.564,100,43,99,601,0
498477.725277,4229825.834919,498489.869000,4229821.639000,1.122,-0.388,236,184,142,714,0
498578.595044,4229931.347178,498591.612000,4229951.107000,0.654,0.992,241,215,145,534,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,339,0
498661.089498,4230040.359589,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,585,0
498556.393749,4230262.953698,498566.459000,4230281.095000,0.573,1.032,195,118,174,966,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,394,0
498349.327636,4230065.473252,498359.666000,4230089.735000,0.464,1.089,284,179,182,225,0
498569.080726,4230285.893070,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,407,0
498743.329836,4230233.352611,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,287,0
498668.173942,4230050.775980,498675.841000,4230062.049000,0.670,0.985,259,205,158,470,0
