498664.480288,4230169.306962,498625.529000,4230188.658000,-0.965,0.480,258,190,157,232,0
498099.108518,4230340.019094,498089.503000,4230344.993000,-1.049,0.543,46,73,15,629,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,548,0
498511.835035,4230024.676513,498528.159000,4230017.692000,1.094,-0.468,278,172,201,527,0
498028.385643,4230228.403087,498054.473000,4230278.428000,0.554,1.062,120,55,168,42,0
498083.422941,4230415.389499,498074.197000,4230397.701000,-0.550,-1.054,44,14,60,502,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,501,1
498455.464523,4230079.777730,498481.085000,4230126.770000,0.571,1.047,212,125,201,59,0
498362.726817,4230328.590598,498373.980000,4230318.080000,0.876,-0.819,124,82,58,381,0
498485.359103,4230449.853992,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,221,0
498024.209735,4230220.395398,498009.635000,4230192.447000,-0.552,-1.059,120,168,55,449,0
498081.622495,4230245.209147,498089.483000,4230259.890000,0.557,1.041,31,11,128,523,0
498484.008279,4230131.952368,498501.925000,4230163.715000,0.585,1.036,210,143,125,609,0
498474.050847,4229794.224080,498423.077000,4229819.766000,-1.071,0.537,292,195,204,232,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,499,0
498604.278966,4230349.390753,498647.452000,4230426.212000,0.583,1.038,294,234,198,193,0
498607.201740,4229971.162505,498591.612000,4229951.107000,-0.735,-0.946,220,215,130,464,0
498540.856919,4230367.307059,498539.170000,4230399.490000,-0.062,1.182,201,217,121,881,0
498668.824614,4230051.732676,498675.841000,4230062.049000,0.668,0.982,259,205,158,659,0
498288.625148,4229840.348583,498267.690000,4229795.831000,-0.505,-1.075,301,214,218,707,0
498598.221828,4229959.610248,498614.551000,4229980.617000,0.734,0.945,220,130,215,640,0
498307.720684,4229880.954319,498328.994000,4229926.191000,0.508,1.080,301,218,214,73,0
498424.668180,4230384.163575,498452.692000,4230420.699000,0.725,0.945,155,133,82,373,0
498455.297675,4230079.471702,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,714,0
498475.579466,4229826.576343,498489.869000,4229821.639000,1.118,-0.386,236,184,142,290,0
498567.359982,4230071.834554,498572.990000,4230085.145000,0.464,1.098,274,170,213,369,0
498675.618810,4230266.997459,498651.802000,4230268.209000,-1.193,0.061,193,193,117,170,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,246,0
498489.635531,4229943.972094,498492.080000,4229942.803000,1.073,-0.513,207,239,123,305,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,384,0
498593.750931,4230330.657373,498647.452000,4230426.212000,0.584,1.040,294,234,198,273,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,241,0
498245.191252,4230287.491224,498253.621000,4230315.331000,0.343,1.134,130,61,74,430,0
498576.096383,4230239.856083,498634.286000,4230213.622000,1.091,-0.492,253,155,174,250,0
498551.996846,4230255.028853,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,259,0
498469.677630,4230105.846962,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,218,0
498499.947068,4230247.617269,498508.506000,4230251.591000,1.073,0.498,150,139,76,555,0
498406.957146,4229989.799133,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,96,0
498597.248699,4230336.881234,498647.452000,4230426.212000,0.580,1.032,294,234,198,319,0
498394.366798,4229966.341778,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,122,0
498020.529429,4230050.506836,498022.732000,4230054.748000,0.544,1.048,153,79,183,356,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,297,0
497984.930507,4229905.205309,497944.949000,4229854.047000,-0.739,-0.945,99,43,56,494,0
498387.180665,4230078.631629,498407.807000,4230070.308000,1.096,-0.442,285,211,179,585,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,311,0
498605.360462,4230351.315145,498647.452000,4230426.212000,0.583,1.038,294,234,198,712,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,281,0
498082.207814,4230280.654742,498089.483000,4230259.890000,0.393,-1.121,32,11,131,536,0
498474.819414,4229948.985308,498476.762000,4229950.129000,1.032,0.608,205,123,150,73,0
498739.059327,4230375.004732,498741.541000,4230375.379000,1.171,0.177,233,206,140,753,0
498308.309821,4230298.676638,498414.410000,4230266.366000,1.141,-0.348,128,63,61,639,0
498530.118305,4229844.876904,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,240,0
498525.907925,4230201.409989,498612.393000,4230154.486000,1.046,-0.568,272,167,192,961,0
498689.194987,4230105.902030,498699.927000,4230151.697000,0.270,1.150,70,157,25,432,0
498494.043826,4230120.900775,498572.990000,4230085.145000,1.079,-0.488,211,170,125,580,0
498511.580117,4229995.898528,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,586,0
498640.407113,4230211.151990,498634.286000,4230213.622000,-1.105,0.446,255,155,236,105,0
498285.398711,4230148.582227,498364.061000,4230180.385000,1.095,0.443,223,135,154,556,0
498644.646562,4230247.973438,498641.994000,4230240.472000,-0.398,-1.126,203,122,193,825,0
498765.024289,4230272.381119,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,311,0
498366.115196,4230325.425814,498373.980000,4230318.080000,0.875,-0.817,124,82,58,207,0
498694.768270,4230129.683992,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,234,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,457,0
498611.800445,4230362.774324,498647.452000,4230426.212000,0.579,1.030,294,234,198,414,0
498323.562277,4230365.170710,498310.530000,4230377.343000,-0.871,0.813,124,58,82,346,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,678,0
498609.732291,4230155.929614,498612.393000,4230154.486000,1.044,-0.566,272,167,192,505,0
498095.464234,4230256.934969,498089.483000,4230259.890000,-1.073,0.530,33,11,177,243,0
498478.437780,4229792.025880,498423.077000,4229819.766000,-1.059,0.530,292,195,204,168,0
498699.233877,4230148.739349,498699.927000,4230151.697000,0.271,1.158,70,157,25,955,0
498408.912100,4229825.919730,498337.734000,4229856.842000,-1.089,0.473,261,160,195,175,0
498561.626253,4230272.384603,498566.459000,4230281.095000,0.576,1.038,195,118,174,457,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,224,0
498666.815178,4230075.421891,498591.641000,4230119.316000,-1.032,0.603,69,62,25,110,0
498530.288170,4230213.885552,498539.139000,4230229.394000,0.588,1.030,185,113,192,422,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,539,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,457,0
498513.826290,4229998.851194,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,301,0
498716.918407,4230187.469267,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,240,0
498756.748103,4230257.233528,498766.736000,4230275.514000,0.572,1.047,281,175,191,129,0
498654.899334,4230275.022176,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,206,0
498770.263406,4230351.613994,498741.541000,4230375.379000,-0.916,0.758,270,206,166,555,0
498582.184581,4230272.637725,498641.994000,4230240.472000,1.049,-0.564,194,122,118,384,0
498042.889605,4230496.112561,498063.277000,4230490.130000,1.134,-0.333,26,12,10,718,0
498459.318367,4230086.846329,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,270,0
498694.527993,4230128.658700,498699.927000,4230151.697000,0.270,1.152,70,157,25,437,0
498607.024056,4230197.383748,498625.529000,4230188.658000,1.072,-0.506,184,190,113,428,0
498635.317658,4230007.135684,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,723,0
498455.365579,4230079.596250,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,277,0
498628.788450,4230393.002445,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,219,0
498584.626640,4230076.947412,498592.683000,4230071.272000,0.969,-0.682,275,235,170,659,0
498533.876387,4230153.272316,498591.641000,4230119.316000,1.018,-0.599,110,62,51,292,0
498690.998937,4230266.215085,498651.802000,4230268.209000,-1.195,0.061,193,193,117,454,0
498424.169235,4230021.867354,498441.768000,4230054.656000,0.561,1.045,257,201,156,459,0
498432.213481,4230036.854765,498441.768000,4230054.656000,0.559,1.042,257,201,156,140,0
498568.476039,4230215.560528,498539.139000,4230229.394000,-1.074,0.507,184,113,190,695,0
498660.653981,4230287.680620,498677.021000,4230323.683000,0.491,1.080,290,202,193,241,0
498351.685848,4229884.045600,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,460,0
498528.047393,4229840.722626,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,247,0
498477.457242,4229792.517207,498498.616000,4229781.915000,1.069,-0.536,292,204,195,356,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,358,0
498641.532958,4230180.707218,498699.927000,4230151.697000,1.068,-0.530,258,157,190,50,0
498469.052378,4230104.700145,498481.085000,4230126.770000,0.568,1.042,212,125,201,380,0
498571.791701,4230278.227054,498566.459000,4230281.095000,-1.052,0.566,194,118,122,262,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,279,0
497959.240000,4229944.695000,497932.969000,4229907.753000,-0.690,-0.970,172,96,208,485,0
498145.776864,4229570.755076,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,162,0
498534.882935,4229920.681207,498564.205000,4229909.503000,1.101,-0.420,242,145,233,402,0
497834.266672,4230578.370124,497905.770000,4230679.683000,0.685,0.971,178,106,109,249,0
498506.973951,4229798.554548,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,582,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,157,1
498651.188455,4230236.334671,498641.994000,4230240.472000,-1.088,0.490,204,122,240,543,0
498347.984791,4229876.829204,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,258,0
498041.041484,4229992.842625,498059.930000,4230034.323000,0.493,1.082,57,20,56,47,0
498181.469260,4230137.436492,498233.885000,4230127.708000,1.177,-0.218,181,137,112,786,0
498675.454951,4230320.238177,498677.021000,4230323.683000,0.489,1.076,290,202,193,509,0
498435.012975,4230042.070564,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,771,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,388,0
498450.171518,4230070.069468,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,585,0
498161.237338,4229597.150095,498123.277000,4229532.342000,-0.605,-1.033,300,219,209,512,0
498644.269287,4230088.586409,498591.641000,4230119.316000,-1.020,0.595,69,62,25,304,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,540,0
498120.301341,4230002.879038,498156.184000,4229878.074000,0.326,-1.135,293,210,197,385,0
498583.921373,4229993.598334,498614.551000,4229980.617000,1.100,-0.466,188,130,115,439,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,236,0
498362.315738,4230438.772054,498476.773000,4230471.623000,1.144,0.328,279,207,173,354,0
498673.572154,4230058.713073,498675.841000,4230062.049000,0.672,0.989,259,205,158,285,0
498374.067187,4230083.923491,498407.807000,4230070.308000,1.110,-0.448,285,211,179,360,0
498698.430227,4230215.076779,498709.828000,4230209.948000,1.081,-0.487,204,240,122,112,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,218,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,547,0
498518.503605,4229821.577651,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,228,0
498784.464015,4230309.747721,498795.192000,4230330.988000,0.540,1.069,269,166,188,119,0
498348.459967,4230063.437032,498324.634000,4230007.523000,-0.468,-1.098,284,182,179,537,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,848,0
498691.106227,4230266.209628,498651.802000,4230268.209000,-1.183,0.060,193,193,117,642,0
498647.429499,4230255.843579,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,429,0
498495.818603,4230120.096955,498481.085000,4230126.770000,-1.081,0.490,211,125,170,782,0
498711.660657,4230176.777958,498714.201000,4230182.208000,0.465,0.994,250,152,157,327,0
498681.230127,4230160.985625,498699.927000,4230151.697000,0.972,-0.483,258,157,190,401,0
498590.305472,4230324.526591,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,529,0
497707.714173,4229705.522655,497691.124000,4229674.810000,-0.563,-1.042,9,39,2,416,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,387,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,521,0
498272.208031,4230143.249301,498364.061000,4230180.385000,1.101,0.445,223,135,154,492,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,387,1
498671.202358,4230267.222120,498706.511000,4230265.426000,1.099,-0.056,193,117,193,741,0
498214.625628,4230250.620797,498183.585000,4230272.850000,-0.964,0.691,60,66,21,803,0
498557.188456,4230341.564263,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,670,0
498477.062518,4230194.194035,498474.531000,4230189.573000,-0.575,-1.049,151,78,139,597,0
498305.506435,4230202.460136,498364.061000,4230180.385000,1.109,-0.418,145,135,70,614,0
498517.493777,4229819.551922,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,280,0
498747.035000,4230239.456000,498766.736000,4230275.514000,0.571,1.044,281,175,191,148,0
498693.726152,4230125.237132,498680.218000,4230067.596000,-0.269,-1.148,70,25,157,312,0
498557.514479,4229897.064913,498564.205000,4229909.503000,0.564,1.048,240,145,196,445,0
498506.346172,4230027.025025,498441.768000,4230054.656000,-1.091,0.467,278,201,172,127,0
498583.167425,4230170.342847,498523.816000,4230202.545000,-1.047,0.568,272,192,167,435,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,380,0
498709.785481,4230370.589860,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,644,0
498573.915296,4230240.839400,498634.286000,4230213.622000,1.080,-0.487,253,155,174,488,0
498395.962633,4230048.492046,498407.807000,4230070.308000,0.566,1.043,249,211,151,121,0
498446.478121,4229808.040192,498498.616000,4229781.915000,1.057,-0.529,292,204,195,27,0
498585.845986,4229942.354154,498591.612000,4229951.107000,0.658,0.999,241,215,145,757,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,819,0
498557.579751,4230044.185225,498563.182000,4230061.957000,0.358,1.136,225,213,136,278,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,253,0
498761.029072,4230265.068824,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,287,0
498749.351387,4230368.916662,498741.541000,4230375.379000,-0.912,0.754,270,206,166,126,0
498665.443820,4230046.761831,498675.841000,4230062.049000,0.664,0.976,259,205,158,503,0
498701.075096,4230154.151082,498699.927000,4230151.697000,-0.507,-1.085,250,157,152,581,0
497902.581044,4230185.237560,497973.515000,4230320.944000,0.555,1.062,21,19,8,150,0
498688.643449,4230157.302679,498699.927000,4230151.697000,1.061,-0.527,258,157,190,440,0
498438.694864,4230223.557810,498440.661000,4230220.092000,0.592,-1.043,133,76,63,350,0
498731.001946,4230249.730859,498706.511000,4230265.426000,-1.002,0.642,192,117,191,621,0
498616.504652,4230104.798144,498680.218000,4230067.596000,1.025,-0.599,69,25,62,388,0
498572.733563,4229922.449413,498591.612000,4229951.107000,0.657,0.997,241,215,145,427,0
498033.210328,4229975.644910,498023.758000,4229954.887000,-0.495,-1.087,57,56,20,369,0
498587.548308,4230397.791833,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,512,0
498484.742566,4229823.410294,498489.869000,4229821.639000,1.132,-0.391,236,184,142,647,0
498472.977657,4229827.475324,498436.211000,4229840.179000,-1.127,0.389,236,142,184,350,0
498501.384093,4230238.590663,498508.506000,4230251.591000,0.575,1.050,151,139,78,581,0
498681.435145,4230072.789726,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,287,0
498665.854428,4230075.982872,498591.641000,4230119.316000,-1.025,0.599,69,62,25,367,0
498681.919703,4230333.812715,498677.021000,4230323.683000,-0.389,-0.805,232,202,140,397,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,523,0
498776.342306,4230346.584294,498795.192000,4230330.988000,0.910,-0.753,270,166,206,309,0
498118.426446,4230009.400193,498109.127000,4230041.745000,-0.328,1.140,293,197,210,358,0
498030.519270,4230314.859539,498020.602000,4230295.967000,-0.556,-1.058,37,13,17,283,0
498664.586462,4230169.254214,498625.529000,4230188.658000,-0.969,0.481,258,190,157,148,0
498744.352822,4230385.781927,498747.059000,4230395.794000,0.312,1.156,243,147,206,69,0
498438.285902,4230048.168426,498441.768000,4230054.656000,0.561,1.046,257,201,156,468,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,518,0
498007.657261,4229934.285311,497944.949000,4229854.047000,-0.729,-0.933,99,43,56,115,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,252,0
498669.516918,4230307.176341,498677.021000,4230323.683000,0.496,1.091,290,202,193,469,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,452,0
498515.742920,4229816.039678,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,155,0
498733.513495,4230248.121321,498747.035000,4230239.456000,0.995,-0.638,192,191,117,433,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,388,0
498150.855338,4230097.826021,498094.871000,4230093.565000,-1.178,-0.090,123,57,176,315,0
498738.855904,4230374.974053,498741.541000,4230375.379000,1.164,0.175,233,206,140,605,0
498490.622141,4230122.450502,498481.085000,4230126.770000,-1.078,0.488,211,125,170,323,0
498732.863414,4230216.111632,498725.146000,4230203.399000,-0.613,-1.009,263,162,191,739,0
