498688.663072,4230103.632277,498699.927000,4230151.697000,0.272,1.163,70,157,25,321,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,172,0
498219.365860,4229844.845667,498222.881000,4229842.997000,1.050,-0.552,213,126,210,186,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,569,0
498559.832639,4229911.169839,498564.205000,4229909.503000,1.014,-0.386,242,145,233,1098,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,349,0
498439.870190,4230051.120149,498441.768000,4230054.656000,0.563,1.048,257,201,156,441,0
498632.296830,4230003.278135,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,324,0
498434.322866,4230231.264557,498440.661000,4230220.092000,0.584,-1.030,133,76,63,431,0
498368.651902,4229917.126360,498383.709000,4229946.485000,0.545,1.063,256,156,160,256,0
498214.556286,4230250.670455,498183.585000,4230272.850000,-0.972,0.696,60,66,21,97,0
498390.726097,4230217.075026,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,693,0
498663.843316,4230044.408580,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,584,0
498478.989128,4229825.398231,498489.869000,4229821.639000,1.133,-0.391,236,184,142,541,0
498629.975507,4230201.333870,498625.529000,4230188.658000,-0.391,-1.116,254,190,155,725,0
498430.126740,4229830.722779,498436.211000,4229840.179000,0.640,0.995,237,142,195,115,0
498591.910127,4230204.510511,498625.529000,4230188.658000,1.084,-0.511,184,190,113,501,0
498587.117077,4230168.199894,498612.393000,4230154.486000,0.958,-0.520,272,167,192,206,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,111,0
498619.212854,4229986.570112,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,688,0
498547.785500,4230246.921608,498550.085000,4230251.583000,0.527,1.068,183,174,113,315,0
498126.511075,4230325.749986,498166.085000,4230304.254000,1.046,-0.568,47,80,15,882,0
498445.317687,4230215.896032,498440.661000,4230220.092000,-0.887,0.799,149,76,78,14,0
498572.817857,4229998.304185,498546.715000,4230009.367000,-1.100,0.466,188,115,130,430,0
498538.936706,4230307.934514,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,552,0
498245.009968,4230286.892521,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,400,0
498770.020859,4230351.814678,498795.192000,4230330.988000,0.912,-0.754,270,166,206,676,0
498579.137848,4230210.533101,498625.529000,4230188.658000,1.078,-0.509,184,190,113,383,0
498502.691084,4229984.213611,498528.159000,4230017.692000,0.718,0.943,206,172,123,844,0
498360.724787,4229993.484577,498324.634000,4230007.523000,-1.109,0.431,247,182,151,248,0
498469.707431,4230105.901622,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,123,0
498390.505534,4229959.147772,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,599,0
498527.944919,4230209.779703,498539.139000,4230229.394000,0.590,1.034,185,113,192,396,0
498689.310454,4230106.394744,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,305,0
498650.296780,4230263.952243,498651.802000,4230268.209000,0.394,1.115,203,193,122,169,0
498173.734589,4230290.526702,498166.085000,4230304.254000,-0.580,1.040,139,80,66,614,0
497720.597317,4230391.237952,497647.526000,4230270.214000,-0.618,-1.024,73,27,26,313,0
498430.855922,4230237.375919,498440.661000,4230220.092000,0.592,-1.043,133,76,63,82,0
498303.569637,4230300.120165,498253.621000,4230315.331000,-1.041,0.317,128,61,63,913,0
498359.162887,4229898.624485,498383.709000,4229946.485000,0.496,0.966,256,156,160,895,0
498613.593474,4230157.608915,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,228,0
498537.824558,4230305.916687,498521.641000,4230276.554000,-0.570,-1.035,200,159,121,374,0
498371.408175,4229842.212754,498337.734000,4229856.842000,-1.094,0.475,261,160,195,595,0
498359.338182,4229898.966278,498383.709000,4229946.485000,0.504,0.982,256,156,160,328,0
498556.886798,4229895.898014,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,128,0
498554.121891,4229890.757884,498564.205000,4229909.503000,0.565,1.051,240,145,196,914,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,278,0
498216.052157,4229690.733140,498123.277000,4229532.342000,-0.598,-1.020,300,219,209,539,0
498457.425167,4230466.069882,498354.309000,4230436.474000,-1.133,-0.325,279,173,207,286,0
498731.452716,4230213.787837,498725.146000,4230203.399000,-0.561,-0.925,263,162,191,244,0
498610.391028,4230257.468194,498641.994000,4230240.472000,1.050,-0.565,194,122,118,436,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,173,0
498554.032568,4229890.591826,498546.779000,4229877.107000,-0.567,-1.053,240,196,145,556,0
498500.273565,4230118.079243,498481.085000,4230126.770000,-1.085,0.491,211,125,170,272,0
498658.423157,4230080.321982,498680.218000,4230067.596000,1.019,-0.595,69,25,62,889,0
498079.704986,4230394.816104,498074.197000,4230397.701000,-1.058,0.554,42,14,22,163,0
498477.961438,4230195.834924,498508.506000,4230251.591000,0.572,1.044,151,139,78,326,0
498152.292337,4229581.878670,498123.277000,4229532.342000,-0.606,-1.034,300,219,209,254,0
498508.196749,4230114.490727,498572.990000,4230085.145000,1.085,-0.491,211,170,125,207,0
498548.673939,4230325.795061,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,444,0
498393.237791,4229964.238300,498441.768000,4230054.656000,0.559,1.041,257,201,156,171,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,197,0
498450.315197,4230070.332999,498481.085000,4230126.770000,0.570,1.045,212,125,201,439,0
498692.878791,4230121.621328,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,192,0
498463.971887,4230095.381668,498481.085000,4230126.770000,0.569,1.044,212,125,201,446,0
498371.208653,4229922.111566,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,353,0
498449.426425,4230051.379200,498528.159000,4230017.692000,1.094,-0.468,278,172,201,283,0
498627.389084,4230248.326578,498566.459000,4230281.095000,-1.041,0.560,194,118,122,816,0
498541.404438,4230233.986344,498539.139000,4230229.394000,-0.531,-1.076,183,113,174,801,0
498498.485427,4229978.685139,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,869,0
498584.986383,4230393.047052,498594.930000,4230411.463000,0.570,1.055,199,120,121,602,0
498580.861044,4230385.406772,498594.930000,4230411.463000,0.563,1.043,199,120,121,396,0
498433.350634,4230038.973420,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,579,0
498678.116345,4230068.823154,498680.218000,4230067.596000,1.034,-0.604,69,25,62,508,0
498687.978955,4230346.342254,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,853,0
498576.980862,4230092.456766,498591.641000,4230119.316000,0.570,1.045,132,62,170,568,0
498519.168448,4230109.521499,498572.990000,4230085.145000,1.090,-0.494,211,170,125,264,0
498646.785618,4230178.097691,498699.927000,4230151.697000,1.066,-0.530,258,157,190,245,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,257,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,359,1
498580.040600,4230238.077881,498550.085000,4230251.583000,-1.088,0.490,253,174,155,787,0
498616.752069,4229983.427729,498659.467000,4230037.974000,0.734,0.937,219,158,130,120,0
498230.144114,4230250.074747,498226.207000,4230242.327000,-0.543,-1.068,62,21,74,639,0
498562.004530,4230218.612078,498539.139000,4230229.394000,-1.082,0.510,184,113,190,457,0
498399.868148,4230351.831091,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,475,0
498688.683334,4230266.332878,498651.802000,4230268.209000,-1.189,0.060,193,193,117,87,0
498380.942668,4230081.148933,498407.807000,4230070.308000,1.019,-0.411,285,211,179,150,0
498449.989795,4230224.423163,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,825,0
498201.819817,4230437.865547,498147.475000,4230455.936000,-1.131,0.376,50,16,64,126,0
498430.954339,4230392.359014,498452.692000,4230420.699000,0.721,0.941,155,133,82,391,0
498355.566992,4230183.587251,498364.061000,4230180.385000,1.116,-0.421,145,135,70,505,0
498366.822849,4229913.560036,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,430,0
498529.876792,4229922.589657,498520.527000,4229926.154000,-1.108,0.422,242,233,145,42,0
498194.815887,4229654.477346,498225.039000,4229706.076000,0.605,1.032,300,209,219,100,0
498474.009981,4229794.244557,498498.616000,4229781.915000,1.056,-0.529,292,204,195,678,0
498256.907296,4230321.669759,498280.942000,4230368.029000,0.548,1.056,129,68,61,119,0
498566.476931,4230088.094856,498572.990000,4230085.145000,1.080,-0.489,211,170,125,437,0
497969.684447,4230131.630975,497940.646000,4230147.195000,-1.050,0.563,14,5,53,402,0
498488.849000,4230453.091000,498476.773000,4230471.623000,-0.650,0.997,289,207,189,109,0
498340.627048,4229862.482924,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,693,0
498506.001255,4230115.485096,498572.990000,4230085.145000,1.076,-0.487,211,170,125,338,0
498663.818600,4230077.171589,498591.641000,4230119.316000,-1.023,0.597,69,62,25,349,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,403,0
498575.173448,4230083.606840,498572.990000,4230085.145000,-0.973,0.685,275,170,235,112,0
498578.495636,4229931.196277,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,407,0
498508.609937,4229801.811575,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,278,0
498496.227318,4229975.716783,498528.159000,4230017.692000,0.725,0.953,206,172,123,540,0
498718.505555,4230257.739232,498747.035000,4230239.456000,0.999,-0.640,192,191,117,250,0
498597.096666,4229988.014431,498614.551000,4229980.617000,1.104,-0.468,188,130,115,755,0
498578.190790,4230210.979673,498539.139000,4230229.394000,-1.085,0.512,184,113,190,227,0
498515.142897,4230023.261182,498528.159000,4230017.692000,1.096,-0.469,278,172,201,371,0
497655.306000,4230608.912012,497639.923000,4230614.070000,-1.137,0.381,101,47,45,529,0
498347.236636,4229875.370434,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,520,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,382,0
498645.724229,4230238.793468,498641.994000,4230240.472000,-1.082,0.487,204,122,240,222,0
497843.330077,4230073.725200,497774.274000,4229945.631000,-0.566,-1.050,23,44,8,175,0
498486.912691,4230137.101288,498501.925000,4230163.715000,0.583,1.033,210,143,125,227,0
498510.002478,4230254.435048,498508.506000,4230251.591000,-0.553,-1.051,231,139,159,442,0
498591.113806,4230233.085660,498634.286000,4230213.622000,1.077,-0.486,253,155,174,561,0
498693.038148,4230356.803836,498698.912000,4230368.950000,0.515,1.065,232,140,202,938,0
498709.669527,4230172.521873,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,839,0
498643.642534,4230179.659179,498699.927000,4230151.697000,1.065,-0.529,258,157,190,25,0
498502.751778,4230241.087237,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,266,0
498571.436723,4230241.956835,498550.085000,4230251.583000,-1.085,0.489,253,174,155,339,0
498349.565685,4230340.883240,498310.530000,4230377.343000,-0.873,0.815,124,58,82,101,0
498356.565411,4230334.345418,498310.530000,4230377.343000,-0.876,0.819,124,58,82,642,0
498541.602289,4230353.086915,498539.170000,4230399.490000,-0.063,1.193,201,217,121,557,0
498561.825841,4230218.696337,498539.139000,4230229.394000,-1.080,0.509,184,113,190,574,0
498500.565581,4230117.946985,498572.990000,4230085.145000,1.081,-0.489,211,170,125,270,0
498427.141522,4230027.405087,498441.768000,4230054.656000,0.471,0.877,257,201,156,687,0
498513.079604,4229997.869652,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,261,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,983,0
498452.018911,4230073.457897,498481.085000,4230126.770000,0.569,1.044,212,125,201,264,0
498524.023328,4230019.461524,498528.159000,4230017.692000,1.100,-0.471,278,172,201,346,0
498605.082256,4230226.788154,498550.085000,4230251.583000,-1.079,0.486,253,174,155,604,0
498508.950121,4230176.724392,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,728,0
498638.735876,4230410.702701,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,571,0
498670.808406,4230267.242160,498651.802000,4230268.209000,-1.197,0.061,193,193,117,288,0
498578.023162,4230274.875751,498641.994000,4230240.472000,1.052,-0.566,194,122,118,417,0
498312.968052,4230297.258070,498253.621000,4230315.331000,-1.147,0.349,128,61,63,298,0
498666.115939,4230168.494369,498699.927000,4230151.697000,1.074,-0.534,258,157,190,637,0
498613.162055,4230223.145474,498634.286000,4230213.622000,1.092,-0.492,253,155,174,133,0
498501.654021,4230282.341872,498521.641000,4230276.554000,1.150,-0.333,260,159,220,194,0
498384.892312,4229836.354771,498337.734000,4229856.842000,-1.090,0.473,261,160,195,724,0
498221.474083,4230245.716396,498226.207000,4230242.327000,0.881,-0.631,60,21,66,319,0
498626.098357,4230249.020735,498641.994000,4230240.472000,1.048,-0.564,194,122,118,738,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,705,0
498605.184167,4230260.268463,498641.994000,4230240.472000,1.046,-0.563,194,122,118,362,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,234,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,142,0
498638.078495,4230226.832754,498634.286000,4230213.622000,-0.326,-1.134,202,155,122,723,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,243,0
498634.864318,4230403.813726,498647.452000,4230426.212000,0.580,1.033,294,234,198,354,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,642,0
498642.572902,4230016.400512,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,210,0
498397.183549,4229971.589728,498441.768000,4230054.656000,0.563,1.049,257,201,156,378,0
498548.806638,4230224.835360,498625.529000,4230188.658000,1.074,-0.507,184,190,113,336,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,439,0
498392.326601,4230220.405996,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,566,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,304,0
498342.882521,4229952.583551,498346.509000,4229959.475000,0.556,1.056,235,141,218,60,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,380,0
498752.735601,4230249.889595,498766.736000,4230275.514000,0.570,1.043,281,175,191,715,0
498460.003107,4230088.102257,498481.085000,4230126.770000,0.567,1.040,212,125,201,1095,0
498465.278812,4229798.619562,498423.077000,4229819.766000,-1.064,0.533,292,195,204,1064,0
498410.148232,4229995.744515,498383.709000,4229946.485000,-0.517,-0.963,257,156,201,231,0
498513.682995,4230112.005934,498572.990000,4230085.145000,1.084,-0.491,211,170,125,330,0
498472.555380,4230111.125241,498481.085000,4230126.770000,0.573,1.052,212,125,201,779,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,113,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,92,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,22,1
498094.336442,4230427.252519,498090.573000,4230429.098000,-1.064,0.522,64,60,23,336,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,290,0
498375.731223,4230083.251980,498359.666000,4230089.735000,-1.105,0.446,285,179,211,830,0
498398.451979,4229973.952969,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,300,0
498493.317838,4229971.892178,498528.159000,4230017.692000,0.720,0.947,206,172,123,732,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,213,1
498644.738030,4230179.114935,498699.927000,4230151.697000,1.069,-0.531,258,157,190,493,0
498190.087833,4229646.405336,498225.039000,4229706.076000,0.597,1.019,300,209,219,594,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,75,1
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,493,0
498732.880685,4230374.072913,498741.541000,4230375.379000,1.165,0.176,233,206,140,381,0
498612.180967,4230107.322739,498680.218000,4230067.596000,1.023,-0.597,69,25,62,244,0
498229.124979,4229714.674557,498267.690000,4229795.831000,0.511,1.075,299,214,209,230,0
498519.348574,4230430.259475,498535.847000,4230417.909000,0.948,-0.710,288,194,189,540,0
498646.254262,4230252.520011,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,146,0
498103.336652,4230100.107710,498147.401000,4230134.163000,0.941,0.727,122,81,57,184,0
498639.631122,4230012.643907,498659.467000,4230037.974000,0.738,0.942,219,158,130,519,0
498632.839396,4230400.210620,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,539,0
498531.435375,4230016.222081,498528.159000,4230017.692000,-1.095,0.491,190,172,115,626,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,98,0
498111.757379,4230106.615699,498147.401000,4230134.163000,0.935,0.722,122,81,57,600,0
498157.117796,4230142.998803,498161.673000,4230147.141000,0.884,0.804,114,52,81,287,0
498444.321160,4229809.120999,498498.616000,4229781.915000,1.056,-0.529,292,204,195,92,0
498265.137777,4230217.679166,498364.061000,4230180.385000,1.109,-0.418,145,135,70,713,0
498467.252142,4230196.131708,498474.531000,4230189.573000,0.891,-0.803,149,78,76,714,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,835,0
498567.461150,4230000.574444,498614.551000,4229980.617000,1.089,-0.462,188,130,115,451,0
498656.331142,4230033.969561,498659.467000,4230037.974000,0.729,0.930,219,158,130,744,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,368,0
498501.237267,4230443.817329,498535.847000,4230417.909000,0.953,-0.713,288,194,189,267,0
498558.867918,4229911.537611,498564.205000,4229909.503000,1.022,-0.390,242,145,233,526,0
498456.138541,4229803.199559,498498.616000,4229781.915000,1.069,-0.536,292,204,195,550,0
498441.822214,4230274.837195,498483.303000,4230287.656000,1.143,0.353,135,220,63,476,0
498463.359871,4229942.238532,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,92,0
498128.522633,4230119.572786,498094.871000,4230093.565000,-0.940,-0.727,122,57,81,222,0
498511.042897,4229813.534302,498513.941000,4229812.425000,1.109,-0.425,276,171,184,444,0
498458.630134,4230162.146213,498470.154000,4230183.138000,0.570,1.038,229,185,138,184,0
498535.765686,4230196.061489,498523.816000,4230202.545000,-1.054,0.572,272,192,167,325,0
498436.840305,4229926.625208,498476.762000,4229950.129000,1.025,0.604,205,123,150,548,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,168,0
498337.734000,4229856.842000,498383.709000,4229946.485000,0.543,1.059,256,156,160,391,0
498587.543249,4230269.755814,498641.994000,4230240.472000,1.056,-0.568,194,122,118,666,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,554,0
498340.714493,4229862.653426,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,510,0
498448.350000,4230143.420000,498371.763000,4230177.609000,-1.087,0.485,228,163,138,108,0
498613.701215,4230255.687963,498566.459000,4230281.095000,-1.054,0.567,194,118,122,419,0
498716.509989,4230371.604002,498741.541000,4230375.379000,1.171,0.177,233,206,140,281,0
498356.207610,4229848.816414,498423.077000,4229819.766000,1.082,-0.470,261,195,160,978,0
498484.780750,4230290.474515,498483.303000,4230287.656000,-0.556,-1.060,191,220,116,165,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,318,0
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,333,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,681,1
498116.073121,4229811.952140,498086.126000,4229762.585000,-0.615,-1.015,265,164,210,524,0
498438.899469,4230223.197142,498414.410000,4230266.366000,-0.587,1.035,133,63,76,798,0
498533.777421,4230153.330492,498591.641000,4230119.316000,1.017,-0.598,110,62,51,237,0
498559.712005,4229901.150248,498564.205000,4229909.503000,0.559,1.039,240,145,196,296,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,140,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,382,0
498383.661048,4229836.889676,498423.077000,4229819.766000,1.093,-0.475,261,195,160,498,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,273,0
498736.855326,4230222.687372,498747.035000,4230239.456000,0.616,1.015,263,191,162,605,0
498541.039403,4230149.061612,498591.641000,4230119.316000,1.028,-0.604,110,62,51,163,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,376,0
498599.787297,4230341.398365,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,751,0
498350.108193,4230185.645224,498364.061000,4230180.385000,1.116,-0.421,145,135,70,252,0
498657.448625,4230172.800299,498625.529000,4230188.658000,-1.068,0.531,258,190,157,790,0
498664.151718,4230230.501451,498641.994000,4230240.472000,-1.094,0.492,204,122,240,107,0
498407.579694,4230268.446030,498253.621000,4230315.331000,-1.138,0.347,128,61,63,685,0
498785.009916,4230310.828547,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,410,0
498521.528167,4230428.627864,498488.849000,4230453.091000,-0.956,0.716,288,189,194,317,0
498517.397755,4230022.296399,498528.159000,4230017.692000,1.097,-0.469,278,172,201,276,0
498512.247366,4230165.986706,498505.165000,4230170.150000,-1.034,0.608,110,51,62,571,0
498717.786894,4230371.796576,498741.541000,4230375.379000,1.182,0.178,233,206,140,331,0
498666.013483,4230267.486074,498651.802000,4230268.209000,-1.196,0.061,193,193,117,553,0
498516.780867,4230163.321736,498505.165000,4230170.150000,-1.027,0.604,110,51,62,129,0
498601.405341,4229986.188344,498614.551000,4229980.617000,1.097,-0.465,188,130,115,415,0
498502.831508,4229816.677362,498489.869000,4229821.639000,-1.111,0.425,276,184,171,318,0
498676.228449,4230225.067154,498641.994000,4230240.472000,-1.082,0.487,204,122,240,482,0
498521.440993,4230198.419840,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,386,0
498739.531607,4230244.264585,498747.035000,4230239.456000,1.006,-0.645,192,191,117,314,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,272,0
498483.651547,4230206.221657,498508.506000,4230251.591000,0.569,1.038,151,139,78,214,0
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,1010,0
498410.688724,4229996.751518,498441.768000,4230054.656000,0.562,1.048,257,201,156,857,0
498470.869317,4229795.818278,498423.077000,4229819.766000,-1.065,0.534,292,195,204,331,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,80,0
498669.021387,4230074.133688,498680.218000,4230067.596000,1.017,-0.594,69,25,62,648,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,561,0
498660.256986,4230286.807355,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,436,0
498426.880642,4230026.919036,498441.768000,4230054.656000,0.470,0.876,257,201,156,192,0
498554.669685,4230141.049196,498505.165000,4230170.150000,-1.026,0.603,110,51,62,421,0
498455.660808,4230227.056094,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,105,0
498568.522491,4230243.270681,498634.286000,4230213.622000,1.084,-0.489,253,155,174,404,0
498454.272967,4230422.038556,498452.692000,4230420.699000,-0.905,-0.767,214,133,127,289,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,411,1
498587.150458,4230168.181782,498612.393000,4230154.486000,0.962,-0.522,272,167,192,178,0
498598.414355,4230338.955379,498647.452000,4230426.212000,0.586,1.043,294,234,198,756,0
498470.860169,4230108.015937,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,568,0
498481.333721,4230037.727069,498528.159000,4230017.692000,0.995,-0.426,278,172,201,134,0
498584.770499,4230392.647228,498543.532000,4230316.272000,-0.563,-1.044,199,121,120,560,0
498589.589242,4230120.522104,498505.165000,4230170.150000,-1.026,0.603,110,51,62,731,0
498405.551638,4229827.379633,498337.734000,4229856.842000,-1.098,0.477,261,160,195,222,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,523,0
498262.614191,4230034.902809,498279.820000,4230028.725000,1.125,-0.404,198,212,119,516,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,100,0
498257.036153,4230314.290985,498414.410000,4230266.366000,1.138,-0.347,128,63,61,289,0
498459.265271,4229801.632821,498423.077000,4229819.766000,-1.062,0.532,292,195,204,379,0
498426.520338,4230457.199734,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,846,0
498404.036020,4229984.356719,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,878,0
498497.165629,4230230.890276,498474.531000,4230189.573000,-0.566,-1.033,151,78,139,331,0
