498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,538,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,319,0
498576.323933,4230091.253189,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,377,0
498588.605221,4230321.501199,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,256,0
498392.142842,4229962.198277,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,985,0
498474.259340,4230114.250590,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,330,0
498287.030152,4230376.844762,498296.265000,4230390.217000,0.676,0.980,53,18,68,193,0
498501.400988,4230117.568618,498481.085000,4230126.770000,-1.085,0.491,211,125,170,800,0
498553.042181,4230186.687825,498612.393000,4230154.486000,1.041,-0.565,272,167,192,638,0
498378.282856,4230174.698488,498448.350000,4230143.420000,1.087,-0.485,228,138,163,225,0
498640.255728,4230181.341747,498625.529000,4230188.658000,-1.072,0.532,258,190,157,958,0
498446.909991,4230064.087278,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,214,0
498545.369110,4229874.534546,498546.779000,4229877.107000,0.573,1.046,209,196,124,66,0
498458.084428,4230047.674712,498441.768000,4230054.656000,-1.100,0.470,278,201,172,617,0
498550.625415,4229884.257722,498564.205000,4229909.503000,0.427,0.795,240,145,196,1014,0
498613.516329,4230194.322408,498625.529000,4230188.658000,1.068,-0.504,184,190,113,475,0
498551.084297,4230095.066385,498572.990000,4230085.145000,1.090,-0.494,211,170,125,439,0
498457.073710,4230048.107167,498528.159000,4230017.692000,1.093,-0.468,278,172,201,566,0
498028.508922,4230182.178931,498043.506000,4230174.020000,1.052,-0.572,216,128,168,389,0
498695.751995,4230362.415628,498698.912000,4230368.950000,0.349,0.722,232,140,202,307,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,169,0
498621.016341,4230190.785881,498625.529000,4230188.658000,1.082,-0.510,184,190,113,522,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,202,0
498581.434719,4230125.315654,498505.165000,4230170.150000,-1.020,0.600,110,51,62,771,0
498522.951324,4229830.499838,498540.212000,4229865.125000,0.529,1.062,208,124,171,282,0
498698.297884,4230144.745340,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,539,0
498468.766262,4230469.324946,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,171,0
498603.895280,4230112.160741,498680.218000,4230067.596000,1.019,-0.595,69,25,62,315,0
498670.142540,4230308.552515,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,351,0
498631.031461,4230215.089269,498550.085000,4230251.583000,-1.085,0.489,253,174,155,430,0
498729.530105,4230250.674096,498747.035000,4230239.456000,1.004,-0.643,192,191,117,796,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,84,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,311,0
498275.212721,4230308.755683,498414.410000,4230266.366000,1.134,-0.345,128,63,61,409,0
498202.461470,4230210.712074,498206.504000,4230209.045000,1.097,-0.452,127,59,177,646,0
498566.368858,4230001.037375,498546.715000,4230009.367000,-1.097,0.465,188,115,130,259,0
498531.912673,4230154.426664,498591.641000,4230119.316000,1.030,-0.605,110,62,51,797,0
498394.008798,4230223.906988,498414.410000,4230266.366000,0.519,1.080,134,63,163,271,0
498548.558875,4229915.467642,498520.527000,4229926.154000,-1.121,0.427,242,233,145,514,0
497709.203794,4230232.859977,497647.526000,4230270.214000,-1.017,0.616,22,27,8,450,0
498605.384923,4229968.825250,498591.612000,4229951.107000,-0.613,-0.788,220,215,130,183,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,334,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,449,0
498777.867447,4230296.687213,498769.975000,4230281.061000,-0.491,-0.971,269,188,166,618,0
498528.462743,4229923.128723,498520.527000,4229926.154000,-1.005,0.383,242,233,145,291,0
498657.682717,4230281.144759,498677.021000,4230323.683000,0.489,1.076,290,202,193,289,0
498027.677174,4230101.065289,498042.437000,4230093.577000,1.064,-0.540,66,24,53,449,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,373,0
498592.528361,4230165.263907,498523.816000,4230202.545000,-1.045,0.567,272,192,167,498,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,451,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,366,0
498702.923261,4230265.608505,498706.511000,4230265.426000,1.183,-0.060,193,117,193,721,0
498563.941381,4230217.698783,498625.529000,4230188.658000,1.074,-0.506,184,190,113,198,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,179,0
498482.629338,4230129.507791,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,542,0
497836.008417,4229767.746388,497834.451000,4229765.422000,-0.662,-0.989,158,88,85,341,0
498644.542853,4230018.916108,498659.467000,4230037.974000,0.729,0.931,219,158,130,418,0
498631.268653,4230214.982335,498634.286000,4230213.622000,1.078,-0.486,253,155,174,213,0
498659.716570,4230285.618606,498677.021000,4230323.683000,0.496,1.092,290,202,193,611,0
498618.718694,4230170.941666,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,160,0
498364.025279,4229845.420144,498337.734000,4229856.842000,-1.096,0.476,261,160,195,541,0
498445.359732,4229808.600593,498498.616000,4229781.915000,1.060,-0.531,292,204,195,650,0
498424.926337,4229924.881170,498429.662000,4229922.399000,1.063,-0.557,246,150,156,660,0
498542.891857,4229917.628032,498564.205000,4229909.503000,1.118,-0.426,242,145,233,139,0
498024.873401,4229957.336492,498023.758000,4229954.887000,-0.496,-1.089,57,56,20,177,0
498514.911719,4230023.360096,498528.159000,4230017.692000,1.085,-0.464,278,172,201,358,0
498329.598141,4230359.533146,498373.980000,4230318.080000,0.868,-0.811,124,82,58,522,0
498547.549992,4230246.444201,498550.085000,4230251.583000,0.525,1.064,183,174,113,89,0
498358.759255,4229897.837474,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,651,0
498579.894284,4230305.683165,498566.459000,4230281.095000,-0.570,-1.042,196,118,198,230,0
498734.653816,4230219.060900,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,889,0
498582.530037,4230102.623560,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,191,0
498480.931982,4230445.747674,498488.849000,4230453.091000,0.874,0.810,215,189,127,351,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,498,0
498658.133017,4230233.209752,498641.994000,4230240.472000,-1.087,0.489,204,122,240,622,0
498272.169642,4230351.108472,498253.621000,4230315.331000,-0.549,-1.058,129,61,68,482,0
498556.844516,4229895.819411,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,243,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,387,0
498466.530236,4229829.703048,498489.869000,4229821.639000,1.120,-0.387,236,184,142,228,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,405,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,672,0
497818.210083,4230572.229865,497828.101000,4230569.634000,1.153,-0.303,180,109,108,522,0
498579.815363,4229933.199630,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,683,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,59,1
498682.707790,4230335.442350,498698.912000,4230368.950000,0.517,1.069,232,140,202,270,0
498417.327060,4229822.263976,498423.077000,4229819.766000,1.093,-0.475,261,195,160,313,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,552,0
498397.119973,4230348.248220,498452.692000,4230420.699000,0.718,0.937,155,133,82,878,0
498357.525209,4230177.742612,498364.061000,4230180.385000,1.099,0.444,223,135,154,369,0
498565.786300,4230179.773280,498612.393000,4230154.486000,1.051,-0.570,272,167,192,680,0
498602.877906,4229985.564247,498614.551000,4229980.617000,1.103,-0.467,188,130,115,165,0
498690.079393,4230109.675915,498680.218000,4230067.596000,-0.250,-1.066,70,25,157,308,0
498647.431457,4230255.849115,498641.994000,4230240.472000,-0.397,-1.124,203,122,193,394,0
498345.277574,4229853.564806,498337.734000,4229856.842000,-1.007,0.438,261,160,195,411,0
498115.754000,4230308.926000,498183.585000,4230272.850000,1.051,-0.559,140,66,132,350,0
498539.182079,4230150.153421,498505.165000,4230170.150000,-1.025,0.602,110,51,62,487,0
498428.559855,4230030.047614,498441.768000,4230054.656000,0.559,1.042,257,201,156,470,0
498459.286721,4229939.840476,498429.662000,4229922.399000,-1.030,-0.607,205,150,123,460,0
498557.283350,4230004.887961,498546.715000,4230009.367000,-1.008,0.427,188,115,130,764,0
498343.759105,4229868.589874,498337.734000,4229856.842000,-0.497,-0.969,256,160,156,525,0
498207.771218,4230061.951825,498228.352000,4230044.492000,0.907,-0.770,217,146,129,282,0
498729.487055,4230373.561110,498741.541000,4230375.379000,1.171,0.177,233,206,140,545,0
498558.015039,4230183.989713,498523.816000,4230202.545000,-1.045,0.567,272,192,167,393,0
498574.024953,4230087.041165,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,103,0
498618.035362,4230220.948403,498550.085000,4230251.583000,-1.082,0.488,253,174,155,818,0
498183.461642,4230218.547293,498121.166000,4230244.237000,-1.101,0.454,127,177,59,322,0
498577.374084,4229996.373182,498546.715000,4230009.367000,-1.087,0.461,188,115,130,211,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,731,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,321,0
498533.673000,4230494.692000,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,432,0
498509.610416,4230280.037842,498521.641000,4230276.554000,1.138,-0.330,260,159,220,583,0
498263.511351,4230334.407963,498280.942000,4230368.029000,0.551,1.063,129,68,61,360,0
498656.082986,4230204.826415,498634.286000,4230213.622000,-1.097,0.443,255,155,236,374,0
498664.789292,4230201.313220,498634.286000,4230213.622000,-1.101,0.444,255,155,236,560,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,543,0
498375.783066,4229840.312148,498337.734000,4229856.842000,-1.092,0.474,261,160,195,529,0
498655.319209,4230173.858195,498699.927000,4230151.697000,1.067,-0.530,258,157,190,634,0
498502.099773,4229816.957447,498513.941000,4229812.425000,1.112,-0.426,276,171,184,47,0
498446.113778,4230052.796578,498441.768000,4230054.656000,-1.088,0.466,278,201,172,242,0
498487.589010,4230123.824247,498572.990000,4230085.145000,1.084,-0.491,211,170,125,373,0
498593.034980,4230121.678485,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,806,0
498586.556898,4230168.503829,498612.393000,4230154.486000,1.045,-0.567,272,167,192,440,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,454,0
498402.238322,4229936.772963,498383.709000,4229946.485000,-1.050,0.550,246,156,150,200,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,49,1
498701.754093,4230213.581103,498709.828000,4230209.948000,1.094,-0.492,204,240,122,104,0
498595.037785,4230203.035707,498625.529000,4230188.658000,1.077,-0.508,184,190,113,574,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,268,0
498654.103393,4230205.625226,498682.427000,4230194.196000,1.098,-0.443,255,236,155,699,0
498361.610902,4229903.397673,498383.709000,4229946.485000,0.540,1.054,256,156,160,139,0
498738.577669,4230244.875921,498747.035000,4230239.456000,1.010,-0.647,192,191,117,375,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,551,0
498533.015984,4229850.689690,498540.212000,4229865.125000,0.528,1.059,208,124,171,496,0
498616.899205,4230253.968073,498641.994000,4230240.472000,1.049,-0.564,194,122,118,203,0
497849.933130,4229788.528516,497834.451000,4229765.422000,-0.661,-0.987,158,88,85,466,0
498407.966976,4229933.770322,498429.662000,4229922.399000,1.048,-0.549,246,150,156,726,0
498753.383751,4230251.075881,498766.736000,4230275.514000,0.388,0.711,281,175,191,357,0
498478.074891,4230187.326053,498474.531000,4230189.573000,-1.007,0.639,72,78,51,162,0
498345.649479,4230287.305610,498414.410000,4230266.366000,1.133,-0.345,128,63,61,1125,0
498509.099399,4230437.931854,498488.849000,4230453.091000,-0.956,0.716,288,189,194,110,0
498643.831905,4230419.770474,498647.452000,4230426.212000,0.585,1.041,294,234,198,372,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,637,0
498657.563794,4230172.743083,498699.927000,4230151.697000,1.056,-0.525,258,157,190,971,0
498157.882156,4230389.859283,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,302,0
498350.846962,4229851.145268,498423.077000,4229819.766000,1.093,-0.475,261,195,160,398,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,162,0
498724.694299,4230253.773146,498747.035000,4230239.456000,1.004,-0.643,192,191,117,615,0
498451.971944,4229834.733253,498489.869000,4229821.639000,1.126,-0.389,236,184,142,252,0
498515.906141,4230163.835934,498505.165000,4230170.150000,-1.020,0.599,110,51,62,791,0
498610.135954,4230108.516820,498680.218000,4230067.596000,1.027,-0.600,69,25,62,476,0
498695.721898,4230362.353392,498698.912000,4230368.950000,0.348,0.719,232,140,202,216,0
498592.175177,4230327.853508,498647.452000,4230426.212000,0.539,0.959,294,234,198,415,0
498361.171918,4230438.443760,498476.773000,4230471.623000,1.144,0.328,279,207,173,593,0
498491.888121,4230121.877122,498572.990000,4230085.145000,1.080,-0.489,211,170,125,700,0
498684.994222,4230340.170317,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,528,0
498505.532030,4229795.683879,498513.941000,4229812.425000,0.531,1.057,277,171,204,744,0
498564.996374,4230244.860388,498550.085000,4230251.583000,-1.091,0.492,253,174,155,707,0
498645.985575,4230251.760166,498651.802000,4230268.209000,0.399,1.130,203,193,122,446,0
498588.542403,4230074.188900,498592.683000,4230071.272000,0.971,-0.684,275,235,170,289,0
498403.576096,4230243.818462,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,453,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,516,1
498556.887612,4229895.899528,498546.779000,4229877.107000,-0.562,-1.046,240,196,145,239,0
498560.669584,4230219.241553,498625.529000,4230188.658000,1.072,-0.506,184,190,113,481,0
498404.306913,4230063.861244,498407.807000,4230070.308000,0.565,1.041,249,211,151,360,0
498151.429067,4230231.757005,498121.166000,4230244.237000,-1.102,0.454,127,177,59,915,0
498307.179879,4230299.020739,498253.621000,4230315.331000,-1.130,0.344,128,61,63,392,0
498621.683935,4230178.655446,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,475,0
498680.734172,4230331.361231,498677.021000,4230323.683000,-0.472,-0.975,232,202,140,951,0
498581.326029,4230308.303430,498586.161000,4230317.152000,0.574,1.050,196,198,118,88,0
498536.834407,4230412.435921,498535.847000,4230417.909000,-0.213,1.178,291,194,217,404,0
498568.277940,4230074.004784,498572.990000,4230085.145000,0.463,1.095,274,170,213,95,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,135,1
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,579,0
498544.815461,4230240.900943,498539.139000,4230229.394000,-0.527,-1.068,183,113,174,867,0
498672.566735,4230313.884996,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,392,0
498011.172362,4230032.489316,498003.027000,4230016.805000,-0.548,-1.056,153,183,79,291,0
498421.717536,4230380.316739,498452.692000,4230420.699000,0.729,0.951,155,133,82,158,0
498138.301012,4230353.341225,498143.077000,4230361.624000,0.597,1.035,45,22,15,289,0
498664.513315,4230045.393692,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,257,0
498397.447108,4229939.284250,498429.662000,4229922.399000,1.058,-0.555,246,150,156,329,0
498554.079698,4230249.782039,498550.085000,4230251.583000,-1.077,0.486,253,174,155,729,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,482,0
498594.713449,4230265.899654,498566.459000,4230281.095000,-1.047,0.563,194,118,122,846,0
498318.138982,4230010.488526,498298.376000,4230019.512000,-1.083,0.494,287,200,182,751,0
498562.727692,4230351.823133,498594.930000,4230411.463000,0.561,1.040,199,120,121,534,0
498395.713050,4230166.917522,498448.350000,4230143.420000,1.090,-0.487,228,138,163,416,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,514,0
498449.283961,4230051.440156,498441.768000,4230054.656000,-1.101,0.471,278,201,172,218,0
498706.951267,4230166.711531,498714.201000,4230182.208000,0.500,1.069,250,152,157,493,0
498455.015709,4229833.681566,498436.211000,4229840.179000,-1.131,0.391,236,142,184,403,0
498347.426715,4230186.656144,498364.061000,4230180.385000,1.117,-0.421,145,135,70,761,0
498689.152368,4230105.720171,498699.927000,4230151.697000,0.272,1.159,70,157,25,202,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,568,0
498406.687455,4230278.304122,498402.422000,4230284.898000,-0.643,0.993,117,54,63,31,0
498667.096795,4230049.192231,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,601,0
498532.243263,4230154.232330,498505.165000,4230170.150000,-1.019,0.599,110,51,62,715,0
498463.123763,4230467.705465,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,248,0
498651.359820,4230027.621263,498659.467000,4230037.974000,0.729,0.931,219,158,130,405,0
498764.148948,4230270.779016,498766.736000,4230275.514000,0.573,1.048,281,175,191,374,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,259,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,100,0
498604.934635,4230111.553863,498591.641000,4230119.316000,-1.031,0.602,69,62,25,140,0
498365.161000,4229991.759000,498407.807000,4230070.308000,0.568,1.046,249,211,151,507,0
498415.943773,4230263.662339,498414.410000,4230266.366000,-0.590,1.040,133,63,76,696,0
497795.637159,4229681.736211,497780.857000,4229690.541000,-0.928,0.553,19,36,7,254,0
498681.903813,4230333.779857,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,687,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,104,0
498549.049519,4230016.897946,498546.715000,4230009.367000,-0.353,-1.139,189,115,136,500,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,234,0
498638.995867,4230091.665552,498591.641000,4230119.316000,-1.035,0.604,69,62,25,576,0
498606.950900,4229970.839810,498614.551000,4229980.617000,0.729,0.938,220,130,215,742,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,268,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,472,0
498637.351316,4230408.239042,498647.452000,4230426.212000,0.585,1.041,294,234,198,434,0
498420.818711,4230155.710170,498448.350000,4230143.420000,1.079,-0.482,228,138,163,191,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,243,0
498507.457028,4229990.478595,498528.159000,4230017.692000,0.663,0.871,206,172,123,643,0
498351.337478,4229883.366341,498383.709000,4229946.485000,0.546,1.064,256,156,160,519,0
497832.826388,4229942.726573,497821.362000,4229920.653000,-0.550,-1.059,79,32,30,495,0
498588.669731,4230206.038474,498625.529000,4230188.658000,1.075,-0.507,184,190,113,1007,0
498581.550549,4229994.603128,498546.715000,4230009.367000,-1.095,0.464,188,115,130,448,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,153,0
498364.051947,4229992.190394,498324.634000,4230007.523000,-1.109,0.431,247,182,151,168,0
498363.501396,4230327.867132,498310.530000,4230377.343000,-0.874,0.817,124,58,82,329,0
498033.784679,4230076.527471,498022.732000,4230054.748000,-0.543,-1.069,67,79,24,283,0
498573.110067,4230175.799642,498612.393000,4230154.486000,1.053,-0.571,272,167,192,455,0
498752.566953,4230366.256093,498795.192000,4230330.988000,0.919,-0.761,270,166,206,467,0
498724.900326,4230253.641112,498706.511000,4230265.426000,-1.009,0.647,192,117,191,377,0
498515.533720,4229815.620019,498540.212000,4229865.125000,0.531,1.065,208,124,171,413,0
498662.110492,4230231.419964,498641.994000,4230240.472000,-1.079,0.486,204,122,240,611,0
498418.373040,4230267.590698,498414.410000,4230266.366000,-1.143,-0.353,135,63,220,365,0
498053.416270,4230278.975194,498020.602000,4230295.967000,-1.057,0.547,39,13,55,240,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,324,0
498726.599303,4230205.792977,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,65,0
498554.079330,4229890.678761,498564.205000,4229909.503000,0.561,1.042,240,145,196,616,0
498563.026986,4230245.748262,498634.286000,4230213.622000,1.076,-0.485,253,155,174,842,0
498741.439460,4230230.238658,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,666,0
498691.963838,4230117.717100,498699.927000,4230151.697000,0.273,1.165,70,157,25,347,0
498706.467098,4230165.676609,498714.201000,4230182.208000,0.503,1.074,250,152,157,422,0
498671.767674,4230227.074417,498641.994000,4230240.472000,-1.090,0.491,204,122,240,487,0
498551.167340,4229885.265193,498564.205000,4229909.503000,0.425,0.790,240,145,196,72,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,564,0
498660.522382,4230171.273253,498625.529000,4230188.658000,-1.069,0.531,258,190,157,613,0
498689.871698,4230108.789651,498680.218000,4230067.596000,-0.247,-1.055,70,25,157,512,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,684,0
498411.763439,4229931.780428,498383.709000,4229946.485000,-1.052,0.551,246,156,150,429,0
498509.170004,4230471.961706,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,245,0
498130.601649,4230138.619315,498147.401000,4230134.163000,1.143,-0.303,154,81,216,385,0
498518.765793,4230480.865016,498533.673000,4230494.692000,0.872,0.809,266,178,165,482,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,190,0
498451.593936,4229805.476765,498423.077000,4229819.766000,-1.071,0.537,292,195,204,647,0
498418.837984,4230011.934583,498441.768000,4230054.656000,0.559,1.041,257,201,156,548,0
498438.363008,4230273.768197,498483.303000,4230287.656000,1.125,0.348,135,220,63,300,0
498549.070965,4230016.967132,498546.715000,4230009.367000,-0.351,-1.131,189,115,136,203,0
498585.080328,4229993.107150,498546.715000,4230009.367000,-1.089,0.462,188,115,130,805,0
498539.581181,4230100.276300,498572.990000,4230085.145000,1.080,-0.489,211,170,125,385,0
498674.475890,4230318.084546,498677.021000,4230323.683000,0.496,1.092,290,202,193,671,0
498762.725300,4230357.851046,498795.192000,4230330.988000,0.924,-0.765,270,166,206,439,0
498689.548315,4230349.587434,498677.021000,4230323.683000,-0.348,-0.719,232,202,140,201,0
498644.210932,4230246.741478,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,339,0
498761.883190,4230266.632084,498766.736000,4230275.514000,0.573,1.049,281,175,191,583,0
498729.717470,4230373.595860,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,286,0
498377.042857,4229839.764850,498337.734000,4229856.842000,-1.087,0.472,261,160,195,313,0
498074.139000,4230153.597000,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,623,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,346,1
498630.621251,4230186.128165,498625.529000,4230188.658000,-1.067,0.530,258,190,157,735,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,308,0
498387.324194,4230078.573708,498407.807000,4230070.308000,1.111,-0.448,285,211,179,61,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,486,1
498333.062240,4230027.302130,498359.666000,4230089.735000,0.470,1.103,284,179,182,199,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,390,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,532,0
498575.875963,4230276.030523,498641.994000,4230240.472000,1.046,-0.563,194,122,118,161,0
498641.182367,4230237.644762,498641.994000,4230240.472000,0.328,1.142,202,122,155,682,0
498490.673277,4230179.338246,498505.165000,4230170.150000,1.012,-0.642,72,51,78,353,0
498270.797952,4230133.900244,498261.198000,4230138.798000,-1.056,0.539,238,154,144,275,0
498638.863079,4230011.663129,498659.467000,4230037.974000,0.734,0.937,219,158,130,210,0
498540.599375,4230372.220470,498539.170000,4230399.490000,-0.062,1.191,201,217,121,702,0
498609.574178,4230156.015401,498612.393000,4230154.486000,1.043,-0.566,272,167,192,149,0
498515.533720,4229815.620019,498540.212000,4229865.125000,0.531,1.065,208,124,171,312,0
