498758.158502,4230259.814927,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,852,0
498687.981174,4230346.346843,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,355,0
498579.234897,4229932.318479,498591.612000,4229951.107000,0.657,0.997,241,215,145,203,0
498424.065973,4229925.332125,498383.709000,4229946.485000,-0.622,0.326,246,156,150,189,0
498403.321506,4230163.521051,498448.350000,4230143.420000,1.082,-0.483,228,138,163,107,0
498557.519969,4229897.075119,498564.205000,4229909.503000,0.562,1.046,240,145,196,779,0
498433.739518,4229836.337797,498436.211000,4229840.179000,0.541,0.841,237,142,195,385,0
498782.303623,4230305.470372,498795.192000,4230330.988000,0.534,1.057,269,166,188,266,0
498503.199568,4229816.536481,498513.941000,4229812.425000,1.111,-0.425,276,171,184,694,0
498349.897033,4229965.175166,498346.509000,4229959.475000,-0.570,-0.958,234,141,186,268,0
498587.650138,4230112.004234,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,234,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,643,0
498610.440148,4230195.772938,498539.139000,4230229.394000,-1.079,0.509,184,113,190,98,0
498438.638440,4230223.657272,498440.661000,4230220.092000,0.588,-1.037,133,76,63,597,0
498292.273011,4230392.809610,498249.267000,4230420.740000,-0.998,0.648,54,84,18,245,0
498462.741353,4229799.891029,498498.616000,4229781.915000,0.796,-0.399,292,204,195,622,0
498459.780991,4230046.948806,498528.159000,4230017.692000,0.907,-0.388,278,172,201,465,0
498661.304159,4230289.110812,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,299,0
498783.667549,4230308.170803,498769.975000,4230281.061000,-0.400,-0.793,269,188,166,120,0
498678.163198,4230068.795796,498680.218000,4230067.596000,1.027,-0.600,69,25,62,328,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,454,0
498508.008336,4230114.576062,498481.085000,4230126.770000,-1.077,0.488,211,125,170,294,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,363,1
498425.868809,4229924.387179,498429.662000,4229922.399000,1.046,-0.548,246,150,156,401,0
