498474.166882,4229794.165938,498423.077000,4229819.766000,-1.061,0.532,292,195,204,630,0
498015.001801,4230285.373790,498020.602000,4230295.967000,0.552,1.043,40,13,67,690,0
498403.393894,4229828.317033,498423.077000,4229819.766000,1.100,-0.478,261,195,160,66,0
498781.385900,4230342.411209,498741.541000,4230375.379000,-0.923,0.764,270,206,166,273,0
498097.560455,4230095.643555,498094.871000,4230093.565000,-0.948,-0.733,122,57,81,287,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,315,0
498529.769455,4230104.720161,498572.990000,4230085.145000,1.078,-0.488,211,170,125,603,0
498537.349094,4230195.202383,498523.816000,4230202.545000,-1.042,0.565,272,192,167,671,0
498444.483801,4230221.866846,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,316,0
498694.896922,4230130.232970,498699.927000,4230151.697000,0.273,1.165,70,157,25,880,0
498067.569592,4230508.717517,498072.040000,4230528.075000,0.269,1.163,36,77,12,824,0
498549.182910,4230249.754343,498550.085000,4230251.583000,0.527,1.068,183,174,113,24,0
497584.077617,4229810.299860,497427.438000,4229905.013000,-1.011,0.612,5,6,1,514,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,78,1
498545.597045,4230226.348799,498625.529000,4230188.658000,1.076,-0.508,184,190,113,754,0
498579.240879,4230096.597403,498591.641000,4230119.316000,0.568,1.040,132,62,170,509,0
498665.768528,4230047.239255,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,167,0
498535.646110,4230196.126367,498523.816000,4230202.545000,-0.958,0.520,272,192,167,1052,0
498301.253395,4230204.063537,498221.828000,4230234.007000,-1.023,0.386,145,70,135,311,0
498206.786786,4230256.234447,498226.207000,4230242.327000,0.974,-0.697,60,21,66,605,0
498562.655892,4230181.471737,498612.393000,4230154.486000,1.042,-0.566,272,167,192,190,0
498549.066864,4230326.522772,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,536,0
498603.917866,4230112.147553,498680.218000,4230067.596000,1.022,-0.596,69,25,62,454,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,306,0
498692.886306,4230121.653395,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,118,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,552,0
498397.438521,4229830.904257,498423.077000,4229819.766000,1.083,-0.471,261,195,160,256,0
498720.232894,4230193.886562,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,254,0
498640.211631,4230234.263307,498641.994000,4230240.472000,0.330,1.150,202,122,155,130,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,127,1
498422.469289,4230096.748799,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,185,0
498544.462558,4230191.342849,498523.816000,4230202.545000,-1.042,0.565,272,192,167,250,0
498630.441124,4230246.685179,498566.459000,4230281.095000,-1.051,0.565,194,118,122,539,0
498489.018192,4230286.000983,498521.641000,4230276.554000,1.143,-0.331,260,159,220,335,0
498402.160506,4229828.852861,498423.077000,4229819.766000,1.004,-0.436,261,195,160,515,0
498589.698171,4230205.553528,498539.139000,4230229.394000,-0.988,0.466,184,113,190,232,0
498488.886338,4230034.495540,498528.159000,4230017.692000,1.103,-0.472,278,172,201,840,0
497737.966447,4229618.113726,497749.067000,4229645.169000,0.455,1.109,2,94,0,309,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,299,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,126,0
497916.951522,4230212.730265,497973.515000,4230320.944000,0.549,1.051,21,19,8,399,0
498068.102649,4230386.210504,498055.544000,4230362.532000,-0.553,-1.043,41,17,14,457,0
498616.178484,4229982.695271,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,119,0
498451.456042,4230072.425501,498481.085000,4230126.770000,0.570,1.046,212,125,201,812,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,437,0
498787.353303,4230337.473762,498795.192000,4230330.988000,0.917,-0.759,270,166,206,445,0
498471.396726,4230109.000073,498481.085000,4230126.770000,0.568,1.042,212,125,201,530,0
498626.476132,4230388.887953,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,757,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,389,0
498571.903750,4230368.817531,498594.930000,4230411.463000,0.563,1.043,199,120,121,259,0
498474.531000,4230189.573000,498508.506000,4230251.591000,0.572,1.044,151,139,78,605,0
498588.655780,4230206.045053,498539.139000,4230229.394000,-0.989,0.466,184,113,190,608,0
498577.137604,4230082.223165,498572.990000,4230085.145000,-0.971,0.684,275,170,235,493,0
498788.766969,4230318.267116,498795.192000,4230330.988000,0.538,1.065,269,166,188,528,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,302,0
498575.016076,4230296.755466,498586.161000,4230317.152000,0.570,1.044,196,198,118,790,0
498576.871844,4230211.601604,498625.529000,4230188.658000,1.076,-0.507,184,190,113,768,0
498690.427184,4230156.416518,498699.927000,4230151.697000,1.066,-0.530,258,157,190,358,0
498230.624000,4230428.178000,498249.267000,4230420.740000,1.105,-0.441,146,84,72,386,0
498704.863331,4230212.182006,498709.828000,4230209.948000,1.093,-0.492,204,240,122,356,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,561,0
498166.085000,4230304.254000,498123.374000,4230327.454000,-1.046,0.568,47,15,80,188,0
498603.111462,4230227.676663,498634.286000,4230213.622000,1.076,-0.485,253,155,174,192,0
498535.044371,4230222.219381,498539.139000,4230229.394000,0.589,1.031,185,113,192,1101,0
498412.075773,4229999.335759,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,362,0
498490.399022,4230143.281830,498501.925000,4230163.715000,0.580,1.029,210,143,125,697,0
498600.624768,4230160.871060,498612.393000,4230154.486000,1.038,-0.563,272,167,192,439,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,354,0
498463.937990,4230095.319496,498481.085000,4230126.770000,0.572,1.049,212,125,201,547,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,903,0
498787.699307,4230316.153258,498795.192000,4230330.988000,0.541,1.071,269,166,188,338,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,1010,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,570,0
498588.112813,4230398.837317,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,201,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,512,0
498657.001322,4230204.455846,498634.286000,4230213.622000,-1.108,0.447,255,155,236,665,0
498680.256007,4230266.761569,498706.511000,4230265.426000,1.187,-0.060,193,117,193,685,0
498509.357886,4229992.977335,498528.159000,4230017.692000,0.726,0.955,206,172,123,427,0
498452.496399,4230150.973049,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,196,0
498467.467374,4229944.656814,498476.762000,4229950.129000,1.029,0.606,205,123,150,510,0
498617.643473,4230373.171294,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,469,0
497699.848509,4229805.495718,497774.274000,4229945.631000,0.560,1.055,6,44,1,127,0
498498.697894,4230317.018708,498499.765000,4230319.054000,0.548,1.046,191,116,220,366,0
498596.711663,4230162.994184,498523.816000,4230202.545000,-1.045,0.567,272,192,167,344,0
498342.647649,4229866.422733,498383.709000,4229946.485000,0.546,1.065,256,156,160,543,0
498383.703598,4230275.717006,498414.410000,4230266.366000,1.142,-0.348,128,63,61,171,0
498504.810012,4230467.912884,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,333,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,195,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,898,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,124,0
498372.560857,4230441.712556,498476.773000,4230471.623000,1.138,0.327,279,207,173,373,0
498583.916759,4229993.600289,498614.551000,4229980.617000,1.090,-0.462,188,130,115,564,0
498474.531000,4230189.573000,498508.506000,4230251.591000,0.572,1.044,151,139,78,517,0
498609.854629,4229974.575328,498614.551000,4229980.617000,0.733,0.943,220,130,215,168,0
498622.028832,4229990.166070,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,217,0
498669.178644,4230052.253212,498659.467000,4230037.974000,-0.666,-0.979,259,158,205,150,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,872,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,532,1
498689.074726,4230348.608130,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,578,0
498068.524637,4230142.967575,498074.139000,4230153.597000,0.553,1.047,68,216,24,373,0
498773.671484,4230348.794140,498795.192000,4230330.988000,0.912,-0.755,270,166,206,778,0
498030.268039,4229650.109713,498029.198000,4229647.870000,-0.510,-1.066,244,153,148,242,0
498523.638877,4230011.750154,498528.159000,4230017.692000,0.726,0.954,206,172,123,553,0
498562.116462,4230002.839610,498614.551000,4229980.617000,1.103,-0.467,188,130,115,323,0
498664.244800,4230230.459566,498641.994000,4230240.472000,-1.081,0.486,204,122,240,674,0
498392.875544,4230221.548458,498414.410000,4230266.366000,0.512,1.066,134,63,163,815,0
498339.993683,4229855.860314,498337.734000,4229856.842000,-1.095,0.476,261,160,195,120,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,206,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,7,0
498590.871632,4230205.000199,498625.529000,4230188.658000,1.068,-0.504,184,190,113,496,0
498696.307516,4230136.252165,498699.927000,4230151.697000,0.271,1.158,70,157,25,586,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.522,-1.038,111,143,51,105,0
498306.350565,4230157.052958,498364.061000,4230180.385000,1.101,0.445,223,135,154,313,0
498288.841951,4230024.245628,498279.820000,4230028.725000,-1.059,0.526,297,212,200,199,0
498407.883959,4229991.525898,498441.768000,4230054.656000,0.562,1.047,257,201,156,612,0
498373.555628,4229841.279825,498423.077000,4229819.766000,1.083,-0.470,261,195,160,68,0
498503.103674,4230241.729589,498508.506000,4230251.591000,0.575,1.050,151,139,78,427,0
498570.735837,4229919.416852,498591.612000,4229951.107000,0.653,0.991,241,215,145,585,0
498499.587339,4230173.686427,498505.165000,4230170.150000,0.997,-0.632,72,51,78,575,0
498420.894381,4230015.765901,498441.768000,4230054.656000,0.560,1.043,257,201,156,370,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,364,0
498624.116646,4230384.689530,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,763,0
498726.282618,4230373.077840,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,813,0
498523.902121,4230019.513385,498528.159000,4230017.692000,1.090,-0.466,278,172,201,345,0
498763.623880,4230269.818003,498766.736000,4230275.514000,0.575,1.053,281,175,191,286,0
498271.741322,4229804.445940,498328.994000,4229926.191000,0.506,1.077,301,218,214,432,0
498571.854122,4230241.768655,498634.286000,4230213.622000,1.086,-0.490,253,155,174,539,0
498086.711337,4230177.828966,498121.166000,4230244.237000,0.546,1.052,283,177,216,597,0
498466.882279,4230043.910387,498528.159000,4230017.692000,1.094,-0.468,278,172,201,342,0
498492.133487,4230178.412424,498474.531000,4230189.573000,-1.001,0.635,72,78,51,457,0
498366.014266,4229911.983443,498383.709000,4229946.485000,0.546,1.065,256,156,160,417,0
498526.340736,4230106.273074,498481.085000,4230126.770000,-1.080,0.489,211,125,170,818,0
498169.560582,4230298.017019,498183.585000,4230272.850000,0.579,-1.039,139,66,80,481,0
498416.848470,4230008.227876,498441.768000,4230054.656000,0.566,1.055,257,201,156,658,0
498643.816625,4230245.626379,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,510,0
498504.759115,4229986.932103,498528.159000,4230017.692000,0.718,0.944,206,172,123,221,0
498559.043777,4230138.477932,498505.165000,4230170.150000,-1.029,0.605,110,51,62,341,0
498607.120995,4230110.277250,498591.641000,4230119.316000,-1.035,0.604,69,62,25,522,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,569,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,636,0
498526.031860,4230206.427635,498523.816000,4230202.545000,-0.539,-0.944,185,192,113,432,0
498450.113391,4229934.439702,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,624,0
498692.288222,4230217.840564,498709.828000,4230209.948000,1.093,-0.492,204,240,122,112,0
498617.874878,4230168.746563,498612.393000,4230154.486000,-0.423,-1.102,271,167,190,819,0
498457.226413,4230279.597554,498414.410000,4230266.366000,-1.128,-0.348,135,63,220,986,0
498648.214824,4230258.064474,498641.994000,4230240.472000,-0.399,-1.127,203,122,193,271,0
498558.650403,4230047.581610,498563.182000,4230061.957000,0.358,1.135,225,213,136,138,0
498672.083210,4230312.821388,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,565,0
498614.404431,4230159.718538,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,761,0
498395.583222,4229968.608123,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,866,0
498620.610781,4230102.400581,498591.641000,4230119.316000,-1.023,0.597,69,62,25,55,0
498579.794315,4230097.611368,498591.641000,4230119.316000,0.566,1.037,132,62,170,348,0
498477.671220,4230120.508552,498481.085000,4230126.770000,0.573,1.051,212,125,201,219,0
498528.855733,4229842.344166,498540.212000,4229865.125000,0.533,1.069,208,124,171,277,0
498596.437128,4230163.143137,498612.393000,4230154.486000,1.052,-0.571,272,167,192,360,0
498429.460453,4229816.567386,498498.616000,4229781.915000,1.064,-0.533,292,204,195,190,0
498217.450454,4230248.597847,498183.585000,4230272.850000,-0.973,0.697,60,66,21,413,0
498427.150643,4230243.907407,498414.410000,4230266.366000,-0.589,1.038,133,63,76,344,0
498472.578763,4229947.666130,498476.762000,4229950.129000,1.018,0.600,205,123,150,415,0
498390.109043,4230077.449900,498359.666000,4230089.735000,-1.108,0.447,285,179,211,426,0
498602.841283,4230199.356076,498539.139000,4230229.394000,-1.082,0.510,184,113,190,638,0
498626.834759,4230389.526086,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,243,0
498422.010799,4230252.967677,498440.661000,4230220.092000,0.584,-1.029,133,76,63,195,0
498586.453283,4230235.186801,498550.085000,4230251.583000,-1.085,0.489,253,174,155,403,0
498539.261010,4230150.107022,498505.165000,4230170.150000,-1.030,0.605,110,51,62,420,0
498659.439632,4230171.811165,498625.529000,4230188.658000,-1.060,0.527,258,190,157,666,0
498536.238125,4230224.311080,498539.139000,4230229.394000,0.533,0.934,185,113,192,405,0
498429.335884,4229816.629805,498423.077000,4229819.766000,-1.072,0.537,292,195,204,288,0
498354.415064,4229849.595159,498423.077000,4229819.766000,1.005,-0.436,261,195,160,455,0
498596.701797,4230230.566382,498634.286000,4230213.622000,1.079,-0.486,253,155,174,567,0
498680.837797,4230161.180535,498625.529000,4230188.658000,-1.055,0.524,258,190,157,301,0
498386.316171,4230304.209208,498373.980000,4230318.080000,-0.791,0.889,148,82,75,180,0
498660.871437,4230231.977515,498641.994000,4230240.472000,-1.088,0.490,204,122,240,551,0
498347.405276,4229875.699253,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,875,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,399,0
498443.457215,4230221.390223,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,179,0
498705.507131,4230163.624658,498714.201000,4230182.208000,0.508,1.086,250,152,157,747,0
498668.577342,4230228.510005,498641.994000,4230240.472000,-1.084,0.488,204,122,240,92,0
498666.143438,4230047.790492,498675.841000,4230062.049000,0.667,0.981,259,205,158,318,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,169,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,396,1
498666.608743,4230300.779256,498677.021000,4230323.683000,0.496,1.092,290,202,193,322,0
498688.871837,4230104.523105,498699.927000,4230151.697000,0.271,1.155,70,157,25,689,0
498574.277037,4230129.523221,498505.165000,4230170.150000,-1.017,0.598,110,51,62,179,0
498561.660831,4230272.446925,498566.459000,4230281.095000,0.582,1.049,195,118,174,601,0
498787.116883,4230315.000119,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,497,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,345,1
498415.355839,4229929.897492,498429.662000,4229922.399000,1.051,-0.551,246,150,156,267,0
498667.056595,4230301.764391,498677.021000,4230323.683000,0.491,1.081,290,202,193,378,0
498488.990830,4229786.737970,498498.616000,4229781.915000,1.072,-0.537,292,204,195,556,0
498540.848431,4230367.468988,498543.532000,4230316.272000,0.062,-1.181,201,121,217,221,0
498786.971963,4230337.789284,498741.541000,4230375.379000,-0.913,0.756,270,206,166,598,0
498694.612568,4230154.337215,498699.927000,4230151.697000,1.073,-0.533,258,157,190,271,0
498482.947117,4230239.724550,498508.506000,4230251.591000,1.077,0.500,150,139,76,211,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,344,0
498428.914125,4229828.838120,498436.211000,4229840.179000,0.649,1.008,237,142,195,779,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,214,0
498568.681064,4230279.899966,498566.459000,4230281.095000,-1.052,0.566,194,118,122,191,0
498645.078449,4230249.194814,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,566,0
498470.755664,4230283.778497,498414.410000,4230266.366000,-1.141,-0.353,135,63,220,181,0
498406.171881,4229988.336087,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,111,0
498665.207560,4230230.026343,498641.994000,4230240.472000,-1.093,0.492,204,122,240,296,0
498125.566508,4230242.422302,498206.504000,4230209.045000,1.100,-0.454,127,59,177,695,0
498599.157708,4230263.509515,498641.994000,4230240.472000,1.047,-0.563,194,122,118,1005,0
498446.108420,4229932.081786,498476.762000,4229950.129000,1.030,0.606,205,123,150,888,0
498592.456765,4230118.836461,498505.165000,4230170.150000,0.008,-0.004,110,51,62,1052,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,278,0
498380.058493,4230173.905831,498371.763000,4230177.609000,-1.080,0.482,228,163,138,525,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,647,0
498792.509528,4230325.676988,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,372,0
498491.887951,4229970.012546,498528.159000,4230017.692000,0.725,0.954,206,172,123,223,0
498495.471535,4230310.865067,498499.765000,4230319.054000,0.555,1.059,191,116,220,330,0
498617.844071,4230168.666420,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,455,0
498358.169129,4229896.686834,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,674,0
498604.353959,4230140.861624,498612.393000,4230154.486000,0.607,1.028,131,167,62,563,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,294,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,285,0
498447.622247,4230414.089423,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,311,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,694,0
498425.363082,4230385.069537,498452.692000,4230420.699000,0.724,0.944,155,133,82,290,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,404,0
498695.649380,4230216.328107,498641.994000,4230240.472000,-1.093,0.492,204,122,240,612,0
498172.450589,4229616.294009,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,546,0
498476.817958,4230193.747616,498508.506000,4230251.591000,0.572,1.044,151,139,78,538,0
498317.624458,4230386.925274,498354.309000,4230436.474000,0.710,0.958,125,173,58,250,0
498297.148426,4230389.419718,498310.530000,4230377.343000,0.883,-0.797,52,58,18,705,0
498390.878624,4230217.392464,498414.410000,4230266.366000,0.514,1.069,134,63,163,345,0
498285.253710,4230397.368317,498249.267000,4230420.740000,-1.002,0.651,54,84,18,145,0
498690.872324,4230113.059460,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,540,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,367,0
498538.536132,4230150.533134,498505.165000,4230170.150000,-1.027,0.604,110,51,62,517,0
498601.860776,4230345.087872,498647.452000,4230426.212000,0.578,1.029,294,234,198,157,0
498383.973364,4230331.108623,498373.980000,4230318.080000,-0.720,-0.938,155,82,133,59,0
498064.169353,4230378.794533,498055.544000,4230362.532000,-0.557,-1.049,41,17,14,359,0
498369.439861,4229999.640166,498365.161000,4229991.759000,-0.571,-1.052,249,151,211,173,0
498670.655735,4230198.945976,498682.427000,4230194.196000,1.095,-0.442,255,236,155,529,0
498505.910337,4229988.445422,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,714,0
498464.893261,4230044.761426,498528.159000,4230017.692000,1.101,-0.471,278,172,201,517,0
498412.863864,4230263.148180,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,560,0
498577.985414,4230239.004436,498550.085000,4230251.583000,-1.089,0.491,253,174,155,257,0
498513.160940,4230184.038182,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,162,0
498518.365930,4230021.882147,498528.159000,4230017.692000,1.088,-0.466,278,172,201,580,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,387,0
498340.157679,4230288.978025,498414.410000,4230266.366000,1.142,-0.348,128,63,61,522,0
497851.199382,4230395.111171,497791.913000,4230431.060000,-1.023,0.620,56,89,19,314,0
498539.418311,4230100.350065,498481.085000,4230126.770000,-1.091,0.494,211,125,170,268,0
498683.925509,4230159.646556,498625.529000,4230188.658000,-1.067,0.530,258,190,157,145,0
498078.367123,4230322.632871,498071.988000,4230309.824000,-0.535,-1.074,147,131,73,334,0
498702.850946,4230265.612184,498706.511000,4230265.426000,1.188,-0.060,193,117,193,474,0
498609.225225,4229982.874150,498614.551000,4229980.617000,1.094,-0.464,188,130,115,615,0
498549.626799,4230327.559793,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,33,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,331,0
498744.257810,4230385.430409,498741.541000,4230375.379000,-0.311,-1.152,243,206,147,455,0
498414.092296,4230003.092788,498441.768000,4230054.656000,0.561,1.045,257,201,156,805,0
498371.962168,4230279.292619,498253.621000,4230315.331000,-1.041,0.317,128,61,63,387,0
498712.045565,4230177.600709,498714.201000,4230182.208000,0.508,1.087,250,152,157,872,0
498516.290233,4230266.384894,498521.641000,4230276.554000,0.557,1.059,231,159,139,427,0
498688.647677,4230266.334692,498651.802000,4230268.209000,-1.193,0.061,193,193,117,446,0
498417.390517,4229928.831027,498429.662000,4229922.399000,1.052,-0.551,246,150,156,607,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,402,0
498694.260638,4230359.331747,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,573,0
498755.273593,4230364.016611,498795.192000,4230330.988000,0.915,-0.757,270,166,206,40,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,891,0
498577.431163,4230093.281775,498572.990000,4230085.145000,-0.571,-1.045,132,170,62,400,0
498487.752081,4229964.575812,498476.762000,4229950.129000,-0.725,-0.952,206,123,172,630,0
498160.792577,4230146.340403,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,461,0
498645.876369,4230251.451331,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,304,0
498044.288820,4230341.090723,498055.544000,4230362.532000,0.548,1.044,37,17,13,660,0
498579.716278,4230097.468396,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,292,0
498606.091249,4230197.823600,498625.529000,4230188.658000,0.983,-0.463,184,190,113,319,0
498069.692740,4230145.179092,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,245,0
498371.955929,4229923.568620,498383.709000,4229946.485000,0.547,1.066,256,156,160,318,0
498116.938387,4229750.050700,498086.126000,4229762.585000,-1.111,0.452,264,164,209,574,0
498549.121124,4230249.629095,498550.085000,4230251.583000,0.528,1.070,183,174,113,389,0
498394.380903,4229966.368058,498441.768000,4230054.656000,0.562,1.047,257,201,156,349,0
498566.311225,4230216.581316,498539.139000,4230229.394000,-1.071,0.505,184,113,190,694,0
498433.406919,4230116.472844,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,579,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,467,0
498117.818350,4229814.829110,498086.126000,4229762.585000,-0.614,-1.011,265,164,210,79,0
498540.476294,4230374.568601,498539.170000,4230399.490000,-0.062,1.187,201,217,121,419,0
498152.472416,4229890.983421,498156.184000,4229878.074000,0.328,-1.142,293,210,197,186,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,567,0
498359.427303,4229899.140048,498383.709000,4229946.485000,0.547,1.066,256,156,160,377,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,338,0
