498556.920940,4229895.961487,498564.205000,4229909.503000,0.563,1.047,240,145,196,1023,0
498670.760891,4230267.244577,498706.511000,4230265.426000,1.182,-0.060,193,117,193,330,0
498437.683300,4229927.121519,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,440,0
498563.135743,4230245.699231,498634.286000,4230213.622000,1.088,-0.491,253,155,174,232,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,187,0
498535.191271,4229920.563662,498520.527000,4229926.154000,-1.118,0.426,242,233,145,416,0
498451.544094,4230277.841547,498414.410000,4230266.366000,-1.131,-0.349,135,63,220,223,0
498694.027325,4230358.849292,498698.912000,4230368.950000,0.517,1.068,232,140,202,366,0
498566.769328,4230087.962425,498572.990000,4230085.145000,1.079,-0.489,211,170,125,232,0
498654.734413,4230274.659401,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,175,0
498492.231963,4230033.064053,498528.159000,4230017.692000,1.091,-0.467,278,172,201,398,0
498550.969355,4230023.091166,498553.284000,4230030.558000,0.355,1.146,189,136,115,471,0
498366.469259,4230280.965372,498253.621000,4230315.331000,-1.147,0.349,128,61,63,352,0
498030.607625,4230315.027857,498020.602000,4230295.967000,-0.556,-1.059,37,13,17,303,0
498556.056070,4230092.814603,498572.990000,4230085.145000,1.086,-0.492,211,170,125,513,0
498790.104297,4230335.197581,498795.192000,4230330.988000,0.921,-0.762,270,166,206,172,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,331,0
498353.795730,4229971.734494,498357.455000,4229977.891000,0.607,1.021,234,186,141,498,0
498623.392217,4230100.776504,498680.218000,4230067.596000,1.026,-0.599,69,25,62,239,0
498170.330011,4230223.962563,498121.166000,4230244.237000,-1.094,0.451,127,177,59,65,0
498473.074690,4230112.077742,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,184,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,430,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,232,0
498613.817939,4230366.364213,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,384,0
498649.781288,4230207.369295,498682.427000,4230194.196000,1.109,-0.447,255,236,155,285,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,356,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,158,1
498462.735410,4230200.201568,498474.531000,4230189.573000,0.879,-0.792,149,78,76,445,0
498804.560504,4230323.791495,498807.183000,4230321.777000,0.936,-0.719,268,180,166,81,0
498500.517888,4230237.009493,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,872,0
