498761.390526,4230358.955442,498741.541000,4230375.379000,-0.912,0.754,270,206,166,554,0
498374.855271,4230184.044640,498414.410000,4230266.366000,0.515,1.073,134,63,163,177,0
498456.245585,4229938.050015,498476.762000,4229950.129000,1.020,0.601,205,123,150,244,0
498386.585511,4229951.844292,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,106,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,303,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,451,0
498669.482968,4230199.419215,498682.427000,4230194.196000,1.096,-0.442,255,236,155,513,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,80,0
498563.207224,4230181.172603,498523.816000,4230202.545000,-1.040,0.565,272,192,167,543,0
498274.788395,4229810.925394,498328.994000,4229926.191000,0.507,1.079,301,218,214,681,0
498487.093417,4230124.048708,498481.085000,4230126.770000,-1.082,0.490,211,125,170,108,0
498556.179669,4230248.835293,498550.085000,4230251.583000,-1.091,0.492,253,174,155,638,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,611,0
498638.699260,4230011.453935,498659.467000,4230037.974000,0.729,0.931,219,158,130,449,0
498563.970127,4230063.820284,498563.182000,4230061.957000,-0.460,-1.089,274,213,170,475,0
498362.646666,4230088.532171,498359.666000,4230089.735000,-1.105,0.446,285,179,211,256,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,427,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,209,0
498586.005670,4230122.628669,498591.641000,4230119.316000,1.018,-0.598,110,62,51,435,0
498266.061721,4230140.764378,498261.198000,4230138.798000,-1.097,-0.444,223,154,135,541,0
498012.406604,4230115.483469,498043.506000,4230174.020000,0.558,1.051,116,128,53,492,0
498595.759259,4230230.991314,498634.286000,4230213.622000,1.087,-0.490,253,155,174,774,0
498330.169000,4230103.610000,498354.239000,4230092.510000,1.081,-0.498,239,169,144,857,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,643,0
498514.697877,4230186.707695,498523.816000,4230202.545000,0.597,1.038,112,192,51,177,0
498541.233373,4230360.125079,498539.170000,4230399.490000,-0.062,1.180,201,217,121,828,0
498377.934143,4230313.633962,498387.107000,4230303.320000,0.791,-0.889,148,75,82,156,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,261,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,740,0
498652.306121,4230083.893711,498680.218000,4230067.596000,1.030,-0.601,69,25,62,408,0
498575.754651,4230090.210192,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,386,0
498673.504952,4230058.614265,498675.841000,4230062.049000,0.670,0.985,259,205,158,64,0
498515.858674,4230001.522828,498528.159000,4230017.692000,0.717,0.942,206,172,123,681,0
498602.547120,4230137.799436,498612.393000,4230154.486000,0.607,1.029,131,167,62,485,0
498401.312490,4229829.221269,498337.734000,4229856.842000,-1.090,0.474,261,160,195,151,0
498497.221601,4229818.824657,498489.869000,4229821.639000,-1.117,0.427,276,184,171,793,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,624,0
498142.229128,4230317.212166,498166.085000,4230304.254000,1.049,-0.570,47,80,15,385,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,507,0
498389.008800,4230035.683889,498407.807000,4230070.308000,0.569,1.048,249,211,151,465,0
498732.523855,4230215.552287,498747.035000,4230239.456000,0.614,1.011,263,191,162,313,0
498489.987731,4229786.238444,498498.616000,4229781.915000,1.057,-0.530,292,204,195,320,0
498501.925000,4230163.715000,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,317,0
498580.444397,4230098.802402,498591.641000,4230119.316000,0.575,1.053,132,62,170,462,0
498570.034460,4229918.352157,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,217,0
498649.723615,4230025.531857,498659.467000,4230037.974000,0.729,0.932,219,158,130,599,0
498051.721777,4230273.152275,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,732,0
498452.163288,4229935.646574,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,625,0
498316.094810,4230384.859225,498310.530000,4230377.343000,-0.707,-0.955,125,58,173,116,0
498500.564365,4230117.947536,498481.085000,4230126.770000,-1.088,0.493,211,125,170,258,0
498653.477023,4230083.210023,498591.641000,4230119.316000,-1.034,0.603,69,62,25,661,0
498579.740068,4229995.370439,498614.551000,4229980.617000,1.100,-0.466,188,130,115,844,0
498489.924310,4230034.051425,498441.768000,4230054.656000,-1.087,0.465,278,201,172,489,0
498595.660775,4230163.564361,498523.816000,4230202.545000,-1.046,0.567,272,192,167,601,0
498570.672868,4230366.537893,498594.930000,4230411.463000,0.567,1.051,199,120,121,728,0
498599.079234,4230263.551718,498566.459000,4230281.095000,-1.056,0.568,194,118,122,443,0
498685.049080,4230159.088366,498625.529000,4230188.658000,-1.061,0.527,258,190,157,720,0
498599.647515,4229961.444332,498614.551000,4229980.617000,0.731,0.940,220,130,215,268,0
498568.829294,4230279.820247,498566.459000,4230281.095000,-1.053,0.566,194,118,122,205,0
498642.684188,4230242.423850,498641.994000,4230240.472000,-0.399,-1.130,203,122,193,704,0
498184.194994,4230178.240051,498161.673000,4230147.141000,-0.701,-0.968,113,52,59,366,0
498643.315501,4230017.348799,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,705,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,241,0
498559.387053,4230049.918453,498563.182000,4230061.957000,0.360,1.142,225,213,136,108,0
498434.915469,4230119.193242,498448.350000,4230143.420000,0.582,1.049,230,138,211,441,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,147,0
498665.328236,4230229.972041,498641.994000,4230240.472000,-1.087,0.489,204,122,240,549,0
498453.858898,4230208.199864,498474.531000,4230189.573000,0.877,-0.790,149,78,76,589,0
498316.383245,4230110.643292,498330.169000,4230103.610000,1.062,-0.542,238,144,154,616,0
498788.114724,4230316.975740,498769.975000,4230281.061000,-0.488,-0.967,269,188,166,384,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,554,0
498578.610145,4230210.781932,498625.529000,4230188.658000,0.905,-0.427,184,190,113,591,0
497878.625569,4230030.275022,497841.068000,4229958.595000,-0.553,-1.054,80,30,34,640,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,138,0
498531.609676,4229921.929044,498564.205000,4229909.503000,1.108,-0.422,242,145,233,726,0
498480.045602,4230186.076554,498474.531000,4230189.573000,-1.001,0.635,72,78,51,754,0
498491.402481,4230145.060755,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,623,0
498651.110207,4230266.252611,498651.802000,4230268.209000,0.396,1.120,203,193,122,565,0
498062.735573,4229716.188314,498086.126000,4229762.585000,0.536,1.064,245,164,148,520,0
498328.842948,4230402.077757,498310.530000,4230377.343000,-0.703,-0.950,125,58,173,403,0
498685.000072,4230088.001754,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,587,0
498069.142265,4230144.136902,498074.139000,4230153.597000,0.553,1.047,68,216,24,414,0
498656.495855,4230034.179897,498659.467000,4230037.974000,0.739,0.943,219,158,130,515,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,289,1
498645.831897,4230251.325563,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,390,0
497426.130222,4230728.173186,497382.890000,4230748.184000,-1.087,0.503,107,48,49,180,0
498575.014095,4230296.751841,498586.161000,4230317.152000,0.570,1.043,196,198,118,245,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,562,1
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,431,0
498788.070910,4230316.888993,498769.975000,4230281.061000,-0.493,-0.976,269,188,166,430,0
498662.798150,4230077.767429,498591.641000,4230119.316000,-1.022,0.597,69,62,25,389,0
497891.192727,4230540.627114,497823.722000,4230560.426000,-1.142,0.335,26,10,12,312,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,122,1
498461.754942,4229800.385299,498498.616000,4229781.915000,1.073,-0.538,292,204,195,269,0
497929.074341,4230124.913757,497920.941000,4230109.253000,-0.550,-1.059,13,9,5,635,0
498605.311267,4230260.200108,498566.459000,4230281.095000,-1.054,0.567,194,118,122,686,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,562,1
498459.895105,4230466.778792,498476.773000,4230471.623000,1.146,0.329,279,207,173,768,0
497869.454004,4229817.030055,497883.667000,4229837.419000,0.684,0.981,159,92,85,600,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,310,0
498196.489430,4230134.648711,498163.859000,4230140.705000,-1.167,0.217,181,112,137,501,0
498588.192808,4230112.998474,498591.641000,4230119.316000,0.422,0.773,132,62,170,496,0
498639.231800,4230230.850170,498641.994000,4230240.472000,0.331,1.152,202,122,155,483,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,334,0
498509.811591,4229804.203906,498513.941000,4229812.425000,0.532,1.060,277,171,204,681,0
498339.206109,4229859.712348,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,609,0
498688.733318,4230219.440203,498709.828000,4230209.948000,1.088,-0.490,204,240,122,29,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,248,0
498541.471340,4230355.585161,498539.170000,4230399.490000,-0.062,1.192,201,217,121,551,0
498660.567713,4230079.069778,498680.218000,4230067.596000,1.026,-0.599,69,25,62,302,0
498242.450863,4230278.440914,498253.621000,4230315.331000,0.345,1.140,130,61,74,641,0
498399.544456,4229975.988385,498383.709000,4229946.485000,-0.565,-1.054,257,156,201,395,0
498709.661654,4230172.505044,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,324,0
498376.005731,4230011.733741,498407.807000,4230070.308000,0.572,1.054,249,211,151,613,0
498552.254692,4230250.604821,498634.286000,4230213.622000,1.085,-0.489,253,155,174,507,0
498077.786537,4230351.044269,498089.503000,4230344.993000,1.054,-0.544,51,73,17,695,0
498510.891226,4229806.353313,498513.941000,4229812.425000,0.534,1.063,277,171,204,394,0
498624.721232,4230217.934160,498634.286000,4230213.622000,1.078,-0.486,253,155,174,267,0
498074.197000,4230397.701000,498055.544000,4230362.532000,-0.558,-1.051,41,17,14,463,0
498616.467367,4230371.078554,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,63,0
498621.046336,4230190.771737,498625.529000,4230188.658000,1.074,-0.506,184,190,113,587,0
498404.348286,4230163.062689,498448.350000,4230143.420000,1.092,-0.488,228,138,163,460,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,510,0
498586.136123,4229992.659687,498546.715000,4230009.367000,-1.089,0.462,188,115,130,333,0
497951.497714,4230166.956395,497975.676000,4230210.986000,0.571,1.040,15,67,5,138,0
498129.499245,4230421.863232,498147.475000,4230455.936000,0.552,1.046,49,16,23,602,0
498595.625906,4229956.270711,498591.612000,4229951.107000,-0.725,-0.932,220,215,130,332,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,908,0
498368.762030,4230322.953642,498310.530000,4230377.343000,-0.870,0.812,124,58,82,674,0
498605.869868,4230143.430750,498612.393000,4230154.486000,0.504,0.854,131,167,62,637,0
498542.795433,4230330.324187,498543.532000,4230316.272000,0.062,-1.190,201,121,217,32,0
498400.609812,4229977.973275,498441.768000,4230054.656000,0.561,1.044,257,201,156,358,0
498488.080644,4230139.171828,498501.925000,4230163.715000,0.582,1.032,210,143,125,462,0
498674.381043,4230164.388257,498625.529000,4230188.658000,-1.067,0.530,258,190,157,410,0
498601.097372,4230262.466356,498566.459000,4230281.095000,-1.051,0.565,194,118,122,384,0
498609.618790,4230257.883506,498566.459000,4230281.095000,-1.040,0.559,194,118,122,189,0
498759.844325,4230360.234773,498795.192000,4230330.988000,0.921,-0.762,270,166,206,442,0
498635.914605,4230007.897975,498659.467000,4230037.974000,0.738,0.943,219,158,130,235,0
498424.510715,4230383.958283,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,444,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,153,0
498518.780557,4230005.363737,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,681,0
498607.555129,4230146.286890,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,277,0
498433.479919,4230395.651682,498452.692000,4230420.699000,0.729,0.950,155,133,82,97,0
498580.850338,4230099.546138,498572.990000,4230085.145000,-0.426,-0.780,132,170,62,537,0
498560.175016,4230182.817780,498523.816000,4230202.545000,-1.048,0.569,272,192,167,338,0
498306.108308,4229877.525680,498267.690000,4229795.831000,-0.505,-1.074,301,214,218,351,0
498386.726008,4230334.697322,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,404,0
498461.634887,4229800.445456,498498.616000,4229781.915000,1.066,-0.534,292,204,195,129,0
498405.317251,4230280.422291,498402.422000,4230284.898000,-0.651,1.007,117,54,63,259,0
498407.973771,4229933.766760,498429.662000,4229922.399000,1.048,-0.549,246,150,156,251,0
498496.449552,4230312.730441,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,282,0
498786.053587,4230312.894906,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,684,0
498441.447537,4229838.369663,498436.211000,4229840.179000,-1.131,0.391,236,142,184,291,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,470,0
498343.367098,4230051.485248,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,234,0
498483.232221,4229789.623487,498498.616000,4229781.915000,1.070,-0.536,292,204,195,390,0
498255.158695,4230318.296977,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,357,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,503,0
498660.385289,4230203.090337,498634.286000,4230213.622000,-1.102,0.445,255,155,236,310,0
498678.493418,4230224.047961,498641.994000,4230240.472000,-1.079,0.486,204,122,240,83,0
498230.588457,4230043.952534,498228.352000,4230044.492000,-1.153,0.278,197,146,119,737,0
498393.192952,4230295.999373,498402.422000,4230284.898000,0.761,-0.915,118,54,75,821,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,344,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,628,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,395,0
498349.690809,4229851.647542,498423.077000,4229819.766000,1.086,-0.472,261,195,160,130,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,487,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,329,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,421,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,165,0
498640.868908,4230414.498176,498586.161000,4230317.152000,-0.537,-0.956,294,198,234,246,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,691,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,223,0
498515.002813,4229814.555012,498540.212000,4229865.125000,0.531,1.065,208,124,171,88,0
498449.767951,4230069.329257,498481.085000,4230126.770000,0.572,1.050,212,125,201,528,0
498302.637853,4230300.403920,498414.410000,4230266.366000,1.146,-0.349,128,63,61,560,0
498567.539411,4230087.613644,498572.990000,4230085.145000,1.080,-0.489,211,170,125,469,0
498353.174267,4230285.014090,498253.621000,4230315.331000,-1.130,0.344,128,61,63,701,0
498528.256494,4229841.142086,498540.212000,4229865.125000,0.527,1.057,208,124,171,208,0
498537.374311,4230195.188701,498612.393000,4230154.486000,1.042,-0.565,272,167,192,172,0
498499.214502,4230158.909850,498501.925000,4230163.715000,0.584,1.035,210,143,125,62,0
498468.773268,4229796.868564,498423.077000,4229819.766000,-1.069,0.535,292,195,204,392,0
498692.338869,4230119.317405,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,556,0
498224.726928,4230232.914101,498221.828000,4230234.007000,-1.112,0.419,145,70,135,209,0
498361.692975,4229985.517814,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,518,0
498525.894637,4229836.404167,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,380,0
498522.690518,4229829.976658,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,335,0
498504.810012,4230467.912884,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,392,0
498553.159434,4230257.124266,498550.085000,4230251.583000,-0.578,-1.043,195,174,118,674,0
498793.519479,4230327.676584,498795.192000,4230330.988000,0.537,1.062,269,166,188,1073,0
498056.995254,4230491.973341,498063.277000,4230490.130000,1.150,-0.338,26,12,10,232,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,609,0
498630.480821,4230246.663830,498641.994000,4230240.472000,1.049,-0.564,194,122,118,336,0
498557.433018,4230043.719751,498553.284000,4230030.558000,-0.361,-1.144,225,136,213,268,0
497814.366322,4230573.238657,497732.875000,4230594.626000,-1.142,0.300,180,108,109,435,0
498447.005831,4229932.610135,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,336,0
498224.570011,4230459.051774,498238.341000,4230492.864000,0.448,1.099,137,149,64,167,0
498637.871090,4230242.689316,498641.994000,4230240.472000,1.053,-0.566,194,122,118,688,0
498582.569752,4230102.696322,498572.990000,4230085.145000,-0.564,-1.034,132,170,62,284,0
498599.791367,4230114.557011,498591.641000,4230119.316000,-1.030,0.601,69,62,25,461,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,333,0
498599.706462,4230132.985155,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,585,0
498784.980842,4230310.770983,498795.192000,4230330.988000,0.537,1.063,269,166,188,238,0
498617.486083,4230167.735151,498625.529000,4230188.658000,0.424,1.102,271,190,167,398,0
498352.007815,4230175.511957,498364.061000,4230180.385000,1.111,0.449,223,135,154,203,0
498411.162064,4229932.095635,498429.662000,4229922.399000,1.052,-0.551,246,150,156,340,0
498516.530960,4230110.716052,498481.085000,4230126.770000,-1.092,0.495,211,125,170,600,0
498469.594260,4229828.644361,498436.211000,4229840.179000,-1.128,0.390,236,142,184,481,0
498514.956785,4230023.340814,498441.768000,4230054.656000,-1.102,0.472,278,201,172,394,0
498417.003553,4230008.516814,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,627,0
498590.676952,4230117.549742,498591.641000,4230119.316000,0.574,1.053,132,62,170,410,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,314,0
498590.357243,4229990.870708,498546.715000,4230009.367000,-1.103,0.467,188,115,130,915,0
498553.402129,4230094.016608,498481.085000,4230126.770000,-1.092,0.495,211,125,170,1059,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,118,0
498469.691504,4230105.872409,498481.085000,4230126.770000,0.566,1.038,212,125,201,387,0
498428.799581,4230030.494253,498441.768000,4230054.656000,0.560,1.043,257,201,156,242,0
498469.988908,4229828.508002,498489.869000,4229821.639000,1.132,-0.391,236,184,142,396,0
498098.769474,4230201.069860,498074.139000,4230153.597000,-0.546,-1.052,283,216,177,576,0
498386.498794,4229835.656859,498337.734000,4229856.842000,-0.912,0.396,261,160,195,835,0
498527.420234,4230287.039571,498521.641000,4230276.554000,-0.576,-1.045,200,159,121,296,0
498356.867038,4230083.166483,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,116,0
498540.428299,4230375.484243,498539.170000,4230399.490000,-0.063,1.193,201,217,121,963,0
498429.748572,4230109.875675,498448.350000,4230143.420000,0.575,1.037,230,138,211,919,0
498414.254125,4229930.474949,498429.662000,4229922.399000,1.062,-0.557,246,150,156,829,0
498536.015590,4230152.014808,498591.641000,4230119.316000,1.028,-0.604,110,62,51,571,0
498433.475165,4229924.643991,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,826,0
498596.961325,4229957.988668,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,636,0
498541.234353,4230312.103257,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,527,0
498556.346631,4229894.893812,498564.205000,4229909.503000,0.562,1.045,240,145,196,114,0
498430.208175,4229830.849346,498436.211000,4229840.179000,0.649,1.009,237,142,195,545,0
498465.316217,4229830.122518,498489.869000,4229821.639000,1.119,-0.387,236,184,142,571,0
498710.505903,4230174.309647,498714.201000,4230182.208000,0.505,1.079,250,152,157,497,0
498596.981636,4229988.063182,498546.715000,4230009.367000,-1.100,0.466,188,115,130,534,0
498435.069626,4230042.176111,498441.768000,4230054.656000,0.567,1.056,257,201,156,349,0
498362.717798,4229905.555922,498383.709000,4229946.485000,0.547,1.067,256,156,160,429,0
498655.323699,4230268.029854,498651.802000,4230268.209000,-1.183,0.060,193,193,117,381,0
498511.097307,4230180.453849,498523.816000,4230202.545000,0.593,1.030,112,192,51,342,0
498428.492698,4229828.183134,498423.077000,4229819.766000,-0.643,-0.999,237,195,142,285,0
498552.000989,4230331.956882,498594.930000,4230411.463000,0.564,1.045,199,120,121,324,0
498374.984213,4229929.473231,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,724,0
498368.508106,4229916.845984,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,341,0
498797.620208,4230329.122749,498795.192000,4230330.988000,-0.855,0.657,268,166,180,136,0
498577.299557,4229929.380620,498591.612000,4229951.107000,0.650,0.987,241,215,145,819,0
498581.790205,4229936.197452,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,790,0
498634.398438,4230005.961855,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,858,0
498463.989696,4229830.580859,498436.211000,4229840.179000,-1.117,0.386,236,142,184,273,0
498259.017882,4230137.877137,498261.198000,4230138.798000,1.096,0.463,252,154,187,509,0
498554.188225,4230222.297748,498625.529000,4230188.658000,1.074,-0.507,184,190,113,433,0
498613.128325,4230223.160681,498634.286000,4230213.622000,1.082,-0.488,253,155,174,539,0
498669.432019,4230166.846936,498699.927000,4230151.697000,0.979,-0.486,258,157,190,537,0
498601.368051,4230344.211128,498647.452000,4230426.212000,0.586,1.043,294,234,198,611,0
498371.307919,4229922.305118,498383.709000,4229946.485000,0.541,1.056,256,156,160,295,0
498544.900178,4230241.072676,498550.085000,4230251.583000,0.523,1.060,183,174,113,532,0
498328.189241,4230401.194814,498354.309000,4230436.474000,0.703,0.949,125,173,58,329,0
498581.032504,4230099.879889,498572.990000,4230085.145000,-0.421,-0.771,132,170,62,376,0
498401.328950,4229829.214117,498337.734000,4229856.842000,-1.086,0.472,261,160,195,536,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,498,0
498667.667536,4230303.108271,498677.021000,4230323.683000,0.496,1.091,290,202,193,739,0
498601.538361,4230136.089814,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,294,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,604,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,295,0
498547.139166,4230096.853188,498572.990000,4230085.145000,1.093,-0.495,211,170,125,362,0
498649.394757,4230085.593653,498591.641000,4230119.316000,-1.032,0.603,69,62,25,246,0
498392.356563,4230041.850082,498407.807000,4230070.308000,0.564,1.038,249,211,151,422,0
498411.076376,4229824.979493,498337.734000,4229856.842000,-1.091,0.474,261,160,195,315,0
498582.347881,4230124.778862,498505.165000,4230170.150000,-1.033,0.607,110,51,62,259,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,742,0
498489.062476,4229966.298370,498528.159000,4230017.692000,0.726,0.955,206,172,123,319,0
498057.484113,4230200.126544,498043.506000,4230174.020000,-0.564,-1.054,31,128,11,471,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,1147,0
498055.395014,4230475.151572,498063.277000,4230490.130000,0.556,1.056,35,12,50,211,0
498556.612061,4230263.347176,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,192,0
498501.001392,4229817.377873,498513.941000,4229812.425000,1.113,-0.426,276,171,184,404,0
498482.122467,4229790.179561,498498.616000,4229781.915000,1.065,-0.533,292,204,195,280,0
498651.386228,4230084.430836,498591.641000,4230119.316000,-1.036,0.605,69,62,25,342,0
498693.420531,4230123.933008,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,495,0
498614.782139,4230222.415079,498550.085000,4230251.583000,-1.082,0.488,253,174,155,531,0
498598.853123,4230161.832297,498523.816000,4230202.545000,-1.040,0.564,272,192,167,712,0
498435.814833,4229926.021464,498476.762000,4229950.129000,1.025,0.604,205,123,150,179,0
