498356.168610,4229892.786181,498383.709000,4229946.485000,0.545,1.063,256,156,160,389,0
498614.700024,4230367.933778,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,243,0
498413.131752,4229824.086565,498423.077000,4229819.766000,1.084,-0.471,261,195,160,851,0
498130.450627,4230368.237265,498074.197000,4230397.701000,-1.052,0.551,42,14,22,737,0
498386.251172,4230207.761804,498414.410000,4230266.366000,0.518,1.078,134,63,163,479,0
498377.936144,4229935.228967,498383.709000,4229946.485000,0.544,1.061,256,156,160,267,0
498558.007768,4229897.981966,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,278,0
498411.833107,4230261.002967,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,451,0
498377.888257,4229935.135596,498383.709000,4229946.485000,0.541,1.055,256,156,160,331,0
498366.925531,4230440.095133,498476.773000,4230471.623000,1.148,0.329,279,207,173,343,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,397,0
498640.972544,4230414.682583,498647.452000,4230426.212000,0.586,1.043,294,234,198,277,0
498513.088859,4230183.912983,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,373,0
498326.108341,4230362.792658,498310.530000,4230377.343000,-0.874,0.816,124,58,82,128,0
498164.963622,4230137.766748,498163.859000,4230140.705000,-0.419,1.115,182,112,176,682,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,416,0
498585.191132,4229993.060190,498614.551000,4229980.617000,1.096,-0.464,188,130,115,176,0
498544.258016,4230239.770928,498539.139000,4230229.394000,-0.530,-1.075,183,113,174,836,0
498352.577282,4229969.684527,498357.455000,4229977.891000,0.607,1.021,234,186,141,687,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,283,0
498628.798851,4230197.979522,498625.529000,4230188.658000,-0.391,-1.114,254,190,155,647,0
498581.535895,4230100.802165,498591.641000,4230119.316000,0.569,1.043,132,62,170,98,0
498590.923037,4230233.171666,498550.085000,4230251.583000,-1.077,0.486,253,174,155,629,0
498688.052229,4230346.493774,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,128,0
498666.204774,4230299.890648,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,344,0
498587.879911,4230112.425208,498591.641000,4230119.316000,0.566,1.037,132,62,170,206,0
498577.035826,4230300.451847,498586.161000,4230317.152000,0.522,0.956,196,198,118,519,0
498651.903970,4230175.554889,498625.529000,4230188.658000,-1.071,0.532,258,190,157,391,0
498052.323334,4230017.618280,498059.930000,4230034.323000,0.490,1.076,57,20,56,212,0
498446.741303,4229932.454394,498429.662000,4229922.399000,-0.945,-0.556,205,150,123,347,0
498502.641354,4229984.148238,498528.159000,4230017.692000,0.725,0.953,206,172,123,359,0
498140.237636,4230442.217687,498124.531000,4230412.446000,-0.557,-1.056,49,23,16,777,0
498542.759709,4229917.678410,498564.205000,4229909.503000,1.115,-0.425,242,145,233,359,0
498557.963901,4229897.900415,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,572,0
498519.104194,4230271.732813,498521.641000,4230276.554000,0.557,1.059,231,159,139,231,0
498400.843762,4229937.503913,498383.709000,4229946.485000,-0.970,0.508,246,156,150,408,0
498433.676698,4229814.454715,498423.077000,4229819.766000,-1.066,0.534,292,195,204,721,0
498443.380806,4230134.458953,498448.350000,4230143.420000,0.532,0.959,230,138,211,293,0
498605.826988,4230197.948209,498625.529000,4230188.658000,1.068,-0.503,184,190,113,799,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,177,0
498126.936888,4230096.005565,498179.169000,4230099.981000,1.194,0.091,123,176,57,323,0
498167.422243,4230155.079729,498161.673000,4230147.141000,-0.703,-0.971,113,52,59,103,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,416,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,811,0
498521.491885,4230008.927865,498476.762000,4229950.129000,-0.661,-0.869,206,123,172,753,0
498631.522139,4230214.868053,498634.286000,4230213.622000,1.085,-0.489,253,155,174,621,0
498625.965279,4230217.373296,498634.286000,4230213.622000,1.083,-0.488,253,155,174,451,0
498352.325329,4230433.794714,498354.309000,4230436.474000,0.713,0.963,125,173,58,512,0
498318.098921,4230387.566117,498310.530000,4230377.343000,-0.706,-0.953,125,58,173,259,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,801,0
498553.631336,4230334.976344,498543.532000,4230316.272000,-0.569,-1.053,199,121,120,406,0
498442.913282,4230133.615859,498448.350000,4230143.420000,0.534,0.963,230,138,211,689,0
498506.554009,4230469.532413,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,398,0
498614.021734,4230158.722990,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,209,0
498576.461880,4230299.401458,498586.161000,4230317.152000,0.526,0.963,196,198,118,452,0
498459.528500,4229801.500922,498498.616000,4229781.915000,1.066,-0.534,292,204,195,557,0
498507.113886,4230249.049834,498508.506000,4230251.591000,0.573,1.046,151,139,78,377,0
498542.241902,4230148.354736,498505.165000,4230170.150000,-1.030,0.606,110,51,62,195,0
498453.758883,4230278.525983,498414.410000,4230266.366000,-1.136,-0.351,135,63,220,394,0
498644.233912,4230179.365381,498625.529000,4230188.658000,-1.071,0.532,258,190,157,348,0
498491.157481,4230243.536449,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,196,0
498599.559246,4230340.992575,498647.452000,4230426.212000,0.578,1.029,294,234,198,311,0
498761.680336,4230358.715652,498795.192000,4230330.988000,0.918,-0.759,270,166,206,307,0
498548.755279,4229915.392769,498520.527000,4229926.154000,-1.099,0.419,242,233,145,446,0
498512.587822,4230183.042731,498505.165000,4230170.150000,-0.593,-1.029,112,51,192,301,0
498654.262177,4230273.620629,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,853,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,356,0
498399.483997,4229830.015630,498423.077000,4229819.766000,1.010,-0.439,261,195,160,119,0
498652.115112,4230028.585759,498659.467000,4230037.974000,0.679,0.867,219,158,130,649,0
498570.716544,4230288.886812,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,422,0
498569.452946,4229917.469416,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,465,0
498396.493615,4230229.078393,498414.410000,4230266.366000,0.513,1.067,134,63,163,194,0
498291.510318,4230022.920791,498298.376000,4230019.512000,1.062,-0.527,297,200,212,361,0
498544.711819,4230226.766215,498539.139000,4230229.394000,-1.075,0.507,184,113,190,398,0
498702.559170,4230157.323323,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,239,0
497972.304379,4230204.846146,497975.676000,4230210.986000,0.576,1.050,15,67,5,718,0
498453.268999,4229834.285092,498436.211000,4229840.179000,-1.128,0.390,236,142,184,419,0
498216.226442,4230224.882353,498206.504000,4230209.045000,-0.622,-1.014,126,59,70,361,0
498659.382946,4230232.647307,498709.828000,4230209.948000,1.088,-0.490,204,240,122,342,0
498743.807003,4230373.504102,498741.541000,4230375.379000,-0.921,0.762,270,206,166,371,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,526,0
498088.486369,4230342.951670,498089.503000,4230344.993000,0.530,1.064,147,73,131,181,0
498023.025223,4229953.949376,497944.949000,4229854.047000,-0.733,-0.938,99,43,56,651,0
498682.899743,4230079.039366,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,410,0
498617.909833,4230192.250712,498625.529000,4230188.658000,1.082,-0.510,184,190,113,249,0
498428.302007,4230029.567212,498441.768000,4230054.656000,0.565,1.052,257,201,156,574,0
498450.173862,4230070.073767,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,308,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,864,0
498214.767831,4230056.016208,498203.234000,4230065.801000,-0.904,0.767,217,129,146,702,0
498696.233128,4230135.934743,498699.927000,4230151.697000,0.273,1.167,70,157,25,104,0
497995.645863,4230020.666051,497934.057000,4230052.883000,-1.054,0.552,167,91,183,473,0
498441.976304,4230131.926187,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,348,0
498446.706513,4229932.433912,498429.662000,4229922.399000,-0.946,-0.557,205,150,123,124,0
498507.724925,4230174.596344,498505.165000,4230170.150000,-0.596,-1.034,112,51,192,534,0
498744.664215,4230386.933990,498747.059000,4230395.794000,0.313,1.156,243,147,206,324,0
498615.527289,4230105.368825,498591.641000,4230119.316000,-1.031,0.602,69,62,25,205,0
498557.948838,4230045.356065,498563.182000,4230061.957000,0.359,1.140,225,213,136,307,0
498594.731974,4230231.454453,498634.286000,4230213.622000,0.987,-0.445,253,155,174,532,0
498593.184469,4230329.649422,498647.452000,4230426.212000,0.586,1.043,294,234,198,138,0
498541.730388,4230099.302895,498572.990000,4230085.145000,1.078,-0.488,211,170,125,392,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,425,0
498597.836848,4230115.698252,498591.641000,4230119.316000,-1.029,0.601,69,62,25,265,0
498579.143708,4230096.419374,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,267,0
498544.097383,4230317.319111,498594.930000,4230411.463000,0.565,1.047,199,120,121,150,0
498079.763464,4230394.785475,498074.197000,4230397.701000,-1.057,0.554,42,14,22,323,0
498604.273737,4229967.395759,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,441,0
498771.047989,4230283.185405,498795.192000,4230330.988000,0.536,1.062,269,166,188,585,0
498408.700068,4230161.120021,498448.350000,4230143.420000,1.094,-0.488,228,138,163,296,0
498590.433805,4229990.838259,498546.715000,4230009.367000,-1.101,0.466,188,115,130,446,0
498346.367021,4229873.674842,498383.709000,4229946.485000,0.454,0.886,256,156,160,625,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,801,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,653,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,482,0
498392.812043,4229832.914162,498423.077000,4229819.766000,1.093,-0.475,261,195,160,625,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,393,0
498703.970949,4230369.712954,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,1063,0
498458.683715,4230280.047904,498483.303000,4230287.656000,1.135,0.351,135,220,63,104,0
498621.148252,4229989.041583,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,92,0
498389.712922,4230214.966405,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,479,0
498497.451346,4230155.784140,498501.925000,4230163.715000,0.589,1.045,210,143,125,906,0
498620.516935,4230252.022444,498641.994000,4230240.472000,1.044,-0.562,194,122,118,167,0
498542.912570,4230328.089459,498539.170000,4230399.490000,-0.062,1.181,201,217,121,364,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,470,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,501,0
498609.639802,4230358.929718,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,21,0
498635.782067,4230405.446752,498647.452000,4230426.212000,0.588,1.046,294,234,198,818,0
498612.076420,4229977.433563,498614.551000,4229980.617000,0.731,0.940,220,130,215,247,0
498630.428613,4230246.691908,498566.459000,4230281.095000,-1.052,0.566,194,118,122,288,0
498116.688096,4229812.965912,498086.126000,4229762.585000,-0.618,-1.018,265,164,210,558,0
498675.392512,4230320.100830,498677.021000,4230323.683000,0.492,1.082,290,202,193,104,0
498616.252262,4230221.752292,498634.286000,4230213.622000,1.080,-0.487,253,155,174,721,0
498587.537483,4230121.728209,498505.165000,4230170.150000,-1.026,0.603,110,51,62,560,0
498030.143713,4229649.849483,498029.198000,4229647.870000,-0.510,-1.068,244,153,148,271,0
498615.303336,4230369.007300,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,296,0
497607.611663,4230203.797785,497538.054000,4230088.056000,-0.615,-1.023,75,33,27,145,0
498539.170000,4230399.490000,498543.532000,4230316.272000,0.062,-1.188,201,121,217,549,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,35,0
498487.420035,4230213.100657,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,321,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,117,0
498594.791221,4229988.991516,498614.551000,4229980.617000,1.089,-0.462,188,130,115,280,0
498584.234156,4230105.745722,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,89,0
498519.783087,4229824.144309,498540.212000,4229865.125000,0.531,1.065,208,124,171,717,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,222,0
498618.578827,4230103.587036,498680.218000,4230067.596000,1.033,-0.603,69,25,62,112,0
498533.285082,4230219.136750,498539.139000,4230229.394000,0.593,1.040,185,113,192,514,0
497847.711808,4229785.213273,497858.534000,4229801.365000,0.659,0.984,158,85,88,258,0
498684.737586,4230221.238206,498641.994000,4230240.472000,-1.090,0.490,204,122,240,372,0
498465.519178,4229798.499119,498498.616000,4229781.915000,1.055,-0.529,292,204,195,421,0
498403.536683,4229983.426393,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,753,0
498400.448329,4230237.308950,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,990,0
498482.545897,4230204.203401,498508.506000,4230251.591000,0.573,1.046,151,139,78,199,0
498481.056455,4230445.863127,498466.962000,4230432.790000,-0.866,-0.803,215,127,189,418,0
498662.523775,4230267.663592,498706.511000,4230265.426000,1.191,-0.061,193,117,193,391,0
498417.825089,4229928.603249,498429.662000,4229922.399000,0.967,-0.507,246,150,156,402,0
498282.148107,4230306.643653,498414.410000,4230266.366000,1.148,-0.349,128,63,61,228,0
498540.663752,4230370.992279,498539.170000,4230399.490000,-0.063,1.193,201,217,121,243,0
498406.717256,4229989.352188,498441.768000,4230054.656000,0.560,1.043,257,201,156,221,0
498558.151718,4230266.122206,498566.459000,4230281.095000,0.576,1.037,195,118,174,316,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,304,0
498568.689518,4229916.310527,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,265,0
498498.129886,4230174.610502,498474.531000,4230189.573000,-1.005,0.637,72,78,51,619,0
498646.364729,4230208.747955,498682.427000,4230194.196000,1.097,-0.443,255,236,155,300,0
498604.535771,4230141.169754,498591.641000,4230119.316000,-0.604,-1.024,131,62,167,519,0
498522.861662,4230159.747205,498505.165000,4230170.150000,-1.021,0.600,110,51,62,604,0
498453.849613,4230049.486656,498528.159000,4230017.692000,1.099,-0.470,278,172,201,515,0
498607.585330,4230157.094486,498612.393000,4230154.486000,1.046,-0.567,272,167,192,132,0
498605.850975,4229984.304212,498614.551000,4229980.617000,1.092,-0.463,188,130,115,444,0
498560.818877,4230219.171156,498625.529000,4230188.658000,1.084,-0.511,184,190,113,412,0
498336.505243,4229940.464721,498328.994000,4229926.191000,-0.557,-1.059,235,218,141,680,0
498683.896384,4230083.292167,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,782,0
498552.455347,4229887.659676,498564.205000,4229909.503000,0.568,1.056,240,145,196,374,0
498405.828513,4230451.260871,498476.773000,4230471.623000,1.148,0.330,279,207,173,251,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,326,0
498452.579325,4230074.485790,498481.085000,4230126.770000,0.568,1.042,212,125,201,501,0
498517.985548,4230110.057250,498572.990000,4230085.145000,1.090,-0.494,211,170,125,404,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,746,0
498426.053988,4230385.970290,498452.692000,4230420.699000,0.728,0.949,155,133,82,221,0
498179.524120,4230220.171063,498206.504000,4230209.045000,1.097,-0.452,127,59,177,151,0
498397.032758,4230050.463092,498365.161000,4229991.759000,-0.564,-1.039,249,151,211,518,0
498126.278593,4229982.089299,498156.184000,4229878.074000,0.331,-1.151,293,210,197,335,0
498627.561053,4230194.450872,498625.529000,4230188.658000,-0.397,-1.132,254,190,155,504,0
498468.423310,4230179.985388,498470.154000,4230183.138000,0.576,1.049,229,185,138,494,0
498432.069062,4230036.585695,498441.768000,4230054.656000,0.566,1.054,257,201,156,94,0
498647.862366,4230257.067724,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,770,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,120,1
498497.643322,4229977.578165,498528.159000,4230017.692000,0.723,0.951,206,172,123,645,0
498092.296943,4230148.780295,498074.139000,4230153.597000,-1.156,0.307,154,216,81,559,0
498000.259044,4230197.565550,497975.676000,4230210.986000,-1.042,0.569,141,67,168,664,0
498587.855261,4230167.799379,498612.393000,4230154.486000,1.050,-0.570,272,167,192,415,0
498733.453272,4230248.159916,498747.035000,4230239.456000,0.999,-0.640,192,191,117,135,0
498328.668687,4230005.953607,498324.634000,4230007.523000,-1.102,0.429,247,182,151,344,0
498592.668644,4230118.715960,498680.218000,4230067.596000,1.028,-0.600,69,25,62,372,0
498497.533814,4230030.795557,498441.768000,4230054.656000,-1.093,0.468,278,201,172,277,0
498646.301597,4230021.161995,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,423,0
498363.750641,4229907.569781,498383.709000,4229946.485000,0.540,1.054,256,156,160,312,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,513,0
498513.016785,4230279.051419,498521.641000,4230276.554000,1.145,-0.332,260,159,220,400,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,399,0
498324.025911,4230395.571528,498354.309000,4230436.474000,0.712,0.961,125,173,58,256,0
498355.491513,4229891.465964,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,121,0
498435.055271,4230042.149367,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,401,0
498249.305279,4230301.078058,498253.621000,4230315.331000,0.343,1.131,130,61,74,568,0
498538.226823,4229919.406444,498564.205000,4229909.503000,1.102,-0.420,242,145,233,539,0
498658.326648,4230233.122621,498709.828000,4230209.948000,1.091,-0.491,204,240,122,167,0
498571.559879,4230214.106386,498539.139000,4230229.394000,-1.082,0.510,184,113,190,222,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,185,0
498282.391305,4230127.985484,498330.169000,4230103.610000,1.061,-0.541,238,144,154,459,0
498769.055671,4230352.613278,498795.192000,4230330.988000,0.920,-0.761,270,166,206,770,0
498398.954320,4229974.888891,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,358,0
498518.211885,4230277.547010,498483.303000,4230287.656000,-1.143,0.331,260,220,159,733,0
498762.044066,4230358.414701,498741.541000,4230375.379000,-0.912,0.755,270,206,166,440,0
498754.367732,4230364.766123,498795.192000,4230330.988000,0.916,-0.758,270,166,206,847,0
498532.010298,4230295.367567,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,308,0
498466.054085,4230432.020721,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,576,0
498562.632823,4230136.368150,498591.641000,4230119.316000,1.027,-0.604,110,62,51,422,0
498684.742009,4230221.236215,498641.994000,4230240.472000,-1.091,0.491,204,122,240,134,0
498648.343330,4230023.769254,498659.467000,4230037.974000,0.731,0.933,219,158,130,293,0
498763.039860,4230357.590778,498741.541000,4230375.379000,-0.911,0.753,270,206,166,416,0
498193.432444,4229858.484458,498156.184000,4229878.074000,-1.054,0.554,213,210,126,335,0
498672.042822,4230312.732549,498677.021000,4230323.683000,0.494,1.088,290,202,193,448,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,97,0
498511.706972,4230166.304371,498505.165000,4230170.150000,-1.019,0.599,110,51,62,162,0
498495.070351,4230176.550352,498474.531000,4230189.573000,-1.010,0.640,72,78,51,376,0
498559.725867,4230050.993258,498563.182000,4230061.957000,0.358,1.136,225,213,136,423,0
498710.732464,4230370.732678,498741.541000,4230375.379000,1.183,0.178,233,206,140,223,0
498694.068981,4230217.039256,498709.828000,4230209.948000,1.088,-0.489,204,240,122,147,0
498523.992056,4229832.587561,498540.212000,4229865.125000,0.527,1.057,208,124,171,291,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,216,0
498567.501658,4229914.507348,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,536,0
498661.688519,4230289.956284,498677.021000,4230323.683000,0.489,1.076,290,202,193,129,0
498439.976508,4229928.471639,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,727,0
498455.942336,4230206.322555,498440.661000,4230220.092000,-0.882,0.795,149,76,78,552,0
498693.532629,4230154.873730,498625.529000,4230188.658000,-1.066,0.529,258,190,157,388,0
498545.448439,4230097.618940,498572.990000,4230085.145000,1.087,-0.492,211,170,125,196,0
498654.141698,4230235.005769,498709.828000,4230209.948000,0.988,-0.445,204,240,122,480,0
498050.569833,4230013.767480,498023.758000,4229954.887000,-0.491,-1.078,57,56,20,331,0
498368.849873,4230280.240404,498253.621000,4230315.331000,-1.131,0.344,128,61,63,688,0
498715.498529,4230259.666299,498747.035000,4230239.456000,0.999,-0.640,192,191,117,642,0
498318.535327,4230197.548230,498221.828000,4230234.007000,-1.104,0.416,145,70,135,461,0
498542.350591,4230338.810849,498539.170000,4230399.490000,-0.062,1.192,201,217,121,378,0
498661.640445,4230289.850536,498677.021000,4230323.683000,0.490,1.077,290,202,193,542,0
497980.875479,4230514.310240,497823.722000,4230560.426000,-1.142,0.335,26,10,12,679,0
498495.651924,4230152.594136,498501.925000,4230163.715000,0.581,1.030,210,143,125,354,0
498705.101056,4230369.883389,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,121,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,292,0
498125.509114,4229984.765658,498156.184000,4229878.074000,0.327,-1.136,293,210,197,421,0
498519.976299,4230006.935578,498528.159000,4230017.692000,0.718,0.944,206,172,123,445,0
498344.072026,4229869.200014,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,365,0
498388.593329,4230170.095817,498371.763000,4230177.609000,-1.081,0.483,228,163,138,62,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,192,0
498243.817175,4230282.953248,498253.621000,4230315.331000,0.344,1.136,130,61,74,138,0
498694.769513,4230129.689296,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,786,0
498466.689259,4230176.826655,498470.154000,4230183.138000,0.571,1.040,229,185,138,252,0
498606.170591,4229984.168754,498614.551000,4229980.617000,1.089,-0.461,188,130,115,148,0
498582.349628,4230124.777835,498505.165000,4230170.150000,-1.032,0.607,110,51,62,275,0
498581.881992,4229936.336787,498591.612000,4229951.107000,0.659,1.001,241,215,145,275,0
498776.975901,4230294.922046,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,595,0
498359.607010,4230182.064159,498221.828000,4230234.007000,-1.113,0.420,145,70,135,246,0
497663.375680,4230296.464943,497647.526000,4230270.214000,-0.613,-1.015,73,27,26,553,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,756,0
498140.709460,4230357.518085,498143.077000,4230361.624000,0.598,1.037,45,22,15,247,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,718,0
498529.703072,4230212.860342,498539.139000,4230229.394000,0.589,1.031,185,113,192,409,0
498138.978145,4230127.653366,498094.871000,4230093.565000,-0.936,-0.723,122,57,81,190,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,902,0
498560.986543,4230348.598461,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,374,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,393,0
498620.818974,4230176.405336,498612.393000,4230154.486000,-0.428,-1.115,271,167,190,359,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,184,0
498527.847253,4230200.357773,498523.816000,4230202.545000,-1.038,0.563,272,192,167,135,0
498496.086826,4229819.259013,498489.869000,4229821.639000,-1.119,0.428,276,184,171,372,0
498149.126434,4230373.161027,498159.540000,4230393.021000,0.549,1.048,63,65,22,707,0
498620.281550,4230252.149035,498641.994000,4230240.472000,1.041,-0.560,194,122,118,337,0
498754.054863,4230365.024992,498741.541000,4230375.379000,-0.912,0.754,270,206,166,584,0
