498260.574523,4229780.857152,498225.039000,4229706.076000,-0.507,-1.067,299,209,214,367,0
498413.306848,4229930.971458,498429.662000,4229922.399000,1.054,-0.552,246,150,156,298,0
498669.181306,4230199.540942,498634.286000,4230213.622000,-1.104,0.445,255,155,236,197,0
498027.947490,4230051.884233,498059.930000,4230034.323000,1.043,-0.573,59,20,79,333,0
498326.996965,4230105.228326,498330.169000,4230103.610000,1.068,-0.545,238,144,154,573,0
498622.413049,4230381.658183,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,229,0
498512.139487,4230112.705009,498481.085000,4230126.770000,-1.076,0.487,211,125,170,285,0
498416.292955,4229822.713228,498423.077000,4229819.766000,1.001,-0.435,261,195,160,166,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,564,0
498243.596123,4230131.600780,498233.885000,4230127.708000,-1.104,-0.442,227,137,187,418,0
498528.303689,4229841.236759,498540.212000,4229865.125000,0.532,1.067,208,124,171,745,0
498604.698607,4229984.792604,498614.551000,4229980.617000,1.089,-0.462,188,130,115,457,0
498670.425265,4230166.353491,498699.927000,4230151.697000,1.058,-0.525,258,157,190,280,0
498450.173491,4230070.073086,498441.768000,4230054.656000,-0.328,-0.602,212,201,125,297,0
498083.996693,4230172.596750,498121.166000,4230244.237000,0.547,1.055,283,177,216,266,0
498779.660416,4230300.237103,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,528,0
498541.597790,4230353.172752,498539.170000,4230399.490000,-0.062,1.184,201,217,121,234,0
498379.940991,4230276.862832,498253.621000,4230315.331000,-1.044,0.318,128,61,63,91,0
498584.345110,4230236.137245,498550.085000,4230251.583000,-1.090,0.492,253,174,155,52,0
498726.218014,4230373.068097,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,352,0
498543.617367,4230147.546184,498505.165000,4230170.150000,-1.020,0.600,110,51,62,598,0
497772.083092,4229828.255925,497760.054000,4229805.164000,-0.548,-1.051,93,38,42,359,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,462,0
498677.884422,4230266.882210,498706.511000,4230265.426000,1.183,-0.060,193,117,193,570,0
498551.656936,4230025.309238,498553.284000,4230030.558000,0.353,1.140,189,136,115,403,0
498483.864944,4230131.698264,498481.085000,4230126.770000,-0.486,-0.861,210,125,143,394,0
498451.115657,4230224.945876,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,73,0
498326.870414,4230293.024390,498253.621000,4230315.331000,-1.138,0.347,128,61,63,281,0
498312.357172,4229890.813588,498328.994000,4229926.191000,0.504,1.072,301,218,214,314,0
498616.856915,4230253.990816,498566.459000,4230281.095000,-1.039,0.559,194,118,122,411,0
498373.778981,4229841.182793,498423.077000,4229819.766000,1.101,-0.478,261,195,160,374,0
498608.534499,4230258.466642,498641.994000,4230240.472000,1.049,-0.564,194,122,118,342,0
498727.910310,4230207.952553,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,524,0
498109.127000,4230041.745000,498023.758000,4229954.887000,-0.834,-0.849,121,56,197,774,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,697,0
498637.905223,4230409.224652,498647.452000,4230426.212000,0.583,1.037,294,234,198,184,0
498475.412653,4230116.365961,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,164,0
498658.000777,4230267.893674,498651.802000,4230268.209000,-1.180,0.060,193,193,117,241,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,461,0
498533.011492,4229850.680678,498540.212000,4229865.125000,0.527,1.057,208,124,171,635,0
498185.312381,4229638.252407,498225.039000,4229706.076000,0.548,0.936,300,209,219,538,0
498333.916306,4230168.197650,498364.061000,4230180.385000,1.105,0.447,223,135,154,674,0
498600.001228,4229961.899368,498591.612000,4229951.107000,-0.725,-0.932,220,215,130,187,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,437,0
498670.062639,4230166.533644,498625.529000,4230188.658000,-1.074,0.534,258,190,157,322,0
498512.309840,4229996.857772,498528.159000,4230017.692000,0.724,0.952,206,172,123,461,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,379,0
498491.470448,4229785.495485,498498.616000,4229781.915000,0.978,-0.490,292,204,195,832,0
498398.293025,4230271.274095,498414.410000,4230266.366000,1.052,-0.320,128,63,61,193,0
498697.091195,4230139.596232,498699.927000,4230151.697000,0.274,1.168,70,157,25,347,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,89,0
498599.550550,4230340.977103,498647.452000,4230426.212000,0.585,1.041,294,234,198,427,0
498621.272939,4230219.488781,498550.085000,4230251.583000,-1.084,0.489,253,174,155,153,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,263,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,327,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,566,0
498551.302050,4230024.164407,498553.284000,4230030.558000,0.353,1.139,189,136,115,140,0
498055.495626,4230475.342768,498028.249000,4230423.565000,-0.557,-1.058,35,50,12,657,0
498539.319339,4229918.989953,498564.205000,4229909.503000,1.100,-0.419,242,145,233,459,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,215,0
498346.397069,4229853.078458,498337.734000,4229856.842000,-1.094,0.475,261,160,195,309,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,333,0
498150.334510,4229868.431251,498156.184000,4229878.074000,0.617,1.016,265,210,164,591,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,485,1
498596.745786,4230264.806655,498641.994000,4230240.472000,1.049,-0.564,194,122,118,456,0
497989.720651,4230120.891972,497940.646000,4230147.195000,-1.051,0.563,14,5,53,372,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,721,0
498620.612520,4230378.454357,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,287,0
498510.957501,4229813.566989,498513.941000,4229812.425000,1.114,-0.426,276,171,184,367,0
498016.708824,4230288.602757,497975.676000,4230210.986000,-0.556,-1.052,40,67,13,299,0
498788.756134,4230318.245663,498795.192000,4230330.988000,0.534,1.058,269,166,188,82,0
498512.346154,4230165.928635,498591.641000,4230119.316000,1.026,-0.603,110,62,51,376,0
498174.144657,4229868.628208,498156.184000,4229878.074000,-0.959,0.504,213,210,126,395,0
498711.480646,4230176.393182,498714.201000,4230182.208000,0.501,1.070,250,152,157,239,0
498535.177278,4230102.270886,498481.085000,4230126.770000,-1.077,0.488,211,125,170,477,0
498112.795759,4230418.200615,498090.573000,4230429.098000,-1.066,0.523,64,60,23,493,0
498724.918655,4230372.872137,498741.541000,4230375.379000,1.186,0.179,233,206,140,801,0
498644.270611,4230088.585635,498591.641000,4230119.316000,-1.030,0.601,69,62,25,91,0
498410.091086,4229995.638045,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,510,0
498598.873649,4230161.821160,498523.816000,4230202.545000,-1.037,0.563,272,192,167,179,0
498431.730015,4230035.954010,498441.768000,4230054.656000,0.567,1.056,257,201,156,334,0
498518.211885,4230277.547010,498483.303000,4230287.656000,-1.143,0.331,260,220,159,560,0
498036.410568,4229662.966718,498045.576000,4229682.151000,0.516,1.081,244,148,153,75,0
498593.292991,4229953.269520,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,757,0
498691.500705,4230155.883192,498699.927000,4230151.697000,1.063,-0.528,258,157,190,552,0
498581.474604,4230386.543108,498594.930000,4230411.463000,0.568,1.052,199,120,121,297,0
498641.887187,4230015.524865,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,360,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,732,0
498261.268004,4230330.080893,498253.621000,4230315.331000,-0.547,-1.056,129,61,68,452,0
498579.088461,4230172.555960,498612.393000,4230154.486000,1.048,-0.569,272,167,192,444,0
498467.309760,4230282.713610,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,636,0
498467.729398,4230102.273577,498441.768000,4230054.656000,-0.524,-0.960,212,201,125,89,0
498561.511107,4230056.656499,498563.182000,4230061.957000,0.359,1.139,225,213,136,345,0
498613.609154,4230157.649705,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,161,0
498557.931309,4230045.300458,498563.182000,4230061.957000,0.357,1.134,225,213,136,660,0
498661.387837,4230078.590909,498680.218000,4230067.596000,1.025,-0.598,69,25,62,381,0
498441.096632,4229810.736743,498423.077000,4229819.766000,-1.066,0.534,292,195,204,57,0
498658.792096,4230283.585048,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,212,0
498354.902961,4230176.682450,498364.061000,4230180.385000,1.096,0.443,223,135,154,115,0
498570.912137,4230242.193338,498550.085000,4230251.583000,-0.988,0.446,253,174,155,249,0
498440.893508,4229929.011520,498476.762000,4229950.129000,1.020,0.601,205,123,150,671,0
498772.063246,4230285.195507,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,298,0
498562.626301,4230245.928907,498550.085000,4230251.583000,-1.087,0.490,253,174,155,187,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,176,1
498078.523312,4230162.047338,498121.166000,4230244.237000,0.548,1.056,283,177,216,654,0
498367.371494,4229914.629795,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,307,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,604,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,258,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,367,0
498653.761164,4230205.763324,498634.286000,4230213.622000,-1.110,0.448,255,155,236,380,0
498693.751373,4230358.278670,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,669,0
498342.008188,4230000.764871,498324.634000,4230007.523000,-1.108,0.431,247,182,151,201,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,542,0
498190.357479,4230268.000008,498226.207000,4230242.327000,0.967,-0.693,60,21,66,345,0
498583.027393,4230078.074023,498572.990000,4230085.145000,-0.965,0.680,275,170,235,749,0
498734.532886,4230247.468040,498747.035000,4230239.456000,0.998,-0.639,192,191,117,30,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,715,0
498467.801569,4230102.405950,498441.768000,4230054.656000,-0.518,-0.950,212,201,125,666,0
498502.316375,4230248.717288,498508.506000,4230251.591000,1.084,0.503,150,139,76,83,0
498719.694836,4230192.844809,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,315,0
498631.553999,4230205.833753,498634.286000,4230213.622000,0.363,1.035,254,155,190,93,0
498599.663683,4229961.465130,498614.551000,4229980.617000,0.732,0.942,220,130,215,633,0
498450.094870,4230069.928883,498441.768000,4230054.656000,-0.336,-0.616,212,201,125,455,0
498560.640877,4229910.861721,498564.205000,4229909.503000,1.115,-0.425,242,145,233,825,0
498661.115792,4230040.398250,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,307,0
498662.616258,4230291.997023,498677.021000,4230323.683000,0.488,1.074,290,202,193,745,0
498541.408723,4230356.779762,498543.532000,4230316.272000,0.062,-1.190,201,121,217,313,0
498364.355641,4230281.609031,498253.621000,4230315.331000,-1.130,0.344,128,61,63,711,0
498553.865556,4230186.241088,498523.816000,4230202.545000,-1.048,0.569,272,192,167,413,0
498774.744476,4230290.504059,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,21,0
498482.992884,4230184.207877,498474.531000,4230189.573000,-1.005,0.637,72,78,51,198,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,860,0
498619.813079,4230173.788600,498625.529000,4230188.658000,0.430,1.119,271,190,167,292,0
498577.697716,4230239.134142,498550.085000,4230251.583000,-1.088,0.490,253,174,155,531,0
498350.418208,4230285.853391,498253.621000,4230315.331000,-1.144,0.348,128,61,63,302,0
498601.314511,4230135.710439,498612.393000,4230154.486000,0.604,1.024,131,167,62,290,0
498690.447539,4230351.446883,498698.912000,4230368.950000,0.518,1.071,232,140,202,391,0
498447.011024,4230463.080868,498354.309000,4230436.474000,-1.152,-0.331,279,173,207,86,0
498615.803914,4230254.557124,498641.994000,4230240.472000,1.053,-0.566,194,122,118,448,0
498538.328240,4229919.367782,498564.205000,4229909.503000,1.113,-0.424,242,145,233,207,0
498251.725454,4230309.070838,498253.621000,4230315.331000,0.345,1.140,130,61,74,487,0
498398.744064,4229830.337083,498423.077000,4229819.766000,1.089,-0.473,261,195,160,490,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,367,0
498420.264750,4230014.592822,498441.768000,4230054.656000,0.566,1.054,257,201,156,501,0
498663.721553,4230294.428329,498651.802000,4230268.209000,-0.492,-1.081,290,193,202,439,0
498557.193391,4230042.959593,498563.182000,4230061.957000,0.355,1.126,225,213,136,425,0
498525.926619,4230157.945502,498505.165000,4230170.150000,-1.021,0.600,110,51,62,355,0
498537.223945,4229859.130920,498540.212000,4229865.125000,0.532,1.068,208,124,171,425,0
498648.904196,4230177.045180,498699.927000,4230151.697000,1.064,-0.529,258,157,190,253,0
498384.665451,4229836.453328,498423.077000,4229819.766000,1.098,-0.477,261,195,160,119,0
498563.634631,4230180.940706,498612.393000,4230154.486000,1.041,-0.565,272,167,192,587,0
498572.038952,4230241.685327,498550.085000,4230251.583000,-0.997,0.450,253,174,155,506,0
498495.628445,4230245.612223,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,204,0
498408.028342,4229933.738157,498429.662000,4229922.399000,1.056,-0.553,246,150,156,247,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,443,0
498542.520929,4230098.944848,498481.085000,4230126.770000,-0.896,0.406,211,125,170,362,0
498605.737671,4230143.206706,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,342,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,719,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,446,0
498416.683897,4230267.068702,498483.303000,4230287.656000,1.137,0.351,135,220,63,509,0
498758.111387,4230361.668612,498795.192000,4230330.988000,0.924,-0.765,270,166,206,855,0
498638.383450,4230227.895031,498634.286000,4230213.622000,-0.328,-1.143,202,155,122,290,0
498679.409877,4230223.635572,498641.994000,4230240.472000,-1.082,0.487,204,122,240,971,0
498778.710615,4230344.624748,498741.541000,4230375.379000,-0.914,0.757,270,206,166,316,0
498524.004962,4229832.613451,498540.212000,4229865.125000,0.529,1.061,208,124,171,719,0
498448.606845,4230067.199594,498481.085000,4230126.770000,0.570,1.045,212,125,201,894,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,510,0
498632.285206,4230399.224506,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,319,0
498488.849000,4230453.091000,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,528,0
498224.915911,4230047.407026,498228.352000,4230044.492000,0.901,-0.765,217,146,129,58,0
497821.718769,4230033.637732,497874.991000,4230132.454000,0.563,1.043,23,8,44,609,0
498042.491082,4229996.026033,498059.930000,4230034.323000,0.495,1.087,57,20,56,614,0
498334.344834,4229936.359265,498328.994000,4229926.191000,-0.553,-1.050,235,218,141,323,0
498701.558272,4230155.183881,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,647,0
498493.592344,4230148.942928,498481.085000,4230126.770000,-0.536,-0.950,210,125,143,275,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,326,0
498393.460929,4230222.766763,498414.410000,4230266.366000,0.519,1.081,134,63,163,380,0
497908.535990,4230066.851293,497934.057000,4230052.883000,1.044,-0.571,88,91,34,162,0
498392.699819,4230221.182740,498371.763000,4230177.609000,-0.519,-1.081,134,163,63,621,0
498344.732356,4230054.689193,498324.634000,4230007.523000,-0.467,-1.095,284,182,179,433,0
498541.482156,4230355.378812,498539.170000,4230399.490000,-0.062,1.179,201,217,121,752,0
498583.697400,4230077.602027,498592.683000,4230071.272000,0.974,-0.686,275,235,170,442,0
498598.182306,4230130.402052,498591.641000,4230119.316000,-0.554,-0.939,131,62,167,968,0
498534.850023,4230014.690126,498528.159000,4230017.692000,-1.077,0.483,190,172,115,221,0
497992.793337,4230243.364765,497975.676000,4230210.986000,-0.553,-1.046,40,67,13,160,0
498589.589242,4230120.522104,498505.165000,4230170.150000,-1.026,0.603,110,51,62,584,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,433,0
498668.986748,4230167.068148,498625.529000,4230188.658000,-1.067,0.530,258,190,157,957,0
498476.773000,4230471.623000,498488.849000,4230453.091000,0.650,-0.997,289,189,207,788,0
498207.664246,4229850.999730,498222.881000,4229842.997000,1.047,-0.550,213,126,210,193,0
498159.031732,4230144.739208,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,193,0
498347.457056,4230173.672108,498261.198000,4230138.798000,-1.109,-0.449,223,154,135,490,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,459,0
498350.565072,4229881.860288,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,192,0
498654.562152,4230082.576418,498591.641000,4230119.316000,-1.028,0.600,69,62,25,443,0
498661.182123,4230288.842370,498677.021000,4230323.683000,0.492,1.083,290,202,193,323,0
498571.074915,4230242.119951,498550.085000,4230251.583000,-1.003,0.452,253,174,155,695,0
498480.053870,4229825.030340,498489.869000,4229821.639000,1.123,-0.388,236,184,142,299,0
498147.293409,4229573.344208,498225.039000,4229706.076000,0.606,1.035,300,209,219,43,0
498484.508390,4230132.838960,498481.085000,4230126.770000,-0.484,-0.858,210,125,143,872,0
498591.517426,4230267.618487,498641.994000,4230240.472000,1.042,-0.561,194,122,118,431,0
498347.828211,4229876.523901,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,409,0
498620.221016,4230174.849805,498625.529000,4230188.658000,0.430,1.120,271,190,167,701,0
498425.553672,4230024.446729,498441.768000,4230054.656000,0.562,1.048,257,201,156,610,0
498388.566063,4229943.939199,498383.709000,4229946.485000,-1.047,0.549,246,156,150,255,0
498431.561956,4229923.517594,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,305,0
498608.347201,4230225.316193,498550.085000,4230251.583000,-1.079,0.486,253,174,155,613,0
498418.198994,4230010.744067,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,942,0
498593.003405,4230232.233758,498550.085000,4230251.583000,-1.090,0.491,253,174,155,344,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,125,0
498671.536692,4230311.619219,498677.021000,4230323.683000,0.494,1.087,290,202,193,596,0
498387.934759,4230336.273203,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,231,0
498293.271008,4230392.161457,498249.267000,4230420.740000,-0.998,0.648,54,84,18,414,0
498581.510347,4230209.414382,498539.139000,4230229.394000,-1.068,0.504,184,113,190,364,0
498291.772389,4230383.711613,498296.265000,4230390.217000,0.677,0.981,53,18,68,548,0
498408.695552,4230161.122037,498448.350000,4230143.420000,1.086,-0.485,228,138,163,469,0
498125.450389,4229984.969911,498109.127000,4230041.745000,-0.330,1.146,293,197,210,660,0
498750.140832,4230245.140487,498747.035000,4230239.456000,-0.574,-1.051,281,191,175,212,0
498349.772929,4230066.518252,498359.666000,4230089.735000,0.468,1.098,284,179,182,268,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,726,0
498589.169291,4230233.962321,498634.286000,4230213.622000,1.080,-0.487,253,155,174,754,0
498394.940924,4230075.500025,498407.807000,4230070.308000,1.100,-0.444,285,211,179,374,0
498712.986570,4230179.612128,498714.201000,4230182.208000,0.501,1.071,250,152,157,506,0
498506.224157,4230281.018442,498521.641000,4230276.554000,1.143,-0.331,260,159,220,357,0
498155.855184,4229879.217670,498109.127000,4230041.745000,-0.329,1.144,293,197,210,232,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,506,0
498500.586291,4229981.446793,498528.159000,4230017.692000,0.721,0.947,206,172,123,396,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,382,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,518,0
498600.918649,4230160.711610,498523.816000,4230202.545000,-1.042,0.566,272,192,167,182,0
498498.792300,4230233.859602,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,343,0
498511.747912,4230024.713790,498528.159000,4230017.692000,1.088,-0.465,278,172,201,365,0
498473.077833,4230235.142450,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,262,0
498548.618696,4230144.606205,498505.165000,4230170.150000,-1.019,0.599,110,51,62,789,0
498722.973923,4230199.193565,498725.146000,4230203.399000,0.550,1.065,251,162,152,164,0
498545.312049,4229916.705402,498520.527000,4229926.154000,-1.111,0.423,242,233,145,686,0
498594.664669,4230124.440444,498612.393000,4230154.486000,0.605,1.025,131,167,62,1007,0
498564.922660,4230355.888296,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,543,0
498666.148751,4230267.479193,498706.511000,4230265.426000,1.198,-0.061,193,117,193,396,0
498476.602541,4230118.548415,498481.085000,4230126.770000,0.522,0.957,212,125,201,452,0
497878.298507,4230138.781717,497973.515000,4230320.944000,0.551,1.055,21,19,8,444,0
498448.350000,4230143.420000,498371.763000,4230177.609000,-1.087,0.485,228,163,138,151,0
498559.648203,4230219.723171,498625.529000,4230188.658000,1.078,-0.508,184,190,113,435,0
498616.165996,4230104.995885,498680.218000,4230067.596000,1.021,-0.596,69,25,62,302,0
498722.428180,4230198.136933,498725.146000,4230203.399000,0.550,1.065,251,162,152,619,0
498349.969055,4229851.526662,498337.734000,4229856.842000,-1.092,0.474,261,160,195,215,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,348,0
498449.826722,4230069.437053,498441.768000,4230054.656000,-0.331,-0.607,212,201,125,189,0
498481.036669,4230037.854168,498528.159000,4230017.692000,1.098,-0.470,278,172,201,215,0
498677.993681,4230224.272833,498709.828000,4230209.948000,1.088,-0.490,204,240,122,360,0
498552.254692,4230250.604821,498634.286000,4230213.622000,1.085,-0.489,253,155,174,202,0
498715.353152,4230184.438722,498714.201000,4230182.208000,-0.542,-1.049,251,152,162,551,0
498411.688452,4229998.614133,498383.709000,4229946.485000,-0.511,-0.951,257,156,201,544,0
498395.726110,4229831.648188,498337.734000,4229856.842000,-1.092,0.474,261,160,195,402,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,452,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,839,0
498775.951402,4230346.907729,498741.541000,4230375.379000,-0.920,0.761,270,206,166,396,0
498111.509044,4230225.624151,498121.166000,4230244.237000,0.550,1.060,283,177,216,420,0
498411.812508,4229998.845265,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,672,0
498476.608981,4230039.748637,498441.768000,4230054.656000,-1.094,0.468,278,201,172,315,0
498542.396823,4230099.001058,498481.085000,4230126.770000,-0.898,0.407,211,125,170,644,0
498583.175883,4230272.104599,498641.994000,4230240.472000,1.042,-0.561,194,122,118,356,0
498614.765966,4230255.115336,498566.459000,4230281.095000,-1.053,0.566,194,118,122,303,0
498033.932068,4229965.238524,498023.758000,4229954.887000,-0.829,-0.843,121,56,197,785,0
498691.253810,4230114.687311,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,471,0
498688.228723,4230101.778851,498680.218000,4230067.596000,-0.271,-1.154,70,25,157,319,0
498251.701512,4229762.184738,498267.690000,4229795.831000,0.514,1.081,299,214,209,687,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,309,0
498685.844483,4230341.928517,498698.912000,4230368.950000,0.520,1.075,232,140,202,518,0
498398.537041,4230350.095690,498452.692000,4230420.699000,0.719,0.938,155,133,82,148,0
498661.117703,4230231.866700,498641.994000,4230240.472000,-1.086,0.489,204,122,240,600,0
498559.813202,4230247.197158,498634.286000,4230213.622000,1.081,-0.487,253,155,174,203,0
498606.813834,4230145.030562,498612.393000,4230154.486000,0.609,1.032,131,167,62,354,0
498473.405378,4230112.684279,498481.085000,4230126.770000,0.566,1.038,212,125,201,572,0
