498588.403056,4230121.219391,498591.641000,4230119.316000,0.862,-0.507,110,62,51,161,0
498340.992338,4229863.195175,498383.709000,4229946.485000,0.543,1.059,256,156,160,252,0
498570.740903,4229919.424542,498591.612000,4229951.107000,0.653,0.992,241,215,145,346,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,586,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,548,0
498555.818584,4229893.912140,498564.205000,4229909.503000,0.566,1.052,240,145,196,267,0
498645.231394,4230088.024636,498591.641000,4230119.316000,-1.030,0.602,69,62,25,473,0
498514.782770,4230278.540021,498483.303000,4230287.656000,-1.143,0.331,260,220,159,274,0
498458.663629,4229939.473632,498476.762000,4229950.129000,1.022,0.602,205,123,150,242,0
498600.900337,4230135.008506,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,449,0
498576.440686,4230275.726813,498641.994000,4230240.472000,0.876,-0.471,194,122,118,255,0
498503.206842,4229816.533696,498513.941000,4229812.425000,1.112,-0.425,276,171,184,716,0
498622.596593,4229990.891091,498659.467000,4230037.974000,0.731,0.933,219,158,130,401,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,145,0
498403.198683,4229936.269595,498383.709000,4229946.485000,-1.061,0.556,246,156,150,620,0
498390.445386,4229959.035708,498441.768000,4230054.656000,0.561,1.045,257,201,156,167,0
498670.838248,4230054.693360,498675.841000,4230062.049000,0.669,0.983,259,205,158,668,0
498336.971464,4230289.948322,498253.621000,4230315.331000,-1.142,0.348,128,61,63,870,0
498352.993408,4229850.212777,498423.077000,4229819.766000,1.089,-0.473,261,195,160,510,0
498615.953796,4229982.408348,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,438,0
498521.167720,4230108.616002,498572.990000,4230085.145000,1.083,-0.490,211,170,125,474,0
498596.167143,4230202.503174,498625.529000,4230188.658000,1.069,-0.504,184,190,113,262,0
498460.325551,4230229.221836,498508.506000,4230251.591000,0.992,0.460,150,139,76,974,0
498187.188045,4229641.454650,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,298,0
498285.539137,4230305.610985,498414.410000,4230266.366000,1.135,-0.346,128,63,61,351,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,290,0
498541.934057,4230228.076030,498539.139000,4230229.394000,-1.078,0.508,184,113,190,170,0
498541.154399,4230011.861719,498546.715000,4230009.367000,1.082,-0.485,190,115,172,672,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,40,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,240,0
498369.596063,4229918.967306,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,289,0
498568.413360,4230215.590084,498539.139000,4230229.394000,-1.074,0.507,184,113,190,345,0
498505.351946,4230250.126640,498508.506000,4230251.591000,1.072,0.497,150,139,76,464,0
498614.527924,4230160.039792,498625.529000,4230188.658000,0.427,1.111,271,190,167,134,0
498356.294342,4229848.778735,498337.734000,4229856.842000,-1.088,0.473,261,160,195,889,0
498530.261212,4230292.194108,498543.532000,4230316.272000,0.575,1.043,200,121,159,469,0
498673.331119,4230267.113832,498651.802000,4230268.209000,-1.179,0.060,193,193,117,224,0
498686.481851,4230220.453320,498709.828000,4230209.948000,1.089,-0.490,204,240,122,765,0
498676.598298,4230163.286722,498625.529000,4230188.658000,-1.062,0.528,258,190,157,279,0
498664.519858,4230201.421944,498634.286000,4230213.622000,-1.009,0.407,255,155,236,384,0
498505.026355,4229794.677149,498513.941000,4229812.425000,0.534,1.064,277,171,204,259,0
498644.651114,4230247.986313,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,375,0
498452.681331,4230049.986528,498528.159000,4230017.692000,1.091,-0.467,278,172,201,163,0
498375.392303,4230010.603877,498407.807000,4230070.308000,0.569,1.048,249,211,151,225,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,698,0
498737.730843,4230224.129581,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,381,0
498425.076961,4229822.874360,498423.077000,4229819.766000,-0.593,-0.922,237,195,142,988,0
498596.868808,4230116.263490,498591.641000,4230119.316000,-1.032,0.603,69,62,25,411,0
498563.850547,4230276.393603,498566.459000,4230281.095000,0.573,1.032,195,118,174,477,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,360,0
498503.806434,4229792.248451,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,621,0
498687.041520,4230344.403793,498698.912000,4230368.950000,0.477,0.986,232,140,202,563,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,256,0
498617.303932,4230221.278159,498634.286000,4230213.622000,1.090,-0.491,253,155,174,302,0
498687.204353,4230158.017624,498625.529000,4230188.658000,-1.058,0.526,258,190,157,791,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,313,0
498571.178620,4230131.344593,498591.641000,4230119.316000,0.945,-0.556,110,62,51,665,0
498624.897396,4230217.854738,498634.286000,4230213.622000,1.078,-0.486,253,155,174,288,0
498702.104086,4230156.350570,498699.927000,4230151.697000,-0.502,-1.073,250,157,152,311,0
498559.193508,4229900.186330,498564.205000,4229909.503000,0.563,1.046,240,145,196,295,0
498683.398034,4230159.908607,498699.927000,4230151.697000,1.067,-0.530,258,157,190,368,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,454,0
498555.268074,4230005.742068,498546.715000,4230009.367000,-1.093,0.463,188,115,130,390,0
498537.849507,4229860.385806,498540.212000,4229865.125000,0.533,1.069,208,124,171,422,0
498544.717755,4230097.949877,498481.085000,4230126.770000,-1.089,0.493,211,125,170,100,0
498660.659442,4230079.016217,498680.218000,4230067.596000,1.030,-0.602,69,25,62,551,0
498659.455303,4230079.719313,498680.218000,4230067.596000,1.020,-0.596,69,25,62,814,0
498086.184535,4230018.402374,498109.127000,4230041.745000,0.829,0.844,121,197,56,198,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,351,0
498517.762123,4230269.182215,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,651,0
498209.214322,4230060.727560,498203.234000,4230065.801000,-0.912,0.774,217,129,146,836,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,516,0
498171.040981,4229728.042080,498086.126000,4229762.585000,-1.100,0.447,264,164,209,348,0
498597.019344,4229958.063307,498591.612000,4229951.107000,-0.727,-0.936,220,215,130,332,0
498556.048477,4230248.894439,498550.085000,4230251.583000,-1.083,0.488,253,174,155,284,0
498644.209171,4230420.441773,498647.452000,4230426.212000,0.584,1.040,294,234,198,225,0
498342.615119,4230347.375145,498373.980000,4230318.080000,0.863,-0.806,124,82,58,681,0
497868.342180,4230384.716482,497973.515000,4230320.944000,1.015,-0.616,56,19,89,254,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,481,0
498568.466294,4230000.148448,498546.715000,4230009.367000,-1.099,0.466,188,115,130,276,0
498377.016677,4230013.595787,498407.807000,4230070.308000,0.565,1.040,249,211,151,289,0
498720.204976,4230193.832510,498714.201000,4230182.208000,-0.549,-1.063,251,152,162,544,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,311,0
498363.808018,4230088.063514,498359.666000,4230089.735000,-1.101,0.444,285,179,211,171,0
498461.225421,4229800.650630,498423.077000,4229819.766000,-1.071,0.537,292,195,204,610,0
498281.186107,4229824.529821,498267.690000,4229795.831000,-0.466,-0.991,301,214,218,569,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,814,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,626,0
498602.943884,4230112.716260,498680.218000,4230067.596000,1.028,-0.600,69,25,62,211,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,1013,0
498674.622293,4230267.048151,498706.511000,4230265.426000,1.091,-0.056,193,117,193,576,0
498462.203357,4229831.198078,498489.869000,4229821.639000,1.130,-0.390,236,184,142,329,0
498112.731464,4230029.208158,498156.184000,4229878.074000,0.327,-1.139,293,210,197,151,0
498346.384715,4229873.709343,498383.709000,4229946.485000,0.539,1.051,256,156,160,662,0
498637.892199,4230242.677964,498641.994000,4230240.472000,1.052,-0.566,194,122,118,472,0
498496.180670,4230175.846372,498474.531000,4230189.573000,-0.998,0.633,72,78,51,732,0
498473.826426,4229948.400689,498476.762000,4229950.129000,1.022,0.602,205,123,150,341,0
498615.409647,4230369.196467,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,658,0
498557.946067,4230045.347275,498563.182000,4230061.957000,0.359,1.139,225,213,136,136,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,129,1
498441.212185,4229838.450982,498436.211000,4229840.179000,-1.134,0.392,236,142,184,373,0
498526.453710,4229837.525675,498513.941000,4229812.425000,-0.526,-1.056,208,171,124,403,0
498491.631237,4230145.466292,498501.925000,4230163.715000,0.587,1.041,210,143,125,142,0
498583.242618,4230272.068709,498641.994000,4230240.472000,1.050,-0.565,194,122,118,747,0
498782.421272,4230341.554539,498741.541000,4230375.379000,-0.910,0.753,270,206,166,345,0
498506.026720,4230247.065320,498508.506000,4230251.591000,0.574,1.047,151,139,78,694,0
498444.073973,4229930.884011,498476.762000,4229950.129000,1.032,0.607,205,123,150,316,0
498346.696951,4229852.948179,498337.734000,4229856.842000,-1.098,0.477,261,160,195,383,0
498448.166676,4229836.048055,498436.211000,4229840.179000,-1.119,0.387,236,142,184,668,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,422,0
498483.303000,4230287.656000,498499.765000,4230319.054000,0.553,1.054,191,116,220,361,0
498682.840723,4230078.787518,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,359,0
498607.808032,4230355.670304,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,448,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,503,0
498451.231435,4230148.668800,498448.350000,4230143.420000,-0.576,-1.050,229,138,185,719,0
498172.723379,4229616.759732,498225.039000,4229706.076000,0.606,1.035,300,209,219,162,0
498414.042831,4229823.690761,498423.077000,4229819.766000,1.095,-0.476,261,195,160,186,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,226,0
498379.520849,4229938.318856,498383.709000,4229946.485000,0.545,1.063,256,156,160,491,0
498414.223784,4229930.490852,498429.662000,4229922.399000,1.057,-0.554,246,150,156,224,0
498693.769444,4230358.316037,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,671,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,336,0
498725.767697,4230373.000184,498741.541000,4230375.379000,1.164,0.176,233,206,140,389,0
498643.610542,4230419.376585,498647.452000,4230426.212000,0.586,1.043,294,234,198,390,0
498460.377447,4230046.693601,498528.159000,4230017.692000,1.095,-0.469,278,172,201,341,0
498758.885585,4230361.028038,498795.192000,4230330.988000,0.914,-0.757,270,166,206,369,0
498014.833165,4230202.414961,498009.635000,4230192.447000,-0.553,-1.060,120,168,55,739,0
497904.824697,4229867.665253,497908.888000,4229873.474000,0.678,0.970,168,99,92,285,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,285,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,185,0
498603.982468,4229967.021055,498614.551000,4229980.617000,0.725,0.933,220,130,215,315,0
498672.363782,4230226.806180,498709.828000,4230209.948000,1.088,-0.490,204,240,122,267,0
498553.182171,4230257.165247,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,275,0
498633.677160,4230005.040795,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,432,0
498340.318149,4229861.880626,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,250,0
498072.399603,4230004.377006,498023.758000,4229954.887000,-0.832,-0.847,121,56,197,291,0
498631.955199,4230095.776589,498591.641000,4230119.316000,-1.032,0.603,69,62,25,495,0
498785.616644,4230312.029804,498795.192000,4230330.988000,0.537,1.064,269,166,188,464,0
498563.072421,4230245.727779,498634.286000,4230213.622000,1.081,-0.488,253,155,174,349,0
498654.691753,4230268.062001,498651.802000,4230268.209000,-1.097,0.056,193,193,117,251,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,48,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,234,0
498504.592818,4230467.711191,498511.786000,4230474.391000,0.877,0.815,267,165,189,156,0
498502.855803,4229816.668063,498489.869000,4229821.639000,-1.108,0.424,276,184,171,440,0
498467.365799,4229829.414343,498436.211000,4229840.179000,-1.132,0.391,236,142,184,219,0
498630.626595,4230203.189958,498634.286000,4230213.622000,0.391,1.116,254,155,190,276,0
498496.286839,4230153.719710,498501.925000,4230163.715000,0.588,1.043,210,143,125,886,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,939,0
498578.020956,4230094.362351,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,185,0
498218.157850,4229694.328101,498225.039000,4229706.076000,0.601,1.026,300,209,219,398,0
498482.136973,4230037.383382,498528.159000,4230017.692000,1.085,-0.464,278,172,201,167,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,427,0
498578.879620,4229931.779167,498591.612000,4229951.107000,0.605,0.919,241,215,145,226,0
498505.712307,4229796.042786,498513.941000,4229812.425000,0.492,0.979,277,171,204,554,0
498485.725749,4229823.070583,498489.869000,4229821.639000,1.119,-0.386,236,184,142,204,0
498453.599915,4230421.468279,498466.962000,4230432.790000,0.908,0.769,214,127,133,363,0
498287.047110,4230376.869317,498296.265000,4230390.217000,0.678,0.982,53,18,68,366,0
498424.541786,4229822.042586,498423.077000,4229819.766000,-0.585,-0.910,237,195,142,878,0
498647.164690,4230255.094698,498651.802000,4230268.209000,0.398,1.126,203,193,122,427,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,219,0
498455.972203,4230080.708901,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,517,0
498661.705820,4230289.994341,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,949,0
498583.516662,4230208.468332,498539.139000,4230229.394000,-1.072,0.505,184,113,190,195,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,162,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,625,0
498547.956654,4230096.482936,498481.085000,4230126.770000,-1.089,0.493,211,125,170,122,0
498509.060125,4230252.644112,498521.641000,4230276.554000,0.554,1.053,231,159,139,530,0
498132.005041,4230462.218569,498063.277000,4230490.130000,-1.106,0.449,34,12,16,622,0
498685.187063,4230221.035949,498709.828000,4230209.948000,1.077,-0.485,204,240,122,906,0
498078.683143,4230290.714810,498089.483000,4230259.890000,0.394,-1.125,32,11,131,527,0
498341.020163,4230045.977534,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,299,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,445,1
498386.645992,4230170.965123,498371.763000,4230177.609000,-1.080,0.482,228,163,138,799,0
498685.041119,4230159.092321,498625.529000,4230188.658000,-1.062,0.528,258,190,157,272,0
497770.882640,4230574.085701,497719.743000,4230587.306000,-1.152,0.298,28,45,10,588,0
498433.763889,4229924.813976,498476.762000,4229950.129000,1.025,0.604,205,123,150,683,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,191,0
498544.132996,4229917.154883,498520.527000,4229926.154000,-1.118,0.426,242,233,145,396,0
498448.651258,4229806.951278,498423.077000,4229819.766000,-1.058,0.530,292,195,204,681,0
497706.756106,4229818.501988,497673.639000,4229756.146000,-0.558,-1.051,6,1,44,402,0
498621.047780,4230190.771057,498625.529000,4230188.658000,1.073,-0.506,184,190,113,257,0
498352.366118,4229996.735892,498365.161000,4229991.759000,1.107,-0.431,247,151,182,328,0
498010.181488,4230030.581339,498022.732000,4230054.748000,0.551,1.061,153,79,183,608,0
498044.613812,4229976.106578,498109.127000,4230041.745000,0.835,0.850,121,197,56,405,0
498728.939353,4230251.052683,498706.511000,4230265.426000,-1.009,0.646,192,117,191,256,0
498045.735638,4229977.247970,498023.758000,4229954.887000,-0.828,-0.842,121,56,197,260,0
498559.780377,4230346.364597,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,242,0
498528.505150,4229923.112556,498520.527000,4229926.154000,-1.010,0.385,242,233,145,543,0
498405.743372,4229987.537723,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,180,0
498635.673291,4230405.253197,498647.452000,4230426.212000,0.585,1.040,294,234,198,867,0
498553.391959,4230186.498047,498612.393000,4230154.486000,0.960,-0.521,272,167,192,447,0
498323.551497,4230008.017254,498298.376000,4230019.512000,-1.083,0.494,287,200,182,526,0
498616.577034,4230371.273693,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,611,0
498304.812861,4230116.546333,498330.169000,4230103.610000,1.067,-0.544,238,144,154,480,0
498670.914168,4230267.236780,498651.802000,4230268.209000,-1.195,0.061,193,193,117,549,0
498114.812719,4230021.969253,498109.127000,4230041.745000,-0.327,1.136,293,197,210,154,0
498752.441848,4230249.351951,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,981,0
498243.944754,4230283.374586,498239.343000,4230268.177000,-0.344,-1.137,130,74,61,89,0
498756.174798,4230256.184229,498766.736000,4230275.514000,0.572,1.046,281,175,191,1017,0
498643.418067,4230244.499257,498641.994000,4230240.472000,-0.400,-1.131,203,122,193,448,0
498468.628834,4229828.977937,498436.211000,4229840.179000,-1.115,0.385,236,142,184,256,0
498478.119203,4230039.102460,498441.768000,4230054.656000,-1.089,0.466,278,201,172,389,0
498425.453758,4230246.898595,498414.410000,4230266.366000,-0.585,1.031,133,63,76,256,0
498418.057446,4229928.481460,498383.709000,4229946.485000,-1.055,0.553,246,156,150,445,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,266,0
498682.007103,4230075.230347,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,720,0
498397.533233,4230231.242048,498414.410000,4230266.366000,0.518,1.078,134,63,163,275,0
498026.223784,4229960.302017,498059.930000,4230034.323000,0.493,1.083,57,20,56,375,0
498621.875769,4229989.970611,498659.467000,4230037.974000,0.732,0.935,219,158,130,325,0
498288.281022,4230395.402220,498249.267000,4230420.740000,-0.998,0.648,54,84,18,622,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,458,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,305,1
498466.613665,4229797.950695,498498.616000,4229781.915000,1.061,-0.532,292,204,195,785,0
498554.827703,4230185.719058,498523.816000,4230202.545000,-1.048,0.568,272,192,167,325,0
498667.110143,4230301.882180,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,276,0
498576.754194,4230173.822457,498523.816000,4230202.545000,-1.047,0.568,272,192,167,492,0
498572.088414,4229921.470073,498591.612000,4229951.107000,0.658,0.998,241,215,145,381,0
498349.669852,4229851.656646,498423.077000,4229819.766000,1.084,-0.471,261,195,160,286,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,387,0
498615.187157,4230368.800574,498647.452000,4230426.212000,0.578,1.029,294,234,198,345,0
498630.233146,4230202.068335,498625.529000,4230188.658000,-0.363,-1.034,254,190,155,319,0
498486.422745,4229962.828358,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,261,0
498624.827930,4229993.740472,498659.467000,4230037.974000,0.734,0.938,219,158,130,450,0
498319.651311,4230162.430383,498364.061000,4230180.385000,1.097,0.443,223,135,154,387,0
498561.647058,4230272.422103,498566.459000,4230281.095000,0.582,1.049,195,118,174,139,0
498668.608458,4230305.178010,498677.021000,4230323.683000,0.495,1.089,290,202,193,676,0
498482.590644,4230239.559048,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,300,0
498571.546403,4230214.112741,498625.529000,4230188.658000,1.082,-0.510,184,190,113,513,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,482,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,593,0
498577.293990,4229996.407127,498614.551000,4229980.617000,1.091,-0.463,188,130,115,875,0
498648.510663,4230023.982937,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,268,0
498676.824482,4230266.936128,498651.802000,4230268.209000,-1.182,0.060,193,193,117,457,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,222,0
498546.359057,4229916.306260,498564.205000,4229909.503000,1.022,-0.389,242,145,233,497,0
498653.932855,4230272.896222,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,341,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,267,0
498450.616215,4230147.548120,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,109,0
498674.319381,4230267.063560,498706.511000,4230265.426000,1.185,-0.060,193,117,193,573,0
498611.722671,4230362.635934,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,494,0
498471.703547,4230192.120713,498474.531000,4230189.573000,0.884,-0.796,149,78,76,68,0
498538.143841,4230194.771179,498523.816000,4230202.545000,-1.054,0.572,272,192,167,164,0
498742.110759,4230377.486943,498741.541000,4230375.379000,-0.308,-1.141,243,206,147,419,0
497801.533208,4230425.226700,497791.913000,4230431.060000,-1.019,0.618,56,89,19,566,0
498180.530797,4229724.181678,498225.039000,4229706.076000,1.101,-0.448,264,209,164,460,0
498066.251488,4229723.162398,498045.576000,4229682.151000,-0.535,-1.061,245,148,164,184,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,106,0
498470.973076,4230042.160064,498441.768000,4230054.656000,-1.098,0.470,278,201,172,248,0
498433.680953,4229814.452583,498498.616000,4229781.915000,1.060,-0.531,292,204,195,62,0
498484.825732,4230183.045789,498474.531000,4230189.573000,-1.004,0.636,72,78,51,111,0
498590.803421,4230268.002481,498566.459000,4230281.095000,-1.047,0.563,194,118,122,327,0
498528.512268,4229923.109843,498520.527000,4229926.154000,-1.007,0.384,242,233,145,483,0
498087.193260,4229764.344353,498086.126000,4229762.585000,-0.615,-1.014,265,164,210,909,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,601,0
498094.889518,4230193.591619,498074.139000,4230153.597000,-0.550,-1.061,283,216,177,106,0
498589.718239,4230233.714835,498550.085000,4230251.583000,-1.088,0.491,253,174,155,379,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,449,1
498351.922719,4229884.507456,498383.709000,4229946.485000,0.546,1.065,256,156,160,378,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,578,1
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,641,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,615,0
498694.389005,4230216.895252,498641.994000,4230240.472000,-0.992,0.446,204,122,240,456,0
498355.507704,4229891.497533,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,325,0
498130.851972,4230059.808097,498109.127000,4230041.745000,-0.906,-0.753,282,197,176,899,0
498320.373530,4230390.638364,498310.530000,4230377.343000,-0.706,-0.954,125,58,173,501,0
498415.241637,4230005.234150,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,453,0
498401.836419,4230270.195027,498414.410000,4230266.366000,1.147,-0.349,128,63,61,478,0
498695.954187,4230134.744464,498699.927000,4230151.697000,0.273,1.164,70,157,25,158,0
498572.329835,4230369.606657,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,778,0
498615.892546,4230193.201935,498539.139000,4230229.394000,-1.071,0.505,184,113,190,634,0
