498445.918711,4230462.767357,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,241,0
498333.832777,4230101.920431,498330.169000,4230103.610000,-1.075,0.496,239,144,169,362,0
498367.745532,4229915.359101,498383.709000,4229946.485000,0.542,1.057,256,156,160,521,0
498311.058475,4230113.359912,498261.198000,4230138.798000,-1.063,0.543,238,154,144,692,0
498631.031461,4230215.089269,498550.085000,4230251.583000,-1.085,0.489,253,174,155,277,0
498534.066440,4229920.992472,498520.527000,4229926.154000,-1.120,0.427,242,233,145,590,0
498349.374542,4229879.538967,498337.734000,4229856.842000,-0.499,-0.973,256,160,156,439,0
498610.578798,4230151.411334,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,522,0
498780.649968,4230302.196311,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,194,0
498684.441071,4230085.616421,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,376,0
498485.267824,4230458.586723,498488.849000,4230453.091000,0.655,-1.005,289,189,207,818,0
498121.333062,4229820.623032,498156.184000,4229878.074000,0.617,1.017,265,210,164,253,0
498493.344980,4229971.927857,498528.159000,4230017.692000,0.719,0.946,206,172,123,208,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,503,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,175,0
498540.912027,4230366.255708,498539.170000,4230399.490000,-0.063,1.197,201,217,121,127,0
498354.309000,4230436.474000,498476.773000,4230471.623000,1.144,0.328,279,207,173,738,0
498604.140358,4230349.144115,498647.452000,4230426.212000,0.579,1.030,294,234,198,71,0
498729.851100,4230373.616013,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,198,0
498380.104114,4229939.456119,498383.709000,4229946.485000,0.541,1.055,256,156,160,449,0
498482.020113,4229957.040957,498476.762000,4229950.129000,-0.666,-0.875,206,123,172,278,0
498739.369523,4230226.828922,498747.035000,4230239.456000,0.622,1.024,263,191,162,827,0
498751.156269,4230367.423297,498741.541000,4230375.379000,-0.918,0.759,270,206,166,161,0
498125.550280,4230139.959278,498074.139000,4230153.597000,-1.149,0.305,154,216,81,952,0
498535.247657,4230102.239010,498572.990000,4230085.145000,1.080,-0.489,211,170,125,376,0
498351.115970,4229851.028402,498337.734000,4229856.842000,-1.094,0.475,261,160,195,355,0
498464.043617,4230230.948055,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,366,0
497921.511400,4229809.896019,497944.949000,4229854.047000,0.555,1.045,82,43,31,267,0
498321.851186,4230392.634192,498354.309000,4230436.474000,0.707,0.955,125,173,58,570,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,284,0
498655.119939,4230205.215027,498682.427000,4230194.196000,1.098,-0.443,255,236,155,480,0
498730.664377,4230212.489234,498747.035000,4230239.456000,0.613,1.010,263,191,162,838,0
498451.464816,4230050.507037,498441.768000,4230054.656000,-1.096,0.469,278,201,172,438,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,552,0
498590.011546,4230205.405760,498539.139000,4230229.394000,-1.068,0.504,184,113,190,340,0
498415.584354,4230264.295905,498440.661000,4230220.092000,0.587,-1.035,133,76,63,598,0
498604.048074,4230112.071525,498591.641000,4230119.316000,-1.020,0.596,69,62,25,416,0
498456.130221,4229937.982095,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,893,0
498498.352164,4229818.391913,498489.869000,4229821.639000,-1.115,0.427,276,184,171,401,0
498471.878842,4230191.962761,498440.661000,4230220.092000,-0.884,0.797,149,76,78,401,0
498476.520601,4230118.398124,498481.085000,4230126.770000,0.572,1.050,212,125,201,303,0
498526.909815,4229838.440628,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,258,0
498508.818606,4230025.967148,498528.159000,4230017.692000,1.103,-0.472,278,172,201,163,0
498544.097383,4230317.319111,498594.930000,4230411.463000,0.565,1.047,199,120,121,223,0
498613.059592,4230365.014825,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,297,0
498679.115620,4230223.767982,498641.994000,4230240.472000,-0.993,0.447,204,122,240,314,0
498270.222076,4229801.215338,498328.994000,4229926.191000,0.506,1.077,301,218,214,110,0
498610.651677,4229975.600694,498614.551000,4229980.617000,0.734,0.945,220,130,215,620,0
498258.174537,4230313.944313,498414.410000,4230266.366000,1.138,-0.347,128,63,61,437,0
498308.408831,4230201.365930,498221.828000,4230234.007000,-1.118,0.422,145,70,135,566,0
498561.036098,4230003.297486,498614.551000,4229980.617000,1.104,-0.468,188,130,115,741,0
498648.744005,4230259.560999,498651.802000,4230268.209000,0.397,1.124,203,193,122,289,0
498668.357413,4230199.873402,498682.427000,4230194.196000,1.097,-0.443,255,236,155,373,0
498405.963725,4230279.422921,498402.422000,4230284.898000,-0.651,1.007,117,54,63,449,0
498451.313504,4230072.164061,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,155,0
498486.820446,4229963.351149,498528.159000,4230017.692000,0.717,0.943,206,172,123,223,0
498363.590031,4230439.137795,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,372,0
498525.423040,4229924.287523,498520.527000,4229926.154000,-1.110,0.423,242,233,145,250,0
498235.045117,4230426.414106,498249.267000,4230420.740000,1.105,-0.441,146,84,72,416,0
498260.451306,4230313.250970,498414.410000,4230266.366000,1.138,-0.347,128,63,61,332,0
498767.200332,4230354.148391,498795.192000,4230330.988000,0.911,-0.754,270,166,206,566,0
498615.778087,4230193.255907,498539.139000,4230229.394000,-1.083,0.511,184,113,190,400,0
498538.513410,4230100.759907,498572.990000,4230085.145000,1.075,-0.487,211,170,125,666,0
498424.887761,4229924.901390,498429.662000,4229922.399000,1.052,-0.552,246,150,156,204,0
498596.644026,4230230.592428,498634.286000,4230213.622000,1.081,-0.487,253,155,174,298,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,353,0
498247.639010,4230295.575099,498253.621000,4230315.331000,0.348,1.148,130,61,74,156,0
498502.566809,4229789.780526,498498.616000,4229781.915000,-0.538,-1.072,277,204,171,104,0
498472.041320,4230110.182367,498481.085000,4230126.770000,0.570,1.045,212,125,201,401,0
498675.055843,4230225.594804,498641.994000,4230240.472000,-1.094,0.492,204,122,240,358,0
498454.235350,4230207.860657,498440.661000,4230220.092000,-0.882,0.795,149,76,78,570,0
498530.552608,4229845.748122,498540.212000,4229865.125000,0.484,0.971,208,124,171,131,0
498389.561581,4229943.417403,498383.709000,4229946.485000,-1.049,0.550,246,156,150,837,0
498334.952445,4230031.738003,498359.666000,4230089.735000,0.470,1.103,284,179,182,427,0
498506.972904,4230115.045023,498481.085000,4230126.770000,-1.079,0.488,211,125,170,259,0
498581.078277,4230209.618119,498539.139000,4230229.394000,-0.895,0.422,184,113,190,814,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,564,0
498547.784235,4229878.975793,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,630,0
498438.048579,4230148.018630,498448.350000,4230143.420000,1.080,-0.482,228,138,163,621,0
498779.069711,4230344.327631,498795.192000,4230330.988000,0.910,-0.753,270,166,206,523,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,475,1
498622.186709,4230251.124433,498566.459000,4230281.095000,-1.040,0.559,194,118,122,249,0
498461.603049,4230091.036821,498481.085000,4230126.770000,0.566,1.038,212,125,201,624,0
498518.597656,4230277.435298,498521.641000,4230276.554000,1.139,-0.330,260,159,220,484,0
498668.134266,4230050.717644,498675.841000,4230062.049000,0.666,0.979,259,205,158,193,0
498248.753472,4229755.980867,498225.039000,4229706.076000,-0.514,-1.082,299,209,214,348,0
498636.737714,4230222.162285,498634.286000,4230213.622000,-0.329,-1.145,202,155,122,229,0
497755.502067,4229796.649355,497760.054000,4229805.164000,0.559,1.045,76,38,28,423,0
498244.639924,4230285.670427,498239.343000,4230268.177000,-0.344,-1.137,130,74,61,494,0
498415.365342,4229929.892511,498429.662000,4229922.399000,1.056,-0.553,246,150,156,346,0
498491.706940,4230450.951589,498535.847000,4230417.909000,0.953,-0.713,288,194,189,557,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,532,0
498392.794674,4229963.412719,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,997,0
498514.258032,4229999.418733,498476.762000,4229950.129000,-0.661,-0.868,206,123,172,344,0
498507.083919,4230248.995132,498508.506000,4230251.591000,0.573,1.046,151,139,78,334,0
498510.178540,4230113.593148,498481.085000,4230126.770000,-1.078,0.488,211,125,170,353,0
498517.984422,4230022.045383,498528.159000,4230017.692000,1.010,-0.432,278,172,201,301,0
498666.128248,4230267.480236,498651.802000,4230268.209000,-1.192,0.061,193,193,117,306,0
498176.868670,4229623.836813,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,464,0
498558.350680,4230266.480811,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,54,0
498673.550833,4230316.049706,498677.021000,4230323.683000,0.495,1.088,290,202,193,518,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,266,0
498445.077219,4229931.474669,498476.762000,4229950.129000,1.029,0.606,205,123,150,290,0
498431.486330,4229832.835869,498436.211000,4229840.179000,0.648,1.007,237,142,195,75,0
498244.512270,4230285.248842,498253.621000,4230315.331000,0.344,1.138,130,61,74,327,0
498310.279933,4230014.076847,498324.634000,4230007.523000,1.082,-0.494,287,182,200,855,0
498473.432661,4230284.605770,498483.303000,4230287.656000,1.129,0.349,135,220,63,270,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,371,0
498736.498807,4230222.100090,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,336,0
498410.649348,4229932.364372,498383.709000,4229946.485000,-1.059,0.555,246,156,150,484,0
498645.319021,4230209.169923,498682.427000,4230194.196000,1.103,-0.445,255,236,155,426,0
498456.049377,4230279.233814,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,594,0
498394.585830,4230225.107908,498414.410000,4230266.366000,0.518,1.079,134,63,163,223,0
498422.549667,4230018.849901,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,793,0
498329.860734,4230193.278538,498364.061000,4230180.385000,1.112,-0.419,145,135,70,150,0
498536.067502,4230101.867692,498481.085000,4230126.770000,-1.088,0.493,211,125,170,211,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,442,0
498569.394214,4230215.127575,498625.529000,4230188.658000,1.080,-0.509,184,190,113,514,0
498636.966708,4230092.850375,498591.641000,4230119.316000,-1.030,0.601,69,62,25,189,0
498524.595059,4230281.913705,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,606,0
498672.963844,4230226.536164,498641.994000,4230240.472000,-1.093,0.492,204,122,240,952,0
498589.029525,4229947.186786,498591.612000,4229951.107000,0.653,0.991,241,215,145,580,0
498529.123999,4230211.845689,498523.816000,4230202.545000,-0.588,-1.031,185,192,113,686,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,417,0
498363.958451,4229907.974973,498337.734000,4229856.842000,-0.499,-0.972,256,160,156,455,0
498525.898626,4230014.720666,498528.159000,4230017.692000,0.665,0.875,206,172,123,430,0
498133.764068,4229956.053743,498109.127000,4230041.745000,-0.302,1.051,293,197,210,434,0
498288.722418,4230149.925985,498364.061000,4230180.385000,1.096,0.443,223,135,154,395,0
498506.610720,4229797.831405,498513.941000,4229812.425000,0.532,1.060,277,171,204,491,0
498033.350310,4229975.952319,498023.758000,4229954.887000,-0.493,-1.083,57,56,20,654,0
498524.655655,4230158.692625,498591.641000,4230119.316000,1.029,-0.605,110,62,51,381,0
498041.107384,4230175.324930,498043.506000,4230174.020000,1.045,-0.568,216,128,168,556,0
498577.050459,4230082.284555,498572.990000,4230085.145000,-0.980,0.691,275,170,235,464,0
498324.168026,4230007.704252,498365.161000,4229991.759000,0.003,-0.001,247,151,182,316,0
498672.823651,4230057.612536,498675.841000,4230062.049000,0.666,0.979,259,205,158,171,0
498548.285471,4230144.802088,498591.641000,4230119.316000,1.023,-0.602,110,62,51,439,0
498605.481817,4230351.531083,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,446,0
498342.181987,4230288.361563,498414.410000,4230266.366000,1.133,-0.345,128,63,61,290,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,624,0
498490.915065,4230451.544374,498488.849000,4230453.091000,-0.957,0.717,288,189,194,420,0
498445.081263,4230216.109065,498474.531000,4230189.573000,0.884,-0.797,149,78,76,152,0
498665.046518,4230297.342844,498677.021000,4230323.683000,0.490,1.079,290,202,193,411,0
498547.979149,4230247.314160,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,371,0
498557.387148,4230220.789340,498625.529000,4230188.658000,1.071,-0.505,184,190,113,478,0
498492.202267,4229970.425724,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,617,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,582,0
498500.134692,4229980.853151,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,507,0
498471.337739,4230108.891881,498481.085000,4230126.770000,0.570,1.045,212,125,201,407,0
498469.686542,4230105.863308,498481.085000,4230126.770000,0.567,1.041,212,125,201,135,0
498617.074899,4230166.665495,498625.529000,4230188.658000,0.425,1.106,271,190,167,422,0
498076.271558,4230401.678461,498074.197000,4230397.701000,-0.551,-1.055,44,14,60,635,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,376,0
498679.097340,4230327.976531,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,125,0
498499.467866,4230029.968036,498441.768000,4230054.656000,-1.001,0.428,278,201,172,591,0
498505.234341,4229987.556803,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,202,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,489,0
498685.920213,4230091.928121,498699.927000,4230151.697000,0.272,1.163,70,157,25,607,0
498134.487116,4229953.538875,498156.184000,4229878.074000,0.329,-1.143,293,210,197,262,0
498423.200224,4230250.871016,498440.661000,4230220.092000,0.585,-1.032,133,76,63,511,0
498718.152205,4230257.965678,498706.511000,4230265.426000,-0.997,0.639,192,117,191,489,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,368,0
498556.344150,4230221.281151,498625.529000,4230188.658000,1.075,-0.507,184,190,113,696,0
498341.525636,4230419.207889,498354.309000,4230436.474000,0.703,0.950,125,173,58,838,0
498656.315707,4230173.363134,498625.529000,4230188.658000,-1.068,0.531,258,190,157,273,0
498490.625286,4230122.449077,498481.085000,4230126.770000,-1.081,0.490,211,125,170,203,0
498565.123380,4230066.546796,498563.182000,4230061.957000,-0.462,-1.092,274,213,170,500,0
498568.804159,4229916.484552,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,430,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,216,0
498443.696872,4229837.592469,498436.211000,4229840.179000,-1.122,0.388,236,142,184,409,0
497903.405697,4229974.249303,497894.646000,4229978.886000,-1.056,0.559,162,86,208,34,0
498668.054275,4230199.995725,498634.286000,4230213.622000,-1.107,0.447,255,155,236,209,0
498722.364101,4230198.012868,498725.146000,4230203.399000,0.543,1.051,251,162,152,683,0
498551.253768,4230330.572999,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,341,0
498661.580943,4230170.747359,498699.927000,4230151.697000,1.056,-0.525,258,157,190,482,0
498606.005800,4230352.463448,498647.452000,4230426.212000,0.578,1.029,294,234,198,518,0
498531.550461,4230016.170448,498528.159000,4230017.692000,-1.082,0.485,190,172,115,222,0
498318.802824,4230388.516859,498310.530000,4230377.343000,-0.712,-0.961,125,58,173,519,0
498757.513335,4230362.163441,498741.541000,4230375.379000,-0.918,0.760,270,206,166,723,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,711,0
497937.709390,4230100.274200,497920.941000,4230109.253000,-1.045,0.559,25,9,79,999,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,874,0
498583.079860,4230103.630904,498572.990000,4230085.145000,-0.571,-1.046,132,170,62,305,0
498791.843240,4230333.758774,498795.192000,4230330.988000,0.919,-0.760,270,166,206,116,0
498592.073821,4230327.673157,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,323,0
498197.702984,4230212.674396,498121.166000,4230244.237000,-1.100,0.454,127,177,59,490,0
498285.934246,4230148.798741,498261.198000,4230138.798000,-1.098,-0.444,223,154,135,587,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,221,0
498226.281990,4230232.327841,498364.061000,4230180.385000,1.113,-0.420,145,135,70,647,0
498666.940201,4230229.246688,498709.828000,4230209.948000,1.082,-0.487,204,240,122,412,0
498392.896169,4230168.174998,498371.763000,4230177.609000,-1.086,0.485,228,163,138,364,0
498504.172277,4230027.955167,498528.159000,4230017.692000,1.097,-0.469,278,172,201,204,0
498530.615039,4229845.873361,498540.212000,4229865.125000,0.486,0.975,208,124,171,402,0
498124.531000,4230412.446000,498147.475000,4230455.936000,0.555,1.053,49,16,23,490,0
498608.209150,4230156.756021,498523.816000,4230202.545000,-1.046,0.568,272,192,167,376,0
498686.473900,4230094.290781,498699.927000,4230151.697000,0.273,1.164,70,157,25,849,0
498581.399763,4230171.301923,498612.393000,4230154.486000,1.047,-0.568,272,167,192,384,0
498666.851753,4230048.831942,498675.841000,4230062.049000,0.672,0.988,259,205,158,207,0
498278.071104,4230145.619712,498261.198000,4230138.798000,-1.101,-0.445,223,154,135,438,0
498324.545384,4230007.557469,498365.161000,4229991.759000,0.006,-0.002,247,151,182,473,0
498330.169000,4230103.610000,498261.198000,4230138.798000,-1.060,0.541,238,154,144,350,0
498099.301419,4230202.095132,498121.166000,4230244.237000,0.546,1.052,283,177,216,48,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,626,0
498031.029955,4230180.807402,498009.635000,4230192.447000,-1.038,0.565,216,168,128,241,0
498567.372021,4230000.612219,498546.715000,4230009.367000,-1.095,0.464,188,115,130,96,0
498697.058233,4230139.455580,498699.927000,4230151.697000,0.270,1.152,70,157,25,531,0
498673.886923,4230197.642117,498682.427000,4230194.196000,1.097,-0.443,255,236,155,531,0
498433.918132,4230040.030738,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,324,0
498351.072274,4229851.047385,498337.734000,4229856.842000,-1.086,0.472,261,160,195,335,0
498690.967243,4230113.464491,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,322,0
498403.123789,4229828.434376,498423.077000,4229819.766000,1.086,-0.472,261,195,160,162,0
498436.503620,4230044.847817,498441.768000,4230054.656000,0.565,1.053,257,201,156,720,0
498378.325503,4230323.745351,498452.692000,4230420.699000,0.724,0.944,155,133,82,676,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,134,0
498520.527000,4229926.154000,498564.205000,4229909.503000,1.112,-0.424,242,145,233,155,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,335,0
498343.830608,4230052.572997,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,191,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,907,0
498523.973813,4230485.695646,498533.673000,4230494.692000,0.869,0.806,266,178,165,299,0
498430.089119,4230238.727604,498414.410000,4230266.366000,-0.587,1.036,133,63,76,297,0
498597.857278,4230201.706215,498625.529000,4230188.658000,0.903,-0.426,184,190,113,644,0
498433.176732,4230116.057743,498448.350000,4230143.420000,0.578,1.042,230,138,211,525,0
498556.261520,4230184.941116,498612.393000,4230154.486000,1.049,-0.569,272,167,192,524,0
498597.852180,4230264.211633,498641.994000,4230240.472000,1.044,-0.562,194,122,118,784,0
498025.346605,4230222.575451,498009.635000,4230192.447000,-0.548,-1.051,120,168,55,654,0
498313.362375,4230381.168605,498354.309000,4230436.474000,0.708,0.956,125,173,58,396,0
498683.340177,4230080.918755,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,576,0
498025.090026,4230222.083438,498054.473000,4230278.428000,0.552,1.058,120,55,168,407,0
498612.987881,4230364.887225,498647.452000,4230426.212000,0.588,1.045,294,234,198,234,0
498496.449552,4230312.730441,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,341,0
498685.897801,4230091.832486,498699.927000,4230151.697000,0.270,1.150,70,157,25,183,0
498581.312376,4230308.278442,498586.161000,4230317.152000,0.569,1.041,196,198,118,375,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,416,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,199,0
498582.723371,4230102.977771,498591.641000,4230119.316000,0.575,1.053,132,62,170,720,0
498622.390355,4230381.617801,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,464,0
498559.528300,4230247.325603,498550.085000,4230251.583000,-1.087,0.490,253,174,155,467,0
498738.570776,4230244.880339,498747.035000,4230239.456000,1.000,-0.641,192,191,117,212,0
498636.955131,4230407.534078,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,130,0
498638.866921,4230242.153755,498641.994000,4230240.472000,1.042,-0.561,194,122,118,360,0
498742.457852,4230374.620394,498795.192000,4230330.988000,0.917,-0.759,270,166,206,272,0
498641.403713,4230180.771427,498625.529000,4230188.658000,-1.060,0.526,258,190,157,122,0
498417.933062,4230260.155716,498440.661000,4230220.092000,0.587,-1.035,133,76,63,162,0
498752.747178,4230249.910786,498766.736000,4230275.514000,0.571,1.046,281,175,191,987,0
498446.760632,4230052.519809,498441.768000,4230054.656000,-1.101,0.471,278,201,172,616,0
498383.280763,4230025.133508,498407.807000,4230070.308000,0.563,1.038,249,211,151,343,0
498654.267724,4230174.380574,498699.927000,4230151.697000,1.056,-0.525,258,157,190,368,0
498604.488632,4230141.089864,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,360,0
498523.623417,4229831.848067,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,223,0
498446.914841,4230064.096173,498481.085000,4230126.770000,0.572,1.049,212,125,201,426,0
498383.352143,4230330.298721,498452.692000,4230420.699000,0.719,0.938,155,133,82,609,0
498634.627686,4230403.392667,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,834,0
498670.891262,4230227.468786,498641.994000,4230240.472000,-1.082,0.487,204,122,240,41,0
498733.450096,4230217.078053,498725.146000,4230203.399000,-0.612,-1.009,263,162,191,515,0
498533.609894,4230419.583664,498535.847000,4230417.909000,0.946,-0.708,288,194,189,411,0
498687.307063,4230097.846002,498699.927000,4230151.697000,0.274,1.168,70,157,25,280,0
498552.608032,4230256.130436,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,264,0
498645.429689,4230250.188120,498641.994000,4230240.472000,-0.399,-1.130,203,122,193,888,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,705,0
498624.987795,4229993.944617,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,151,0
498698.134735,4230265.852093,498706.511000,4230265.426000,1.194,-0.061,193,117,193,456,0
498694.602771,4230360.039222,498698.912000,4230368.950000,0.515,1.064,232,140,202,277,0
498250.171592,4230303.939112,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,777,0
498255.897769,4230314.637657,498414.410000,4230266.366000,1.138,-0.347,128,63,61,665,0
498525.034336,4229834.678390,498540.212000,4229865.125000,0.527,1.058,208,124,171,586,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,405,0
498568.467734,4230653.271423,498644.241000,4230589.873000,0.907,-0.759,305,222,227,708,0
498597.858261,4230337.965877,498647.452000,4230426.212000,0.586,1.043,294,234,198,139,0
498379.354310,4229838.760674,498337.734000,4229856.842000,-1.089,0.473,261,160,195,548,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,534,0
498342.861799,4230171.814268,498364.061000,4230180.385000,1.106,0.447,223,135,154,621,0
498516.760128,4229818.080211,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,868,0
498324.404223,4230007.612378,498365.161000,4229991.759000,0.001,-0.000,247,151,182,254,0
498283.408463,4230371.600486,498280.942000,4230368.029000,-0.672,-0.973,53,68,18,172,0
498406.842913,4229989.586302,498441.768000,4230054.656000,0.565,1.052,257,201,156,335,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,387,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,299,0
498499.943860,4229980.602296,498528.159000,4230017.692000,0.718,0.944,206,172,123,309,0
498637.574149,4230225.075917,498641.994000,4230240.472000,0.329,1.146,202,122,155,262,0
498583.753952,4229939.178432,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,453,0
498147.818760,4229574.241118,498123.277000,4229532.342000,-0.605,-1.033,300,219,209,215,0
498268.343822,4230216.470483,498221.828000,4230234.007000,-1.106,0.417,145,70,135,862,0
498484.446038,4230287.324997,498521.641000,4230276.554000,1.143,-0.331,260,159,220,605,0
498511.313175,4230113.079257,498481.085000,4230126.770000,-1.083,0.491,211,125,170,377,0
