498481.970423,4230463.646961,498488.849000,4230453.091000,0.650,-0.997,289,189,207,768,0
498504.420197,4230116.201178,498481.085000,4230126.770000,-0.986,0.447,211,125,170,320,0
498394.020464,4230272.575216,498414.410000,4230266.366000,1.139,-0.347,128,63,61,510,0
498415.928220,4230006.513338,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,447,0
498155.155774,4229586.767296,498123.277000,4229532.342000,-0.603,-1.030,300,219,209,246,0
498351.043600,4229882.793331,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,767,0
498494.778124,4229973.811771,498528.159000,4230017.692000,0.715,0.940,206,172,123,436,0
498738.390735,4230225.216598,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,1089,0
498077.498204,4230064.109655,498094.871000,4230093.565000,0.606,1.027,58,57,20,404,0
498447.097242,4229932.663952,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,217,0
498258.514438,4230324.769688,498280.942000,4230368.029000,0.544,1.049,129,68,61,849,0
498653.870648,4230030.827549,498659.467000,4230037.974000,0.732,0.934,219,158,130,666,0
498643.040562,4230016.997707,498659.467000,4230037.974000,0.730,0.932,219,158,130,620,0
498606.797814,4230145.003411,498612.393000,4230154.486000,0.606,1.027,131,167,62,578,0
498583.507937,4230271.926019,498566.459000,4230281.095000,-1.041,0.560,194,118,122,393,0
498395.711629,4229831.654479,498337.734000,4229856.842000,-1.099,0.478,261,160,195,927,0
498568.568074,4230178.263980,498523.816000,4230202.545000,-1.049,0.569,272,192,167,322,0
498609.436215,4230358.567459,498647.452000,4230426.212000,0.580,1.033,294,234,198,509,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,448,0
498438.859215,4229927.813836,498476.762000,4229950.129000,1.022,0.602,205,123,150,609,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,189,0
498586.711360,4230168.420023,498612.393000,4230154.486000,1.043,-0.566,272,167,192,141,0
498220.209490,4230051.399745,498203.234000,4230065.801000,-0.905,0.768,217,129,146,606,0
498666.992020,4230168.059130,498625.529000,4230188.658000,-1.057,0.525,258,190,157,87,0
498681.553433,4230266.695570,498651.802000,4230268.209000,-1.186,0.060,193,193,117,302,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,576,0
498459.711953,4229832.058912,498489.869000,4229821.639000,1.120,-0.387,236,184,142,190,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,192,0
498284.083430,4230026.608219,498298.376000,4230019.512000,1.066,-0.529,297,200,212,260,0
498435.489093,4230120.227671,498448.350000,4230143.420000,0.578,1.043,230,138,211,311,0
498524.997836,4230013.536549,498528.159000,4230017.692000,0.718,0.944,206,172,123,210,0
498332.223293,4230357.081225,498310.530000,4230377.343000,-0.868,0.811,124,58,82,51,0
498602.098889,4230137.039783,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,155,0
498530.306558,4229845.254543,498540.212000,4229865.125000,0.527,1.056,208,124,171,912,0
498411.398700,4230260.098878,498414.410000,4230266.366000,0.512,1.065,134,63,163,483,0
498628.672040,4230097.693622,498591.641000,4230119.316000,-0.937,0.547,69,62,25,643,0
498546.355697,4230145.936486,498505.165000,4230170.150000,-1.033,0.607,110,51,62,441,0
498657.688887,4230281.158330,498677.021000,4230323.683000,0.490,1.078,290,202,193,201,0
498472.602875,4230284.349341,498483.303000,4230287.656000,1.048,0.324,135,220,63,445,0
498108.712353,4230220.233799,498121.166000,4230244.237000,0.548,1.056,283,177,216,121,0
498111.492007,4230094.830040,498094.871000,4230093.565000,-1.183,-0.090,123,57,176,361,0
498249.214812,4230223.682141,498221.828000,4230234.007000,-1.119,0.422,145,70,135,456,0
498482.493544,4230204.107836,498508.506000,4230251.591000,0.567,1.035,151,139,78,38,0
498379.449421,4229838.719354,498337.734000,4229856.842000,-1.084,0.471,261,160,195,247,0
498453.131871,4230075.499254,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,407,0
497829.125990,4229816.906562,497858.534000,4229801.365000,1.055,-0.558,98,85,42,925,0
498489.727376,4229967.172402,498528.159000,4230017.692000,0.720,0.947,206,172,123,683,0
498716.743332,4230258.868561,498706.511000,4230265.426000,-1.006,0.645,192,117,191,617,0
498420.161304,4230014.400089,498441.768000,4230054.656000,0.558,1.040,257,201,156,135,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,674,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,228,1
498276.436099,4230308.383128,498253.621000,4230315.331000,-1.143,0.348,128,61,63,482,0
498557.919114,4230184.041759,498523.816000,4230202.545000,-1.045,0.567,272,192,167,508,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,132,0
498733.158484,4230216.597690,498747.035000,4230239.456000,0.616,1.014,263,191,162,247,0
498543.532000,4230316.272000,498594.930000,4230411.463000,0.565,1.047,199,120,121,672,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,459,0
498168.402000,4230139.861808,498163.859000,4230140.705000,-1.167,0.217,181,112,137,117,0
497737.326264,4230582.760485,497719.743000,4230587.306000,-1.148,0.297,28,45,10,359,0
498713.213021,4230371.106777,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,615,0
498392.259403,4230220.266145,498414.410000,4230266.366000,0.516,1.074,134,63,163,513,0
498552.009380,4230255.051445,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,614,0
498603.968714,4230112.117863,498591.641000,4230119.316000,-1.031,0.602,69,62,25,508,0
498074.347544,4229739.221540,498045.576000,4229682.151000,-0.539,-1.070,245,148,164,555,0
498361.834005,4230181.224580,498221.828000,4230234.007000,-1.113,0.420,145,70,135,412,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,353,0
498503.853551,4230116.457820,498572.990000,4230085.145000,1.085,-0.491,211,170,125,249,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,555,0
498431.496293,4229832.851353,498436.211000,4229840.179000,0.649,1.009,237,142,195,133,0
498415.968680,4230006.588719,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,544,0
498346.096914,4230173.122209,498364.061000,4230180.385000,1.095,0.443,223,135,154,487,0
498753.478411,4230365.501950,498795.192000,4230330.988000,0.919,-0.760,270,166,206,351,0
498571.119995,4230131.379055,498505.165000,4230170.150000,-1.021,0.600,110,51,62,276,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,528,1
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,430,0
498508.974497,4230176.766732,498505.165000,4230170.150000,-0.597,-1.036,112,51,192,156,0
498531.385409,4230294.233798,498543.532000,4230316.272000,0.572,1.038,200,121,159,246,0
