498618.319365,4230103.738536,498680.218000,4230067.596000,1.031,-0.602,69,25,62,50,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,447,0
498377.694467,4229934.757740,498337.734000,4229856.842000,-0.548,-1.068,256,160,156,356,0
498623.902663,4230184.427247,498625.529000,4230188.658000,0.425,1.105,271,190,167,126,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,475,1
498513.895876,4230023.794743,498528.159000,4230017.692000,1.099,-0.470,278,172,201,552,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,857,0
498403.014021,4230269.836412,498253.621000,4230315.331000,-1.140,0.347,128,61,63,612,0
498672.468407,4230313.668702,498677.021000,4230323.683000,0.494,1.086,290,202,193,369,0
498137.762839,4230352.407897,498143.077000,4230361.624000,0.543,0.942,45,22,15,501,0
498595.962286,4230116.792807,498591.641000,4230119.316000,-1.028,0.600,69,62,25,375,0
498502.964819,4229984.573444,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,585,0
498392.802003,4229941.718955,498383.709000,4229946.485000,-1.059,0.555,246,156,150,551,0
498510.910007,4229806.390703,498513.941000,4229812.425000,0.532,1.058,277,171,204,537,0
498736.679698,4230246.092245,498747.035000,4230239.456000,1.006,-0.645,192,191,117,404,0
498478.366547,4229825.613346,498436.211000,4229840.179000,-1.028,0.355,236,142,184,398,0
498395.472995,4229831.758150,498423.077000,4229819.766000,1.092,-0.475,261,195,160,321,0
498392.314274,4230168.434760,498448.350000,4230143.420000,1.080,-0.482,228,138,163,260,0
498451.604671,4230050.447197,498528.159000,4230017.692000,1.093,-0.468,278,172,201,709,0
498501.502533,4229982.651222,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,1039,0
498621.341712,4230177.765187,498625.529000,4230188.658000,0.427,1.110,271,190,167,782,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,323,0
498077.847638,4230321.589778,498071.988000,4230309.824000,-0.533,-1.070,147,131,73,338,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,221,0
498658.403510,4230282.730280,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,368,0
