498026.276962,4230306.777882,498020.602000,4230295.967000,-0.549,-1.045,37,13,17,867,0
498382.097129,4230172.995769,498371.763000,4230177.609000,-1.088,0.486,228,163,138,491,0
498402.933531,4229982.302646,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,354,0
498440.935949,4229929.036507,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,322,0
498505.368257,4229815.706375,498513.941000,4229812.425000,1.105,-0.423,276,171,184,860,0
498458.331876,4229832.535759,498436.211000,4229840.179000,-1.128,0.390,236,142,184,626,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,651,0
498567.422629,4230178.885461,498523.816000,4230202.545000,-1.045,0.567,272,192,167,759,0
498169.847245,4229870.888285,498222.881000,4229842.997000,1.050,-0.552,213,126,210,327,0
498027.027178,4229962.066322,498023.758000,4229954.887000,-0.493,-1.082,57,56,20,373,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,189,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,282,1
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,566,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,417,0
498144.833832,4230234.476772,498121.166000,4230244.237000,-1.096,0.452,127,177,59,185,0
498698.423774,4230215.079683,498709.828000,4230209.948000,1.079,-0.486,204,240,122,144,0
498556.438899,4230221.236474,498539.139000,4230229.394000,-1.084,0.511,184,113,190,680,0
498531.778163,4230154.505734,498505.165000,4230170.150000,-1.019,0.599,110,51,62,228,0
498569.692485,4230242.743203,498634.286000,4230213.622000,1.094,-0.493,253,155,174,237,0
497986.866839,4230232.154336,498020.602000,4230295.967000,0.561,1.060,40,13,67,168,0
498300.605108,4230118.693067,498261.198000,4230138.798000,-1.053,0.537,238,154,144,283,0
498611.584324,4230256.826435,498641.994000,4230240.472000,1.054,-0.567,194,122,118,1232,0
498359.298665,4229898.889227,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,638,0
498138.875160,4230319.033993,498123.374000,4230327.454000,-1.041,0.566,47,15,80,431,0
498724.958506,4230253.603827,498706.511000,4230265.426000,-1.000,0.641,192,117,191,164,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,24,0
498034.830945,4229659.660389,498029.198000,4229647.870000,-0.512,-1.071,244,153,148,403,0
498412.383054,4229999.908262,498383.709000,4229946.485000,-0.512,-0.954,257,156,201,581,0
498459.167431,4230163.124949,498470.154000,4230183.138000,0.569,1.037,229,185,138,585,0
498676.764844,4230266.939161,498651.802000,4230268.209000,-1.185,0.060,193,193,117,478,0
498500.416126,4229981.223105,498528.159000,4230017.692000,0.717,0.943,206,172,123,67,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,392,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,81,0
498549.528327,4229915.098066,498564.205000,4229909.503000,0.823,-0.314,242,145,233,234,0
498444.932466,4230053.302024,498441.768000,4230054.656000,-1.091,0.467,278,201,172,238,0
498568.534081,4230243.265455,498634.286000,4230213.622000,1.086,-0.489,253,155,174,154,0
498245.533638,4230288.621975,498253.621000,4230315.331000,0.343,1.133,130,61,74,387,0
498540.718388,4230232.595630,498550.085000,4230251.583000,0.526,1.067,183,174,113,380,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,382,0
498490.592837,4230122.463774,498481.085000,4230126.770000,-1.085,0.492,211,125,170,321,0
498614.954908,4230161.150550,498625.529000,4230188.658000,0.427,1.111,271,190,167,475,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,315,0
498608.214500,4230225.376020,498550.085000,4230251.583000,-1.082,0.488,253,174,155,301,0
498613.582337,4230157.579942,498612.393000,4230154.486000,-0.425,-1.107,271,167,190,455,0
498498.598476,4230157.817763,498501.925000,4230163.715000,0.582,1.032,210,143,125,497,0
498442.032111,4230132.026824,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,269,0
498347.185247,4230286.837923,498253.621000,4230315.331000,-1.145,0.349,128,61,63,312,0
498655.092037,4230234.578134,498709.828000,4230209.948000,1.094,-0.492,204,240,122,977,0
498783.982828,4230308.795022,498795.192000,4230330.988000,0.540,1.068,269,166,188,641,0
498615.343287,4230369.078388,498647.452000,4230426.212000,0.586,1.043,294,234,198,485,0
498601.483549,4230135.996919,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,330,0
498399.621948,4229976.132763,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,455,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,827,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,100,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,251,0
498563.460967,4230002.269787,498614.551000,4229980.617000,1.008,-0.427,188,130,115,301,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,345,0
498540.300913,4230377.914506,498539.170000,4230399.490000,-0.062,1.189,201,217,121,318,0
498534.991497,4230102.355029,498572.990000,4230085.145000,1.077,-0.488,211,170,125,422,0
498495.056070,4230151.537811,498501.925000,4230163.715000,0.580,1.028,210,143,125,289,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,126,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,389,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.012,-0.408,255,236,155,379,0
498495.878513,4230120.069821,498481.085000,4230126.770000,-1.084,0.491,211,125,170,245,0
498424.047969,4230021.641420,498441.768000,4230054.656000,0.559,1.041,257,201,156,524,0
498527.344043,4230208.726845,498523.816000,4230202.545000,-0.591,-1.036,185,192,113,354,0
498290.368700,4230394.046371,498296.265000,4230390.217000,1.000,-0.649,54,18,84,480,0
498354.969415,4230078.713201,498324.634000,4230007.523000,-0.470,-1.103,284,182,179,531,0
498558.643175,4230047.558682,498563.182000,4230061.957000,0.357,1.132,225,213,136,457,0
498695.685845,4230216.311699,498641.994000,4230240.472000,-1.089,0.490,204,122,240,430,0
498576.279180,4229996.837220,498614.551000,4229980.617000,1.094,-0.463,188,130,115,681,0
498531.394254,4229847.436476,498540.212000,4229865.125000,0.532,1.067,208,124,171,119,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,240,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,293,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,184,0
498624.204239,4229992.944029,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,144,0
498786.606038,4230313.988701,498795.192000,4230330.988000,0.535,1.060,269,166,188,178,0
498109.209913,4229800.638298,498086.126000,4229762.585000,-0.622,-1.025,265,164,210,173,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,754,0
498677.021000,4230323.683000,498698.912000,4230368.950000,0.518,1.071,232,140,202,366,0
498619.167978,4229986.512806,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,252,0
498686.932891,4230344.179167,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,693,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,377,1
498636.735395,4230008.946111,498659.467000,4230037.974000,0.732,0.935,219,158,130,420,0
498637.954840,4230226.402015,498634.286000,4230213.622000,-0.303,-1.055,202,155,122,610,0
498536.692115,4230413.224624,498539.170000,4230399.490000,0.211,-1.171,291,217,194,563,0
498555.841193,4230339.069082,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,529,0
497873.861599,4230130.359041,497774.274000,4229945.631000,-0.565,-1.047,23,44,8,225,0
498533.231482,4230103.152163,498572.990000,4230085.145000,1.082,-0.490,211,170,125,550,0
498258.473805,4230220.191491,498221.828000,4230234.007000,-1.123,0.423,145,70,135,21,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,92,0
498358.006963,4229896.370641,498383.709000,4229946.485000,0.504,0.982,256,156,160,427,0
498600.644611,4229962.727050,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,250,0
498365.962977,4230439.818866,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,307,0
498554.847882,4230185.708110,498523.816000,4230202.545000,-1.049,0.569,272,192,167,41,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,440,0
498454.249938,4229804.145898,498498.616000,4229781.915000,1.072,-0.537,292,204,195,492,0
498713.178537,4230180.022463,498714.201000,4230182.208000,0.459,0.981,250,152,157,370,0
498623.601228,4230383.772405,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,206,0
498581.207413,4229935.312771,498591.612000,4229951.107000,0.649,0.985,241,215,145,617,0
498607.819029,4230355.689872,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,368,0
498335.182465,4230410.640356,498310.530000,4230377.343000,-0.706,-0.953,125,58,173,159,0
498673.536653,4230058.660876,498675.841000,4230062.049000,0.667,0.980,259,205,158,611,0
498463.563299,4229799.479170,498498.616000,4229781.915000,1.072,-0.537,292,204,195,274,0
498689.430879,4230349.344597,498698.912000,4230368.950000,0.515,1.065,232,140,202,287,0
498568.297992,4230074.052190,498572.990000,4230085.145000,0.465,1.100,274,170,213,435,0
498529.058575,4229842.751071,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,13,0
498620.851270,4230176.489351,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,291,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,546,0
498539.294580,4230397.113263,498543.532000,4230316.272000,0.062,-1.188,201,121,217,410,0
498510.779143,4230179.901228,498505.165000,4230170.150000,-0.592,-1.029,112,51,192,439,0
498577.001558,4230127.921641,498591.641000,4230119.316000,1.027,-0.604,110,62,51,479,0
498467.834474,4230433.599252,498488.849000,4230453.091000,0.872,0.809,215,189,127,316,0
498338.820113,4229858.959725,498383.709000,4229946.485000,0.543,1.059,256,156,160,397,0
498429.244739,4229816.675476,498423.077000,4229819.766000,-1.068,0.535,292,195,204,521,0
498772.871434,4230349.456104,498795.192000,4230330.988000,0.920,-0.761,270,166,206,452,0
498514.665086,4230164.565475,498505.165000,4230170.150000,-1.031,0.606,110,51,62,315,0
498382.633587,4230329.361920,498452.692000,4230420.699000,0.720,0.939,155,133,82,446,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,741,0
498387.373586,4229953.312571,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,270,0
498275.492509,4229812.422659,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,305,0
498654.078173,4230031.092556,498659.467000,4230037.974000,0.728,0.929,219,158,130,391,0
498429.277911,4230109.026921,498407.807000,4230070.308000,-0.575,-1.038,230,211,138,197,0
498390.445399,4230339.546393,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,424,0
498682.712084,4230160.249387,498625.529000,4230188.658000,-0.965,0.480,258,190,157,529,0
498667.858175,4230074.812887,498591.641000,4230119.316000,-1.031,0.602,69,62,25,676,0
498450.067975,4230146.549451,498470.154000,4230183.138000,0.573,1.043,229,185,138,616,0
498594.846972,4230124.749405,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,474,0
497828.283440,4229768.716638,497834.451000,4229765.422000,1.045,-0.558,94,88,38,526,0
498465.632279,4229798.442447,498423.077000,4229819.766000,-1.070,0.536,292,195,204,553,0
498633.161182,4230004.381899,498614.551000,4229980.617000,-0.496,-0.633,219,130,158,780,0
498757.128432,4230362.481912,498795.192000,4230330.988000,0.917,-0.759,270,166,206,430,0
498451.476340,4230072.462730,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,565,0
498065.466759,4230298.134541,498071.988000,4230309.824000,0.577,1.034,119,131,55,456,0
498464.625014,4230044.876200,498441.768000,4230054.656000,-1.086,0.464,278,201,172,660,0
498289.849139,4230023.745562,498279.820000,4230028.725000,-1.066,0.529,297,212,200,207,0
498482.204851,4230203.580855,498474.531000,4230189.573000,-0.571,-1.043,151,78,139,95,0
498650.448780,4230207.099947,498634.286000,4230213.622000,-1.102,0.445,255,155,236,125,0
498500.704875,4230029.438759,498441.768000,4230054.656000,-1.097,0.469,278,201,172,649,0
498573.539562,4230241.008795,498550.085000,4230251.583000,-1.093,0.493,253,174,155,576,0
498638.952940,4230011.777880,498659.467000,4230037.974000,0.736,0.939,219,158,130,350,0
498639.350547,4230181.791442,498699.927000,4230151.697000,1.062,-0.528,258,157,190,972,0
498622.378278,4230218.990452,498550.085000,4230251.583000,-1.082,0.488,253,174,155,695,0
498513.372033,4230165.325582,498591.641000,4230119.316000,1.026,-0.603,110,62,51,563,0
498450.541635,4229835.227455,498436.211000,4229840.179000,-1.121,0.387,236,142,184,282,0
498549.494489,4230095.786430,498572.990000,4230085.145000,1.091,-0.494,211,170,125,364,0
498399.475443,4229975.859807,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,358,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,699,0
498758.933528,4230360.988369,498795.192000,4230330.988000,0.913,-0.755,270,166,206,738,0
498408.590473,4230275.362286,498402.422000,4230284.898000,-0.647,1.000,117,54,63,363,0
498585.248159,4230169.213908,498523.816000,4230202.545000,-1.038,0.563,272,192,167,337,0
498593.121817,4230232.180373,498550.085000,4230251.583000,-1.091,0.492,253,174,155,1048,0
498367.999960,4229996.988035,498407.807000,4230070.308000,0.568,1.046,249,211,151,347,0
498518.229120,4230192.841124,498523.816000,4230202.545000,0.592,1.028,112,192,51,540,0
498585.273781,4230123.058902,498591.641000,4230119.316000,1.019,-0.599,110,62,51,168,0
498475.102740,4230190.616654,498508.506000,4230251.591000,0.572,1.044,151,139,78,199,0
498592.308728,4230232.546944,498634.286000,4230213.622000,1.082,-0.488,253,155,174,340,0
498679.223292,4230328.236978,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,546,0
498783.361166,4230307.564197,498795.192000,4230330.988000,0.536,1.062,269,166,188,453,0
498437.340707,4230225.944852,498440.661000,4230220.092000,0.589,-1.037,133,76,63,514,0
498432.902799,4229835.037360,498436.211000,4229840.179000,0.591,0.918,237,142,195,582,0
498775.092175,4230347.618656,498741.541000,4230375.379000,-0.917,0.758,270,206,166,828,0
498394.641709,4229832.119290,498423.077000,4229819.766000,1.097,-0.476,261,195,160,317,0
498631.568073,4230246.079102,498641.994000,4230240.472000,1.052,-0.566,194,122,118,363,0
498637.642274,4230010.104180,498659.467000,4230037.974000,0.731,0.934,219,158,130,181,0
498450.369091,4230277.478436,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,184,0
498699.682201,4230214.513415,498709.828000,4230209.948000,1.090,-0.491,204,240,122,643,0
498579.064033,4230080.866065,498572.990000,4230085.145000,-0.973,0.685,275,170,235,292,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,286,0
498606.356362,4230226.213739,498634.286000,4230213.622000,1.093,-0.493,253,155,174,214,0
498442.477031,4230132.829158,498448.350000,4230143.420000,0.573,1.033,230,138,211,1027,0
498583.086780,4230272.152519,498566.459000,4230281.095000,-1.056,0.568,194,118,122,228,0
498314.966637,4230011.936969,498298.376000,4230019.512000,-1.074,0.490,287,200,182,505,0
498535.830160,4230152.123811,498591.641000,4230119.316000,1.021,-0.600,110,62,51,153,0
498531.440878,4230215.905330,498539.139000,4230229.394000,0.585,1.025,185,113,192,375,0
498483.303568,4229823.907499,498489.869000,4229821.639000,1.030,-0.356,236,184,142,504,0
498521.336035,4230428.771691,498535.847000,4230417.909000,0.958,-0.717,288,194,189,310,0
498588.667858,4230206.039357,498625.529000,4230188.658000,1.067,-0.503,184,190,113,507,0
498651.977295,4230175.518461,498625.529000,4230188.658000,-1.066,0.530,258,190,157,439,0
498605.423323,4230351.426999,498647.452000,4230426.212000,0.582,1.036,294,234,198,12,0
498490.801576,4230033.676070,498528.159000,4230017.692000,1.088,-0.466,278,172,201,212,0
498267.388059,4230408.971221,498249.267000,4230420.740000,-0.995,0.646,54,84,18,925,0
498426.598853,4230457.222269,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,402,0
498130.834821,4229966.242084,498109.127000,4230041.745000,-0.331,1.153,293,197,210,554,0
498685.303231,4230220.983676,498709.828000,4230209.948000,1.084,-0.488,204,240,122,571,0
498592.401299,4229990.004403,498546.715000,4230009.367000,-1.097,0.465,188,115,130,474,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,679,0
498475.102740,4230190.616654,498508.506000,4230251.591000,0.572,1.044,151,139,78,202,0
498484.245235,4229823.582133,498436.211000,4229840.179000,-1.125,0.389,236,142,184,592,0
498199.525770,4230199.409249,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,366,0
498598.943579,4230339.897069,498647.452000,4230426.212000,0.583,1.037,294,234,198,627,0
498426.541414,4230270.114970,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,262,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,597,0
498290.144172,4230381.353923,498280.942000,4230368.029000,-0.680,-0.985,53,68,18,505,0
498735.529777,4230246.829178,498747.035000,4230239.456000,1.007,-0.645,192,191,117,356,0
498482.546933,4230037.207973,498528.159000,4230017.692000,1.094,-0.468,278,172,201,384,0
498567.042655,4230243.937847,498550.085000,4230251.583000,-1.093,0.493,253,174,155,429,0
498446.404297,4230063.159749,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,150,0
498552.039354,4230223.311018,498625.529000,4230188.658000,1.075,-0.507,184,190,113,629,0
498603.031935,4230159.565009,498523.816000,4230202.545000,-1.040,0.564,272,192,167,757,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,788,0
498753.915414,4230252.048964,498766.736000,4230275.514000,0.574,1.051,281,175,191,619,0
498426.946497,4230104.822636,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,533,0
498651.440285,4230084.399272,498591.641000,4230119.316000,-1.027,0.600,69,62,25,669,0
498508.530577,4229991.889811,498528.159000,4230017.692000,0.719,0.945,206,172,123,913,0
498526.988537,4229838.598545,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,598,0
498394.686117,4229832.099998,498337.734000,4229856.842000,-1.092,0.474,261,160,195,362,0
498378.642035,4229936.605328,498383.709000,4229946.485000,0.546,1.065,256,156,160,245,0
498377.805544,4230277.513138,498414.410000,4230266.366000,1.143,-0.348,128,63,61,363,0
498488.995983,4229786.735388,498498.616000,4229781.915000,0.890,-0.446,292,204,195,424,0
498313.929354,4230381.934407,498310.530000,4230377.343000,-0.714,-0.964,125,58,173,324,0
498482.598612,4229789.940976,498423.077000,4229819.766000,-1.070,0.536,292,195,204,554,0
498524.259363,4229833.123783,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,122,0
498493.993552,4230225.099962,498508.506000,4230251.591000,0.570,1.040,151,139,78,669,0
498636.307636,4230406.381937,498647.452000,4230426.212000,0.584,1.038,294,234,198,202,0
498588.596729,4230321.486088,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,576,0
498417.522169,4230009.483058,498441.768000,4230054.656000,0.559,1.042,257,201,156,714,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,384,1
498574.778310,4230129.228553,498591.641000,4230119.316000,1.022,-0.601,110,62,51,165,0
498598.986305,4230263.601696,498641.994000,4230240.472000,1.042,-0.560,194,122,118,357,0
498347.725027,4229961.520893,498357.455000,4229977.891000,0.608,1.023,234,186,141,580,0
498377.601252,4230322.801126,498452.692000,4230420.699000,0.724,0.944,155,133,82,313,0
498599.601243,4229961.384805,498614.551000,4229980.617000,0.725,0.933,220,130,215,546,0
498284.929684,4229832.490358,498328.994000,4229926.191000,0.508,1.080,301,218,214,403,0
498640.265565,4230013.454081,498659.467000,4230037.974000,0.739,0.944,219,158,130,169,0
498402.354997,4229981.224766,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,345,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,186,0
498736.568185,4230222.214374,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,209,0
498486.065873,4230292.925633,498499.765000,4230319.054000,0.553,1.054,191,116,220,241,0
498626.444576,4230191.268075,498625.529000,4230188.658000,-0.393,-1.120,254,190,155,207,0
498662.236153,4230291.160908,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,134,0
498166.632107,4229606.360358,498225.039000,4229706.076000,0.599,1.023,300,209,219,440,0
498761.070353,4230265.144379,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,194,0
498551.296246,4230024.145686,498553.284000,4230030.558000,0.352,1.137,189,136,115,647,0
498774.309701,4230289.643251,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,301,0
498560.903845,4230246.705455,498634.286000,4230213.622000,1.082,-0.488,253,155,174,556,0
498624.111809,4230250.089108,498641.994000,4230240.472000,1.052,-0.566,194,122,118,311,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,656,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,106,0
498666.806680,4230075.426853,498591.641000,4230119.316000,-1.033,0.603,69,62,25,480,0
498340.809670,4230349.061454,498310.530000,4230377.343000,-0.796,0.743,124,58,82,632,0
498409.041076,4229993.681747,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,281,0
498721.514826,4230372.358796,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,308,0
498627.018254,4229996.537480,498659.467000,4230037.974000,0.733,0.936,219,158,130,244,0
498276.795809,4230213.284075,498221.828000,4230234.007000,-1.113,0.420,145,70,135,714,0
498370.643496,4230178.012498,498364.061000,4230180.385000,-1.120,0.403,224,135,163,359,0
497796.302035,4229625.712924,497821.294000,4229666.452000,0.620,1.010,18,7,35,519,0
498659.187985,4230284.455882,498677.021000,4230323.683000,0.492,1.083,290,202,193,77,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,490,0
498496.896162,4230154.799913,498501.925000,4230163.715000,0.587,1.040,210,143,125,178,0
498148.593391,4230232.926391,498206.504000,4230209.045000,1.092,-0.450,127,59,177,221,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,394,0
498639.545006,4230231.941190,498641.994000,4230240.472000,0.329,1.146,202,122,155,303,0
498543.914864,4230098.313517,498572.990000,4230085.145000,1.090,-0.494,211,170,125,209,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,92,0
498494.524344,4230150.595171,498501.925000,4230163.715000,0.582,1.032,210,143,125,258,0
498433.696975,4229924.774581,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,171,0
498560.881146,4230003.363157,498614.551000,4229980.617000,1.087,-0.461,188,130,115,360,0
498468.049252,4230043.411076,498528.159000,4230017.692000,1.097,-0.469,278,172,201,283,0
498667.442807,4230267.413366,498651.802000,4230268.209000,-1.184,0.060,193,193,117,324,0
498372.832947,4229841.593783,498423.077000,4229819.766000,1.093,-0.475,261,195,160,26,0
498764.464913,4230356.411685,498795.192000,4230330.988000,0.912,-0.755,270,166,206,420,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,70,1
498651.820741,4230236.050155,498709.828000,4230209.948000,1.092,-0.491,204,240,122,562,0
498774.808067,4230290.629963,498795.192000,4230330.988000,0.537,1.063,269,166,188,414,0
498418.982991,4230090.461887,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,618,0
498722.947887,4230254.892342,498706.511000,4230265.426000,-1.001,0.642,192,117,191,241,0
498549.576759,4229882.308205,498546.779000,4229877.107000,-0.559,-1.039,240,196,145,425,0
498248.110676,4230224.098402,498221.828000,4230234.007000,-1.108,0.418,145,70,135,421,0
498524.906102,4230019.083813,498528.159000,4230017.692000,1.096,-0.469,278,172,201,533,0
498465.021943,4230097.307648,498481.085000,4230126.770000,0.569,1.043,212,125,201,328,0
498707.986777,4230168.924958,498714.201000,4230182.208000,0.503,1.076,250,152,157,425,0
498549.665370,4230018.884626,498546.715000,4230009.367000,-0.324,-1.044,189,115,136,199,0
498505.946812,4229796.509654,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,465,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,495,0
498371.446862,4229922.576031,498383.709000,4229946.485000,0.541,1.055,256,156,160,381,0
498630.738020,4230186.070154,498625.529000,4230188.658000,-1.057,0.525,258,190,157,178,0
498562.809551,4230274.517344,498566.459000,4230281.095000,0.578,1.042,195,118,174,136,0
498601.249890,4230262.384332,498566.459000,4230281.095000,-1.046,0.562,194,118,122,290,0
