498378.298802,4229935.936084,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,342,0
498607.166700,4230197.316486,498625.529000,4230188.658000,0.981,-0.462,184,190,113,188,0
498564.250952,4230180.606310,498523.816000,4230202.545000,-1.050,0.570,272,192,167,123,0
498794.275148,4230331.746606,498741.541000,4230375.379000,-0.917,0.759,270,206,166,32,0
498541.153286,4230361.652976,498543.532000,4230316.272000,0.062,-1.179,201,121,217,80,0
498556.393068,4230262.952469,498566.459000,4230281.095000,0.573,1.032,195,118,174,377,0
498580.166244,4230238.021236,498550.085000,4230251.583000,-1.092,0.492,253,174,155,225,0
498480.801436,4229790.841502,498498.616000,4229781.915000,0.980,-0.491,292,204,195,422,0
498375.167172,4230184.693767,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,144,0
498584.710688,4230314.497756,498586.161000,4230317.152000,0.572,1.047,196,198,118,795,0
498526.732517,4229838.084965,498513.941000,4229812.425000,-0.485,-0.973,208,171,124,467,0
498390.403367,4230216.403360,498414.410000,4230266.366000,0.520,1.082,134,63,163,249,0
498527.965361,4230288.028623,498521.641000,4230276.554000,-0.576,-1.045,200,159,121,289,0
498533.861083,4229852.384970,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,483,0
498774.745823,4230290.506726,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,574,0
498623.795731,4230218.351411,498634.286000,4230213.622000,1.090,-0.491,253,155,174,97,0
498526.719727,4230207.632918,498523.816000,4230202.545000,-0.592,-1.038,185,192,113,267,0
498566.452964,4230001.001730,498546.715000,4230009.367000,-1.099,0.466,188,115,130,654,0
498198.352297,4230680.978311,498163.971000,4230632.464000,-0.694,-0.979,302,221,230,724,0
498452.632293,4230050.007510,498441.768000,4230054.656000,-1.102,0.471,278,201,172,301,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,270,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,734,0
498597.591421,4230201.831576,498539.139000,4230229.394000,-1.076,0.507,184,113,190,733,0
498548.267146,4230247.897968,498550.085000,4230251.583000,0.488,0.989,183,174,113,221,0
498723.930665,4230372.723136,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,566,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,65,0
498526.745635,4229838.111281,498513.941000,4229812.425000,-0.482,-0.967,208,171,124,301,0
498050.868734,4230271.516488,498054.473000,4230278.428000,0.548,1.050,120,55,168,527,0
498127.660202,4230118.906253,498094.871000,4230093.565000,-0.941,-0.727,122,57,81,460,0
498535.485437,4230301.672695,498543.532000,4230316.272000,0.576,1.046,200,121,159,419,0
498661.771371,4230290.138532,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,608,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,406,1
498565.547564,4230067.549649,498563.182000,4230061.957000,-0.466,-1.103,274,213,170,155,0
498563.139354,4230245.697603,498634.286000,4230213.622000,1.089,-0.491,253,155,174,466,0
498574.033997,4229924.423480,498591.612000,4229951.107000,0.656,0.995,241,215,145,284,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,679,0
498200.027440,4230261.075034,498226.207000,4230242.327000,0.967,-0.692,60,21,66,229,0
498562.776583,4230002.559840,498546.715000,4230009.367000,-1.103,0.468,188,115,130,187,0
498510.445425,4230113.472272,498572.990000,4230085.145000,1.086,-0.492,211,170,125,259,0
498583.295993,4230272.040003,498641.994000,4230240.472000,1.056,-0.568,194,122,118,92,0
498358.308237,4230332.717599,498373.980000,4230318.080000,0.873,-0.816,124,82,58,473,0
498393.729055,4229941.233046,498383.709000,4229946.485000,-1.054,0.552,246,156,150,234,0
498447.973263,4230052.000963,498441.768000,4230054.656000,-1.094,0.468,278,201,172,187,0
498458.238987,4230047.608581,498528.159000,4230017.692000,1.101,-0.471,278,172,201,342,0
498235.569297,4230260.750826,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,575,0
498212.972104,4229685.474694,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,562,0
498412.307513,4229999.767519,498441.768000,4230054.656000,0.565,1.053,257,201,156,186,0
498645.933095,4230251.611750,498651.802000,4230268.209000,0.394,1.113,203,193,122,144,0
498475.368794,4230116.285515,498481.085000,4230126.770000,0.567,1.039,212,125,201,401,0
498448.536189,4229835.920380,498489.869000,4229821.639000,1.120,-0.387,236,184,142,229,0
498236.108397,4230261.811708,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,603,0
498447.271992,4230413.632786,498452.692000,4230420.699000,0.727,0.947,155,133,82,335,0
498444.754286,4229931.284544,498429.662000,4229922.399000,-0.942,-0.554,205,150,123,281,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,1095,0
498604.545151,4230141.185651,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,48,0
498685.006455,4230221.117219,498641.994000,4230240.472000,-1.079,0.485,204,122,240,139,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,720,0
