498694.045150,4230126.598339,498699.927000,4230151.697000,0.269,1.150,70,157,25,316,0
497891.413802,4230163.873086,497874.991000,4230132.454000,-0.550,-1.053,21,8,19,428,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,219,0
498276.261384,4229814.057635,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,517,0
498514.688736,4230111.550420,498572.990000,4230085.145000,1.079,-0.489,211,170,125,320,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,100,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,408,0
498557.589469,4230044.216053,498563.182000,4230061.957000,0.359,1.139,225,213,136,362,0
498299.135925,4229862.699242,498328.994000,4229926.191000,0.508,1.080,301,218,214,497,0
498637.251572,4230182.834215,498699.927000,4230151.697000,1.066,-0.529,258,157,190,187,0
498623.318482,4229991.812932,498659.467000,4230037.974000,0.730,0.932,219,158,130,523,0
498661.147094,4230040.444274,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,778,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,321,0
498375.257407,4229930.005911,498383.709000,4229946.485000,0.542,1.057,256,156,160,633,0
498428.967871,4230389.769201,498452.692000,4230420.699000,0.720,0.939,155,133,82,517,0
498585.385703,4230270.916150,498641.994000,4230240.472000,1.055,-0.567,194,122,118,130,0
498483.657531,4230131.330564,498481.085000,4230126.770000,-0.534,-0.947,210,125,143,686,0
498571.205670,4230367.524663,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,443,0
498502.779215,4229816.697378,498489.869000,4229821.639000,-1.117,0.427,276,184,171,381,0
498570.662010,4230242.306105,498634.286000,4230213.622000,1.081,-0.487,253,155,174,172,0
498456.617179,4230081.891895,498481.085000,4230126.770000,0.573,1.051,212,125,201,315,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,755,0
498179.034334,4230220.373043,498121.166000,4230244.237000,-1.100,0.454,127,177,59,537,0
498430.412425,4229831.166794,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,408,0
498587.964269,4230121.477327,498591.641000,4230119.316000,0.852,-0.501,110,62,51,843,0
498486.899966,4230456.082015,498476.773000,4230471.623000,-0.650,0.997,289,207,189,789,0
498615.340005,4230105.478180,498680.218000,4230067.596000,1.032,-0.602,69,25,62,671,0
498650.091068,4230236.828475,498641.994000,4230240.472000,-1.077,0.485,204,122,240,50,0
498125.736895,4230303.616585,498115.754000,4230308.926000,-1.045,0.556,140,132,66,244,0
498534.355969,4229853.377718,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,496,0
498500.859133,4230161.825438,498501.925000,4230163.715000,0.583,1.033,210,143,125,329,0
498775.877781,4230292.747883,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,276,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,225,0
498469.065836,4230042.976112,498528.159000,4230017.692000,1.087,-0.465,278,172,201,469,0
498197.140503,4229658.446064,498225.039000,4229706.076000,0.603,1.030,300,209,219,552,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,771,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,581,0
498663.844209,4230267.596423,498651.802000,4230268.209000,-1.183,0.060,193,193,117,438,0
498588.115620,4230121.388357,498591.641000,4230119.316000,0.859,-0.505,110,62,51,575,0
498439.177848,4230274.020007,498414.410000,4230266.366000,-1.130,-0.349,135,63,220,285,0
498562.938788,4230136.188291,498505.165000,4230170.150000,-1.028,0.604,110,51,62,363,0
498645.509637,4230020.150675,498659.467000,4230037.974000,0.736,0.939,219,158,130,481,0
498530.205620,4230491.475877,498533.673000,4230494.692000,0.877,0.813,266,178,165,412,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,587,0
498165.321730,4230152.179277,498161.673000,4230147.141000,-0.701,-0.967,113,52,59,520,0
498369.778454,4229842.920763,498337.734000,4229856.842000,-1.098,0.477,261,160,195,310,0
498555.556061,4230005.620015,498546.715000,4230009.367000,-1.096,0.465,188,115,130,422,0
498365.014899,4229844.990218,498423.077000,4229819.766000,1.097,-0.477,261,195,160,571,0
498486.660643,4230035.447846,498528.159000,4230017.692000,1.088,-0.466,278,172,201,365,0
498408.659684,4229933.407243,498383.709000,4229946.485000,-1.055,0.553,246,156,150,104,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,920,0
498404.273483,4230063.799671,498407.807000,4230070.308000,0.565,1.041,249,211,151,186,0
498642.217519,4230089.784434,498591.641000,4230119.316000,-1.024,0.598,69,62,25,665,0
498471.529875,4230109.244292,498481.085000,4230126.770000,0.572,1.049,212,125,201,426,0
498643.179804,4230017.175516,498659.467000,4230037.974000,0.734,0.938,219,158,130,296,0
498139.889225,4230067.322067,498109.127000,4230041.745000,-0.913,-0.759,282,197,176,266,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,166,0
498444.741798,4229931.277191,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,174,0
498628.380857,4230247.793198,498566.459000,4230281.095000,-1.047,0.563,194,118,122,239,0
498551.540830,4229914.330856,498564.205000,4229909.503000,1.108,-0.422,242,145,233,320,0
498744.329880,4230385.697047,498747.059000,4230395.794000,0.310,1.146,243,147,206,924,0
498631.415003,4230205.437512,498634.286000,4230213.622000,0.391,1.116,254,155,190,409,0
498632.770713,4230185.060310,498625.529000,4230188.658000,-1.071,0.532,258,190,157,488,0
498131.635212,4230060.459318,498109.127000,4230041.745000,-0.919,-0.764,282,197,176,761,0
498732.908690,4230374.077137,498741.541000,4230375.379000,1.171,0.177,233,206,140,374,0
498749.508961,4230243.983998,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,458,0
498046.187312,4230262.539430,498009.635000,4230192.447000,-0.554,-1.062,120,168,55,459,0
498448.545240,4229835.917253,498489.869000,4229821.639000,1.121,-0.387,236,184,142,778,0
498471.543194,4230109.268720,498481.085000,4230126.770000,0.570,1.045,212,125,201,473,0
498296.046084,4229856.128845,498328.994000,4229926.191000,0.508,1.080,301,218,214,464,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,374,0
498612.897683,4230364.726728,498647.452000,4230426.212000,0.581,1.033,294,234,198,660,0
498541.114131,4230362.399970,498539.170000,4230399.490000,-0.062,1.179,201,217,121,786,0
498506.224401,4230247.426167,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,458,0
498678.112043,4230068.825666,498680.218000,4230067.596000,0.944,-0.551,69,25,62,532,0
498513.924590,4230434.319788,498488.849000,4230453.091000,-0.948,0.710,288,189,194,765,0
498451.213292,4230148.635751,498470.154000,4230183.138000,0.573,1.043,229,185,138,286,0
498635.430997,4230217.610476,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,202,0
498504.879148,4229794.384080,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,458,0
498671.967593,4230312.567067,498677.021000,4230323.683000,0.489,1.075,290,202,193,286,0
498422.656533,4230019.049005,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,326,0
498626.594729,4230188.128545,498699.927000,4230151.697000,1.066,-0.529,258,157,190,652,0
498066.452235,4230045.381363,498059.930000,4230034.323000,-0.604,-1.024,58,20,57,301,0
498438.050454,4229812.263118,498423.077000,4229819.766000,-1.062,0.532,292,195,204,380,0
498353.983283,4230176.310629,498364.061000,4230180.385000,1.104,0.446,223,135,154,398,0
498532.529740,4229849.714278,498540.212000,4229865.125000,0.527,1.056,208,124,171,377,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,579,0
498467.414044,4230101.695164,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,273,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,853,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,723,0
498691.972034,4230217.982842,498709.828000,4230209.948000,1.078,-0.485,204,240,122,584,0
498621.396717,4230101.941674,498680.218000,4230067.596000,1.025,-0.598,69,25,62,244,0
498553.924706,4229913.422071,498564.205000,4229909.503000,1.118,-0.426,242,145,233,222,0
498472.791606,4229947.791441,498476.762000,4229950.129000,1.020,0.600,205,123,150,687,0
498539.170000,4230399.490000,498535.847000,4230417.909000,-0.211,1.171,291,194,217,168,0
498742.460912,4230231.921262,498747.035000,4230239.456000,0.617,1.016,263,191,162,722,0
498618.676707,4230191.889103,498625.529000,4230188.658000,1.071,-0.505,184,190,113,510,0
498327.345679,4229922.685926,498328.994000,4229926.191000,0.503,1.069,301,218,214,426,0
498395.254447,4230047.187648,498407.807000,4230070.308000,0.568,1.045,249,211,151,363,0
498293.271008,4230392.161457,498249.267000,4230420.740000,-0.998,0.648,54,84,18,84,0
498463.195553,4230045.487822,498441.768000,4230054.656000,-1.010,0.432,278,201,172,161,0
498348.722237,4230428.928124,498354.309000,4230436.474000,0.713,0.963,125,173,58,190,0
498425.688084,4230102.553315,498448.350000,4230143.420000,0.577,1.041,230,138,211,119,0
498278.255717,4230362.847574,498280.942000,4230368.029000,0.552,1.065,129,68,61,464,0
498614.759936,4230255.118580,498566.459000,4230281.095000,-1.052,0.566,194,118,122,135,0
498417.477480,4230009.399798,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,1090,0
498507.278268,4229799.160403,498513.941000,4229812.425000,0.488,0.971,277,171,204,433,0
498484.721518,4229788.877232,498423.077000,4229819.766000,-1.071,0.537,292,195,204,151,0
498485.554484,4230035.921137,498441.768000,4230054.656000,-1.096,0.469,278,201,172,375,0
498524.295352,4229833.195977,498513.941000,4229812.425000,-0.482,-0.968,208,171,124,677,0
498598.934206,4230131.676354,498612.393000,4230154.486000,0.609,1.032,131,167,62,392,0
498690.027977,4230350.579296,498698.912000,4230368.950000,0.521,1.078,232,140,202,863,0
498494.238055,4230308.512449,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,251,0
498571.322224,4229920.306992,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,273,0
498644.630659,4230179.168277,498699.927000,4230151.697000,1.057,-0.525,258,157,190,343,0
498593.190265,4230329.659736,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,295,0
498501.594718,4230443.549746,498488.849000,4230453.091000,-0.951,0.712,288,189,194,273,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,462,0
498520.477996,4229825.538307,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,351,0
498458.784253,4230085.866674,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,399,0
498430.274901,4230238.400116,498440.661000,4230220.092000,0.589,-1.037,133,76,63,542,0
498394.891368,4229940.623826,498383.709000,4229946.485000,-1.053,0.552,246,156,150,294,0
497884.517503,4229959.937766,497873.890000,4229940.056000,-0.564,-1.056,161,97,86,652,0
498661.566306,4230231.664838,498709.828000,4230209.948000,1.090,-0.490,204,240,122,829,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,1257,0
498637.215066,4230182.852351,498625.529000,4230188.658000,-1.063,0.528,258,190,157,224,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,14,0
498531.190264,4230154.851325,498505.165000,4230170.150000,-1.025,0.602,110,51,62,483,0
498595.579476,4230163.608471,498523.816000,4230202.545000,-1.055,0.572,272,192,167,512,0
498738.829224,4230374.970029,498741.541000,4230375.379000,1.176,0.177,233,206,140,741,0
498704.937788,4230212.148502,498709.828000,4230209.948000,1.079,-0.486,204,240,122,214,0
498791.920186,4230333.695109,498795.192000,4230330.988000,0.912,-0.755,270,166,206,254,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,276,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,248,0
498504.489480,4229793.608303,498513.941000,4229812.425000,0.534,1.063,277,171,204,515,0
498608.260702,4230258.613892,498641.994000,4230240.472000,1.054,-0.567,194,122,118,615,0
498568.350155,4230178.382216,498523.816000,4230202.545000,-1.046,0.568,272,192,167,433,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,820,0
498427.234180,4229826.227133,498423.077000,4229819.766000,-0.640,-0.994,237,195,142,673,0
498426.614418,4230386.700939,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,258,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,219,0
498454.997717,4229803.771202,498423.077000,4229819.766000,-1.060,0.531,292,195,204,581,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,575,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,452,0
498498.402086,4230118.926861,498572.990000,4230085.145000,1.081,-0.490,211,170,125,316,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,445,0
498298.098174,4230388.562582,498296.265000,4230390.217000,-0.891,0.804,52,18,58,321,0
498447.603176,4229807.476451,498498.616000,4229781.915000,1.065,-0.534,292,204,195,31,0
498200.211424,4230260.943277,498183.585000,4230272.850000,-0.962,0.689,60,66,21,365,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,93,0
498689.795166,4230108.463079,498699.927000,4230151.697000,0.250,1.068,70,157,25,289,0
498066.159522,4230299.376333,498054.473000,4230278.428000,-0.583,-1.045,119,55,131,327,0
498435.588244,4230043.142361,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,709,0
498396.059698,4229969.495857,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,310,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,118,0
498552.585394,4230333.039222,498594.930000,4230411.463000,0.566,1.049,199,120,121,428,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,226,0
498588.743101,4230167.317666,498612.393000,4230154.486000,1.038,-0.563,272,167,192,275,0
498451.852317,4230149.799794,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,931,0
498634.046011,4230402.357646,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,119,0
498675.532241,4230267.001863,498651.802000,4230268.209000,-1.193,0.061,193,193,117,249,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,278,0
498495.418595,4230310.764094,498499.765000,4230319.054000,0.550,1.049,191,116,220,374,0
498509.596335,4230280.041920,498521.641000,4230276.554000,1.149,-0.333,260,159,220,245,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,464,0
498062.833229,4230376.275360,498074.197000,4230397.701000,0.562,1.060,41,14,17,403,0
498587.590827,4230074.859250,498592.683000,4230071.272000,0.974,-0.686,275,235,170,289,0
498346.293099,4230187.083518,498221.828000,4230234.007000,-1.108,0.418,145,70,135,341,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,79,0
498587.910035,4230320.264198,498647.452000,4230426.212000,0.583,1.037,294,234,198,625,0
498542.484361,4230336.258801,498543.532000,4230316.272000,0.063,-1.197,201,121,217,51,0
498509.682346,4230472.437482,498511.786000,4230474.391000,0.867,0.805,267,165,189,306,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,179,0
498409.282271,4230160.860121,498371.763000,4230177.609000,-1.079,0.482,228,163,138,372,0
498573.143115,4229998.166335,498614.551000,4229980.617000,1.104,-0.468,188,130,115,517,0
498443.464567,4230462.062981,498476.773000,4230471.623000,1.148,0.330,279,207,173,374,0
498723.788745,4230254.353474,498747.035000,4230239.456000,0.918,-0.588,192,191,117,551,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,277,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,574,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,159,0
498266.714229,4230141.028184,498364.061000,4230180.385000,1.103,0.446,223,135,154,115,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,363,0
498309.778026,4229885.329159,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,743,0
498592.539129,4230232.443071,498634.286000,4230213.622000,1.093,-0.493,253,155,174,592,0
498129.967016,4230240.607604,498206.504000,4230209.045000,1.100,-0.454,127,59,177,487,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,784,0
498602.798901,4230227.817577,498550.085000,4230251.583000,-1.081,0.487,253,174,155,451,0
498606.577877,4230353.481389,498647.452000,4230426.212000,0.586,1.043,294,234,198,445,0
498552.958852,4229888.595722,498564.205000,4229909.503000,0.561,1.044,240,145,196,333,0
498454.360571,4230077.752897,498481.085000,4230126.770000,0.574,1.052,212,125,201,811,0
498675.187214,4230319.649238,498677.021000,4230323.683000,0.455,1.002,290,202,193,103,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,207,0
498609.453690,4230358.598555,498647.452000,4230426.212000,0.587,1.045,294,234,198,658,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,222,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,418,0
498605.030606,4229968.369437,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,469,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,1118,0
498732.843303,4230216.078503,498725.146000,4230203.399000,-0.613,-1.009,263,162,191,363,0
498363.162721,4229906.423444,498383.709000,4229946.485000,0.539,1.052,256,156,160,455,0
498688.379877,4230102.423845,498699.927000,4230151.697000,0.272,1.163,70,157,25,320,0
498443.400435,4229809.582355,498498.616000,4229781.915000,1.067,-0.534,292,204,195,137,0
498492.452636,4229785.003332,498498.616000,4229781.915000,1.063,-0.533,292,204,195,354,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,635,0
498655.072361,4230173.980829,498625.529000,4230188.658000,-1.063,0.528,258,190,157,869,0
498775.878150,4230292.748614,498795.192000,4230330.988000,0.537,1.063,269,166,188,122,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,845,0
498650.755035,4230265.248187,498651.802000,4230268.209000,0.398,1.127,203,193,122,429,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,241,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,634,0
498192.914229,4230214.649200,498206.504000,4230209.045000,1.108,-0.457,127,59,177,541,0
498629.058195,4230198.718845,498634.286000,4230213.622000,0.392,1.118,254,155,190,276,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,365,0
498156.667004,4229733.889330,498086.126000,4229762.585000,-1.108,0.451,264,164,209,645,0
498685.213785,4230088.913698,498680.218000,4230067.596000,-0.250,-1.066,70,25,157,302,0
498531.137738,4230198.572463,498612.393000,4230154.486000,1.046,-0.568,272,167,192,437,0
498422.769211,4229926.011815,498429.662000,4229922.399000,1.052,-0.552,246,150,156,357,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,333,0
498579.249907,4229932.341264,498591.612000,4229951.107000,0.653,0.992,241,215,145,775,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,36,0
498406.231018,4229988.446267,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,690,0
498587.016629,4229992.286514,498614.551000,4229980.617000,1.089,-0.461,188,130,115,708,0
498576.493290,4230275.698522,498641.994000,4230240.472000,0.882,-0.474,194,122,118,848,0
498436.550761,4230227.337332,498414.410000,4230266.366000,-0.587,1.035,133,63,76,596,0
498577.346277,4230301.020011,498586.161000,4230317.152000,0.573,1.048,196,198,118,379,0
498566.422003,4230001.014852,498614.551000,4229980.617000,1.094,-0.464,188,130,115,831,0
498496.312781,4230119.873135,498572.990000,4230085.145000,1.090,-0.494,211,170,125,221,0
498572.256410,4230130.711026,498505.165000,4230170.150000,-1.022,0.601,110,51,62,421,0
498609.096112,4230148.898512,498612.393000,4230154.486000,0.604,1.023,131,167,62,638,0
498498.678769,4229978.939294,498528.159000,4230017.692000,0.725,0.953,206,172,123,538,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,146,0
498530.905234,4230214.966775,498539.139000,4230229.394000,0.591,1.036,185,113,192,175,0
498669.707366,4230267.298169,498706.511000,4230265.426000,1.197,-0.061,193,117,193,916,0
498557.356576,4229912.113768,498564.205000,4229909.503000,1.108,-0.422,242,145,233,607,0
498480.011140,4229825.045104,498489.869000,4229821.639000,1.124,-0.388,236,184,142,379,0
498562.483663,4230181.565183,498612.393000,4230154.486000,1.042,-0.565,272,167,192,655,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,575,1
498568.520488,4229916.053938,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,439,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,264,0
498520.135644,4230007.145041,498528.159000,4230017.692000,0.720,0.946,206,172,123,461,0
498635.092232,4230183.906977,498699.927000,4230151.697000,1.063,-0.528,258,157,190,417,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,291,0
498582.407402,4230208.991388,498539.139000,4230229.394000,-1.076,0.508,184,113,190,300,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,341,0
498527.213302,4229839.049427,498540.212000,4229865.125000,0.535,1.074,208,124,171,419,0
498643.170212,4230089.228157,498591.641000,4230119.316000,-1.032,0.602,69,62,25,34,0
498605.759132,4230197.980205,498625.529000,4230188.658000,1.079,-0.509,184,190,113,681,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,650,0
498425.046913,4229818.778918,498423.077000,4229819.766000,-1.069,0.535,292,195,204,752,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,330,1
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,307,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,487,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,447,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,139,1
498645.357979,4230209.154202,498682.427000,4230194.196000,1.108,-0.447,255,236,155,593,0
498612.465732,4230363.958123,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,774,0
498079.467792,4230394.940339,498143.077000,4230361.624000,1.054,-0.552,42,22,14,338,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,465,0
498443.541753,4230408.769571,498452.692000,4230420.699000,0.720,0.938,155,133,82,264,0
498496.546328,4230246.038377,498508.506000,4230251.591000,1.083,0.503,150,139,76,110,0
498539.496969,4230393.252107,498539.170000,4230399.490000,-0.063,1.195,201,217,121,577,0
498377.289607,4229933.968335,498383.709000,4229946.485000,0.540,1.052,256,156,160,1078,0
498415.258807,4230005.266140,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,630,0
498723.928647,4230254.263817,498706.511000,4230265.426000,-1.010,0.647,192,117,191,85,0
498631.732892,4230398.241729,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,371,0
498656.693720,4230278.969271,498677.021000,4230323.683000,0.489,1.075,290,202,193,18,0
498185.556409,4230217.683445,498121.166000,4230244.237000,-1.108,0.457,127,177,59,521,0
498483.378895,4230036.852003,498441.768000,4230054.656000,-1.087,0.465,278,201,172,712,0
498545.949468,4230097.392018,498481.085000,4230126.770000,-1.083,0.491,211,125,170,556,0
498399.072306,4229830.194483,498337.734000,4229856.842000,-1.101,0.478,261,160,195,803,0
