498534.340644,4230152.999407,498505.165000,4230170.150000,-1.019,0.599,110,51,62,418,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,319,0
498578.181273,4230210.984160,498539.139000,4230229.394000,-1.078,0.508,184,113,190,502,0
498599.048312,4230263.568349,498641.994000,4230240.472000,1.046,-0.563,194,122,118,350,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,351,0
498454.118981,4230049.371402,498528.159000,4230017.692000,1.008,-0.431,278,172,201,242,0
498309.867752,4230113.967401,498330.169000,4230103.610000,1.062,-0.542,238,144,154,728,0
498690.754582,4230218.530673,498709.828000,4230209.948000,1.080,-0.486,204,240,122,332,0
498775.498803,4230291.997547,498795.192000,4230330.988000,0.495,0.979,269,166,188,375,0
498443.865692,4230275.468691,498483.303000,4230287.656000,1.135,0.351,135,220,63,598,0
498622.774807,4230181.493239,498625.529000,4230188.658000,0.395,1.027,271,190,167,253,0
498554.912595,4230260.284111,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,541,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,276,1
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,532,0
498637.043875,4230223.228766,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,216,0
498237.339644,4230228.159093,498221.828000,4230234.007000,-1.117,0.421,145,70,135,346,0
498632.336006,4230003.328163,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,264,0
498401.496055,4230353.953437,498452.692000,4230420.699000,0.726,0.947,155,133,82,625,0
498207.390902,4230114.282277,498179.169000,4230099.981000,-1.060,-0.537,226,176,137,634,0
498665.174711,4230046.366155,498659.467000,4230037.974000,-0.665,-0.977,259,158,205,147,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,470,0
498670.843802,4230267.240360,498651.802000,4230268.209000,-1.197,0.061,193,193,117,141,0
498632.030778,4230398.771781,498586.161000,4230317.152000,-0.538,-0.957,294,198,234,77,0
498600.825041,4230134.880896,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,791,0
498564.257375,4230245.193557,498634.286000,4230213.622000,1.093,-0.493,253,155,174,332,0
498791.369897,4230323.420639,498795.192000,4230330.988000,0.539,1.068,269,166,188,155,0
498795.192000,4230330.988000,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,495,0
498704.097384,4230160.611290,498714.201000,4230182.208000,0.463,0.990,250,152,157,257,0
498557.091507,4230042.636390,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,142,0
498392.709247,4229963.253558,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,651,0
498500.958913,4229817.394132,498513.941000,4229812.425000,1.109,-0.424,276,171,184,1403,0
498422.921309,4230268.996249,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,250,0
498565.949261,4230134.418616,498505.165000,4230170.150000,-1.021,0.600,110,51,62,178,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,260,0
498369.136324,4230440.729664,498476.773000,4230471.623000,1.139,0.327,279,207,173,552,0
498638.768318,4230011.542121,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,487,0
498653.587866,4230083.145302,498591.641000,4230119.316000,-1.020,0.595,69,62,25,360,0
498619.154165,4230172.074501,498612.393000,4230154.486000,-0.424,-1.102,271,167,190,139,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,379,0
498396.701132,4229939.675249,498429.662000,4229922.399000,0.975,-0.511,246,150,156,419,0
498445.379869,4229808.590503,498498.616000,4229781.915000,1.064,-0.533,292,204,195,703,0
498306.112870,4230381.329410,498296.265000,4230390.217000,-0.883,0.797,52,18,58,739,0
498469.698041,4230105.884400,498481.085000,4230126.770000,0.574,1.053,212,125,201,104,0
498581.922230,4230101.509979,498572.990000,4230085.145000,-0.573,-1.050,132,170,62,206,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,55,0
498539.431302,4230394.504901,498539.170000,4230399.490000,-0.062,1.181,201,217,121,29,0
498790.875953,4230322.442683,498795.192000,4230330.988000,0.539,1.066,269,166,188,107,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,380,0
498398.328548,4229973.723001,498441.768000,4230054.656000,0.567,1.056,257,201,156,399,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,756,0
498518.723471,4229822.018706,498540.212000,4229865.125000,0.531,1.066,208,124,171,241,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,204,1
498617.994614,4230192.210735,498539.139000,4230229.394000,-1.076,0.508,184,113,190,76,0
498593.347977,4229953.340256,498591.612000,4229951.107000,-0.733,-0.944,220,215,130,38,0
498420.204386,4230014.480356,498383.709000,4229946.485000,-0.516,-0.961,257,156,201,431,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,475,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,456,0
498606.307679,4230226.235687,498634.286000,4230213.622000,1.076,-0.485,253,155,174,782,0
498518.344393,4230021.891363,498441.768000,4230054.656000,-1.091,0.467,278,201,172,484,0
498606.073766,4230197.831844,498539.139000,4230229.394000,-1.085,0.512,184,113,190,629,0
498463.568295,4229799.476666,498498.616000,4229781.915000,1.071,-0.537,292,204,195,588,0
498568.965366,4230178.048422,498612.393000,4230154.486000,1.048,-0.569,272,167,192,620,0
498405.656447,4229987.375772,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,554,0
498606.364666,4230353.102005,498586.161000,4230317.152000,-0.531,-0.946,294,198,234,526,0
498493.208993,4230457.139823,498511.786000,4230474.391000,0.872,0.810,267,165,189,489,0
498359.304342,4229898.900297,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,268,0
498179.066568,4230137.882437,498233.885000,4230127.708000,1.170,-0.217,181,137,112,725,0
498692.166966,4230266.155669,498651.802000,4230268.209000,-1.198,0.061,193,193,117,254,0
498554.785767,4230185.741811,498523.816000,4230202.545000,-1.048,0.569,272,192,167,243,0
498292.883860,4230385.321043,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,740,0
497875.011963,4229942.154952,497894.646000,4229978.886000,0.561,1.049,161,86,97,111,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,217,0
498571.759175,4230241.811461,498550.085000,4230251.583000,-0.900,0.406,253,174,155,25,0
498390.567873,4230077.264742,498407.807000,4230070.308000,1.098,-0.443,285,211,179,434,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,735,0
498111.701962,4230333.497987,498089.503000,4230344.993000,-1.062,0.550,46,73,15,260,0
498246.431757,4230224.731356,498364.061000,4230180.385000,1.118,-0.421,145,135,70,600,0
498797.731228,4230329.037468,498795.192000,4230330.988000,-0.945,0.726,268,166,180,858,0
498542.703908,4230332.070299,498543.532000,4230316.272000,0.062,-1.183,201,121,217,218,0
498526.230437,4229837.077785,498540.212000,4229865.125000,0.531,1.066,208,124,171,197,0
498080.229455,4230691.187256,498093.958000,4230681.522000,0.965,-0.680,157,83,228,125,0
498682.392105,4230334.789565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,462,0
498575.650200,4230090.018824,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,806,0
498653.549391,4230174.737442,498625.529000,4230188.658000,-1.072,0.533,258,190,157,229,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,139,1
497841.037321,4230153.017422,497647.526000,4230270.214000,-0.939,0.569,22,27,8,218,0
498658.864935,4230267.849715,498651.802000,4230268.209000,-1.089,0.055,193,193,117,186,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,780,0
498606.999274,4229970.902041,498614.551000,4229980.617000,0.734,0.944,220,130,215,171,0
498349.390904,4230286.166235,498414.410000,4230266.366000,1.136,-0.346,128,63,61,375,0
498462.597759,4230045.743599,498441.768000,4230054.656000,-1.096,0.469,278,201,172,542,0
497969.119876,4229884.974828,498023.758000,4229954.887000,0.729,0.932,99,56,43,1386,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,445,0
498427.514102,4230270.415560,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,799,0
498533.487162,4230419.675540,498535.847000,4230417.909000,0.952,-0.713,288,194,189,928,0
498708.168037,4230169.312403,498699.927000,4230151.697000,-0.502,-1.074,250,157,152,418,0
498754.847946,4230364.368793,498741.541000,4230375.379000,-0.912,0.755,270,206,166,580,0
498639.362858,4230211.573371,498634.286000,4230213.622000,-1.097,0.443,255,155,236,501,0
498611.292764,4230361.870967,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,109,0
498589.099429,4229947.292902,498591.612000,4229951.107000,0.655,0.994,241,215,145,879,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,153,0
498021.072806,4230410.110325,498028.249000,4230423.565000,0.562,1.053,55,50,19,85,0
498259.690309,4230035.952640,498251.373000,4230038.939000,-1.117,0.401,198,119,212,222,0
498728.812241,4230251.134142,498747.035000,4230239.456000,0.917,-0.587,192,191,117,272,0
498712.101655,4230177.720603,498714.201000,4230182.208000,0.508,1.085,250,152,157,217,0
498366.394984,4229844.390661,498337.734000,4229856.842000,-1.083,0.471,261,160,195,632,0
498493.933973,4230449.284465,498488.849000,4230453.091000,-0.959,0.718,288,189,194,459,0
497995.732403,4230248.924237,498020.602000,4230295.967000,0.555,1.050,40,13,67,41,0
498510.255191,4230025.352478,498528.159000,4230017.692000,1.093,-0.468,278,172,201,504,0
498457.859092,4230204.595438,498440.661000,4230220.092000,-0.878,0.791,149,76,78,468,0
498072.725942,4230228.593295,498089.483000,4230259.890000,0.564,1.053,31,11,128,338,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,322,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,353,0
498077.363217,4230063.880787,498059.930000,4230034.323000,-0.603,-1.022,58,20,57,65,0
498648.480884,4230086.127263,498591.641000,4230119.316000,-1.031,0.602,69,62,25,585,0
498503.662898,4229985.491091,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,408,0
498690.513834,4230111.529731,498699.927000,4230151.697000,0.270,1.154,70,157,25,391,0
498463.330338,4230429.712886,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,272,0
498595.447267,4230333.675801,498647.452000,4230426.212000,0.578,1.029,294,234,198,877,0
498471.967721,4230284.153059,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,764,0
498671.468021,4230311.468163,498677.021000,4230323.683000,0.495,1.089,290,202,193,250,0
498088.755668,4230181.769215,498074.139000,4230153.597000,-0.546,-1.053,283,216,177,571,0
498536.036557,4230302.672621,498521.641000,4230276.554000,-0.578,-1.048,200,159,121,434,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,369,0
498470.952584,4229795.776554,498423.077000,4229819.766000,-1.072,0.537,292,195,204,242,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,508,0
498552.840561,4229913.835370,498564.205000,4229909.503000,1.105,-0.421,242,145,233,141,0
498497.790262,4229818.606991,498489.869000,4229821.639000,-0.930,0.356,276,184,171,129,0
498571.905651,4230291.063017,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,530,0
498543.996246,4230191.595855,498612.393000,4230154.486000,0.962,-0.522,272,167,192,317,0
498666.007728,4230168.548128,498699.927000,4230151.697000,1.067,-0.530,258,157,190,153,0
498288.815050,4230304.613372,498414.410000,4230266.366000,1.140,-0.347,128,63,61,504,0
498507.432335,4230026.560290,498441.768000,4230054.656000,-1.090,0.467,278,201,172,488,0
498528.656051,4230156.341035,498591.641000,4230119.316000,1.023,-0.601,110,62,51,424,0
498578.754720,4230381.505782,498594.930000,4230411.463000,0.566,1.049,199,120,121,394,0
497898.243066,4230669.018108,497905.770000,4230679.683000,0.688,0.975,178,106,109,513,0
498607.268909,4230354.710997,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,164,0
498461.368170,4230046.269702,498441.768000,4230054.656000,-1.091,0.467,278,201,172,278,0
498697.436751,4230141.070768,498680.218000,4230067.596000,-0.247,-1.052,70,25,157,306,0
498606.271132,4230352.935573,498586.161000,4230317.152000,-0.536,-0.954,294,198,234,514,0
498256.436329,4229772.148712,498225.039000,4229706.076000,-0.509,-1.071,299,209,214,158,0
498435.520262,4230272.889703,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,211,0
498595.407856,4230125.699979,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,358,0
498536.645015,4230303.776579,498521.641000,4230276.554000,-0.574,-1.041,200,159,121,562,0
498447.315349,4230413.689312,498452.692000,4230420.699000,0.726,0.946,155,133,82,232,0
498612.843889,4229978.420878,498614.551000,4229980.617000,0.730,0.940,220,130,215,302,0
498665.294947,4230201.109177,498682.427000,4230194.196000,1.112,-0.449,255,236,155,334,0
498532.100768,4230198.049954,498523.816000,4230202.545000,-1.043,0.566,272,192,167,350,0
498326.251122,4230194.639366,498221.828000,4230234.007000,-1.115,0.420,145,70,135,555,0
498480.263926,4230200.037889,498508.506000,4230251.591000,0.573,1.047,151,139,78,312,0
498661.167960,4230040.474953,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,314,0
498752.948584,4230250.279411,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,245,0
498557.997697,4229897.963243,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,586,0
498560.625296,4229910.867661,498564.205000,4229909.503000,1.114,-0.425,242,145,233,421,0
498687.557680,4230266.390139,498651.802000,4230268.209000,-1.182,0.060,193,193,117,564,0
498726.644120,4230205.866801,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,449,0
498118.313236,4230111.682417,498094.871000,4230093.565000,-0.941,-0.727,122,57,81,673,0
497777.012122,4229837.718053,497760.054000,4229805.164000,-0.550,-1.055,93,38,42,165,0
498704.795468,4230369.837302,498741.541000,4230375.379000,1.177,0.177,233,206,140,551,0
498526.346406,4230285.091266,498521.641000,4230276.554000,-0.571,-1.037,200,159,121,356,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,193,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,738,0
498546.855406,4230096.981706,498481.085000,4230126.770000,-1.080,0.489,211,125,170,292,0
498357.716320,4230085.159551,498359.666000,4230089.735000,0.468,1.098,284,179,182,525,0
498636.088647,4230219.901329,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,348,0
498451.672114,4230050.418340,498441.768000,4230054.656000,-1.091,0.467,278,201,172,365,0
498687.101878,4230220.174319,498641.994000,4230240.472000,-1.086,0.489,204,122,240,743,0
498390.156728,4229834.067724,498423.077000,4229819.766000,1.100,-0.478,261,195,160,368,0
498619.948795,4230377.273338,498647.452000,4230426.212000,0.580,1.033,294,234,198,376,0
498784.594167,4230339.756679,498795.192000,4230330.988000,0.916,-0.758,270,166,206,393,0
498596.127129,4230126.918986,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,198,0
498579.268063,4230172.458514,498523.816000,4230202.545000,-1.049,0.569,272,192,167,74,0
498474.824006,4230440.082301,498466.962000,4230432.790000,-0.880,-0.816,215,127,189,31,0
498526.971892,4229838.565155,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,141,0
498541.216625,4230360.444597,498543.532000,4230316.272000,0.062,-1.184,201,121,217,442,0
498537.114673,4230410.882436,498539.170000,4230399.490000,0.211,-1.171,291,217,194,432,0
498465.973825,4230044.299086,498528.159000,4230017.692000,1.101,-0.471,278,172,201,504,0
498691.394665,4230218.242648,498641.994000,4230240.472000,-1.084,0.488,204,122,240,186,0
498468.004610,4229797.253722,498498.616000,4229781.915000,1.070,-0.536,292,204,195,308,0
498311.946187,4230379.255802,498354.309000,4230436.474000,0.708,0.956,125,173,58,201,0
498573.969096,4230372.642629,498594.930000,4230411.463000,0.562,1.040,199,120,121,823,0
498579.323930,4229932.453631,498591.612000,4229951.107000,0.660,1.002,241,215,145,482,0
497783.154981,4230494.215593,497823.722000,4230560.426000,0.625,1.020,27,10,26,617,0
498166.851146,4230225.397191,498121.166000,4230244.237000,-1.104,0.455,127,177,59,393,0
498557.016455,4230264.076043,498566.459000,4230281.095000,0.578,1.041,195,118,174,740,0
498488.524413,4230123.400591,498481.085000,4230126.770000,-1.078,0.488,211,125,170,722,0
498506.570798,4230248.058481,498508.506000,4230251.591000,0.574,1.048,151,139,78,165,0
498164.464949,4230150.996207,498206.504000,4230209.045000,0.698,0.964,113,59,52,62,0
498549.184150,4230095.926987,498481.085000,4230126.770000,-1.075,0.487,211,125,170,435,0
498569.050121,4230132.595809,498505.165000,4230170.150000,-1.027,0.604,110,51,62,248,0
498516.448720,4230002.298462,498528.159000,4230017.692000,0.724,0.952,206,172,123,427,0
498418.205165,4230089.059218,498448.350000,4230143.420000,0.578,1.043,230,138,211,531,0
498646.361354,4230252.822867,498651.802000,4230268.209000,0.397,1.123,203,193,122,953,0
498419.124005,4230156.466699,498371.763000,4230177.609000,-1.078,0.481,228,163,138,702,0
498407.727313,4229826.434444,498337.734000,4229856.842000,-1.099,0.478,261,160,195,520,0
498498.082632,4230156.903279,498501.925000,4230163.715000,0.583,1.034,210,143,125,470,0
498682.697019,4230078.174312,498680.218000,4230067.596000,-0.247,-1.054,70,25,157,338,0
498450.274563,4230070.258469,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,218,0
498463.723777,4230199.310988,498474.531000,4230189.573000,0.887,-0.799,149,78,76,271,0
498685.281258,4230340.763859,498698.912000,4230368.950000,0.515,1.065,232,140,202,247,0
498688.539176,4230347.500700,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,337,0
498282.090562,4230211.287947,498364.061000,4230180.385000,1.121,-0.423,145,135,70,608,0
498470.470278,4230107.300813,498481.085000,4230126.770000,0.571,1.048,212,125,201,322,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,239,0
498424.381579,4230022.262976,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,391,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,64,1
498354.052421,4230184.158246,498221.828000,4230234.007000,-1.112,0.419,145,70,135,209,0
498445.078542,4229931.475448,498476.762000,4229950.129000,1.029,0.606,205,123,150,261,0
498513.885130,4230261.814008,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,558,0
498246.043618,4230422.026033,498249.267000,4230420.740000,1.099,-0.439,146,84,72,236,0
498740.503979,4230243.641436,498747.035000,4230239.456000,0.996,-0.638,192,191,117,139,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,628,1
498695.049216,4230130.882829,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,274,0
498758.662479,4230361.212637,498741.541000,4230375.379000,-0.915,0.757,270,206,166,163,0
498402.672754,4230060.851313,498365.161000,4229991.759000,-0.570,-1.051,249,151,211,158,0
498387.867744,4230302.404922,498402.422000,4230284.898000,0.761,-0.915,118,54,75,806,0
498338.370214,4230169.998343,498364.061000,4230180.385000,1.100,0.445,223,135,154,168,0
498775.510254,4230292.020218,498795.192000,4230330.988000,0.496,0.982,269,166,188,340,0
498465.020153,4229830.224814,498436.211000,4229840.179000,-1.132,0.391,236,142,184,434,0
498486.065873,4230292.925633,498499.765000,4230319.054000,0.553,1.054,191,116,220,286,0
498427.559126,4230105.927403,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,735,0
498221.828000,4230234.007000,498226.207000,4230242.327000,0.554,1.053,61,21,70,94,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,325,0
498366.333406,4229912.605710,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,151,0
498609.829202,4229974.542617,498614.551000,4229980.617000,0.730,0.939,220,130,215,274,0
498650.761562,4230206.973732,498682.427000,4230194.196000,1.095,-0.442,255,236,155,136,0
498369.874946,4229919.511077,498383.709000,4229946.485000,0.547,1.067,256,156,160,494,0
498573.912443,4230212.997068,498539.139000,4230229.394000,-1.077,0.508,184,113,190,366,0
498452.817342,4229804.863742,498498.616000,4229781.915000,1.065,-0.534,292,204,195,245,0
498411.376736,4229998.033368,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,372,0
498787.665744,4230316.086807,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,346,0
498540.918882,4230366.124924,498539.170000,4230399.490000,-0.062,1.192,201,217,121,691,0
498682.677697,4230078.091863,498699.927000,4230151.697000,0.273,1.166,70,157,25,320,0
498539.282765,4230150.094233,498505.165000,4230170.150000,-1.031,0.606,110,51,62,256,0
498301.565556,4230385.433308,498310.530000,4230377.343000,0.883,-0.797,52,58,18,615,0
498758.738149,4230260.875834,498747.035000,4230239.456000,-0.572,-1.046,281,191,175,744,0
498500.092827,4229784.855163,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,353,0
498079.976798,4230164.848792,498074.139000,4230153.597000,-0.552,-1.064,283,216,177,332,0
498560.379809,4229902.391735,498564.205000,4229909.503000,0.568,1.056,240,145,196,79,0
498584.243103,4230105.762113,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,255,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,136,0
498530.343546,4230292.343490,498521.641000,4230276.554000,-0.577,-1.046,200,159,121,993,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,266,0
498528.597419,4230289.175399,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,295,0
498071.988000,4230309.824000,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,290,0
498551.730124,4229886.311442,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,581,0
498530.976765,4230154.976827,498505.165000,4230170.150000,-1.024,0.602,110,51,62,340,0
498381.201474,4230173.395596,498371.763000,4230177.609000,-1.088,0.486,228,163,138,895,0
498698.203984,4230265.848571,498706.511000,4230265.426000,1.194,-0.061,193,117,193,301,0
498548.961007,4230224.762570,498539.139000,4230229.394000,-1.079,0.509,184,113,190,429,0
498419.757763,4229821.207993,498423.077000,4229819.766000,1.091,-0.474,261,195,160,760,0
498568.179870,4230073.772926,498563.182000,4230061.957000,-0.431,-1.020,274,213,170,264,0
498357.820783,4229896.007622,498383.709000,4229946.485000,0.544,1.061,256,156,160,488,0
498751.323365,4230247.304833,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,245,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,62,0
498480.259706,4230200.030187,498508.506000,4230251.591000,0.573,1.046,151,139,78,328,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,276,0
498586.624686,4230110.125477,498591.641000,4230119.316000,0.566,1.038,132,62,170,256,0
498603.558447,4229966.475570,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,250,0
498345.327627,4229871.648211,498383.709000,4229946.485000,0.542,1.057,256,156,160,634,0
498305.823193,4230116.030876,498330.169000,4230103.610000,1.064,-0.543,238,144,154,389,0
498604.542914,4230141.181859,498591.641000,4230119.316000,-0.603,-1.023,131,62,167,455,0
498492.659587,4230450.238452,498535.847000,4230417.909000,0.953,-0.713,288,194,189,249,0
498658.830028,4230232.896110,498641.994000,4230240.472000,-1.090,0.491,204,122,240,416,0
498542.674110,4230098.875471,498481.085000,4230126.770000,-1.080,0.489,211,125,170,766,0
498555.424748,4230005.675667,498546.715000,4230009.367000,-1.092,0.463,188,115,130,694,0
498136.162031,4230137.144329,498147.401000,4230134.163000,1.149,-0.305,154,81,216,293,0
498733.995175,4230217.975943,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,425,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,483,0
498398.023429,4229973.154528,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,334,0
498481.562659,4229824.509021,498489.869000,4229821.639000,1.122,-0.388,236,184,142,314,0
498557.233363,4230184.413825,498612.393000,4230154.486000,1.042,-0.565,272,167,192,349,0
498508.386161,4230175.744849,498505.165000,4230170.150000,-0.592,-1.028,112,51,192,522,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,812,0
498345.072750,4230423.998871,498310.530000,4230377.343000,-0.712,-0.961,125,58,173,280,0
498391.671464,4230297.829529,498402.422000,4230284.898000,0.761,-0.915,118,54,75,100,0
498685.470151,4230220.908565,498709.828000,4230209.948000,1.078,-0.485,204,240,122,602,0
