498365.812467,4229911.589972,498383.709000,4229946.485000,0.497,0.968,256,156,160,424,0
498361.740319,4229846.412811,498423.077000,4229819.766000,1.091,-0.474,261,195,160,571,0
498522.313986,4230199.936146,498523.816000,4230202.545000,0.596,1.035,112,192,51,555,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,612,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,237,1
498505.022001,4229987.277675,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,234,0
498598.866895,4230263.665915,498566.459000,4230281.095000,-1.051,0.565,194,118,122,598,0
498463.070085,4230199.900005,498440.661000,4230220.092000,-0.881,0.793,149,76,78,342,0
498389.053571,4230035.766353,498407.807000,4230070.308000,0.566,1.043,249,211,151,745,0
498431.576648,4230113.172280,498448.350000,4230143.420000,0.579,1.044,230,138,211,173,0
498659.209962,4230284.504224,498677.021000,4230323.683000,0.495,1.088,290,202,193,953,0
498785.470274,4230339.031786,498795.192000,4230330.988000,0.910,-0.753,270,166,206,546,0
498457.576347,4229802.479105,498498.616000,4229781.915000,0.878,-0.440,292,204,195,113,0
498525.179447,4229924.380387,498520.527000,4229926.154000,-1.118,0.426,242,233,145,360,0
498561.876842,4230136.812545,498505.165000,4230170.150000,-1.033,0.607,110,51,62,676,0
498657.412501,4230080.912102,498680.218000,4230067.596000,1.034,-0.604,69,25,62,335,0
498731.616943,4230214.058364,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,287,0
497787.911960,4229970.928463,497874.991000,4230132.454000,0.569,1.056,23,8,44,147,0
498442.921022,4230056.770837,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,691,0
498403.401896,4229828.313557,498337.734000,4229856.842000,-1.095,0.476,261,160,195,136,0
498255.254983,4230416.851085,498296.265000,4230390.217000,0.998,-0.648,54,18,84,467,0
498616.976363,4230221.425840,498550.085000,4230251.583000,-1.080,0.487,253,174,155,615,0
498370.335137,4229920.408368,498383.709000,4229946.485000,0.544,1.062,256,156,160,146,0
498494.364880,4229784.045146,498498.616000,4229781.915000,1.067,-0.535,292,204,195,296,0
498458.802809,4230085.900709,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,108,0
498695.924978,4230134.619825,498699.927000,4230151.697000,0.269,1.149,70,157,25,334,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,408,0
498684.184580,4230084.521940,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,114,0
498229.983320,4230125.730848,498233.885000,4230127.708000,1.056,0.535,226,137,176,448,0
498454.816446,4230278.852802,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,338,0
498585.203311,4229993.055028,498614.551000,4229980.617000,1.101,-0.466,188,130,115,1327,0
498209.586106,4230060.412155,498228.352000,4230044.492000,0.907,-0.770,217,146,129,146,0
498536.960787,4230013.743149,498528.159000,4230017.692000,-1.084,0.486,190,172,115,716,0
498752.606738,4230366.223175,498795.192000,4230330.988000,0.924,-0.764,270,166,206,861,0
498466.289196,4230099.632003,498481.085000,4230126.770000,0.567,1.040,212,125,201,442,0
498497.075601,4229976.831878,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,325,0
498412.097572,4229931.605294,498429.662000,4229922.399000,1.054,-0.552,246,150,156,94,0
498600.231713,4229986.685747,498546.715000,4230009.367000,-1.104,0.468,188,115,130,81,0
498563.136307,4230002.407383,498614.551000,4229980.617000,1.094,-0.464,188,130,115,769,0
498200.926802,4230111.006634,498179.169000,4230099.981000,-1.063,-0.539,226,176,137,722,0
498648.945417,4230024.538110,498659.467000,4230037.974000,0.729,0.932,219,158,130,159,0
498360.663208,4229846.880746,498423.077000,4229819.766000,1.090,-0.473,261,195,160,616,0
498525.877552,4230157.974346,498505.165000,4230170.150000,-1.021,0.600,110,51,62,714,0
498772.680596,4230286.417796,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,682,0
498441.088397,4229810.740869,498423.077000,4229819.766000,-1.067,0.535,292,195,204,267,0
497772.574834,4229829.199911,497760.054000,4229805.164000,-0.554,-1.064,93,38,42,233,0
498425.871067,4230025.038075,498441.768000,4230054.656000,0.560,1.043,257,201,156,266,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,423,0
498641.762829,4230015.366062,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,154,0
498667.874326,4230228.826349,498709.828000,4230209.948000,1.076,-0.484,204,240,122,504,0
498261.688470,4230330.891908,498253.621000,4230315.331000,-0.499,-0.962,129,61,68,107,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,321,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,501,0
498472.321690,4229827.701975,498489.869000,4229821.639000,1.124,-0.388,236,184,142,39,0
498564.174002,4230064.302284,498563.182000,4230061.957000,-0.462,-1.092,274,213,170,400,0
498782.881041,4230306.613601,498795.192000,4230330.988000,0.539,1.067,269,166,188,464,0
498643.988033,4230088.750632,498680.218000,4230067.596000,1.025,-0.599,69,25,62,178,0
