498570.544477,4230214.585185,498539.139000,4230229.394000,-1.079,0.509,184,113,190,498,0
498738.350096,4230225.149655,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,271,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,242,0
498670.895923,4230267.237708,498651.802000,4230268.209000,-1.189,0.060,193,193,117,225,0
497809.690911,4230574.465716,497732.875000,4230594.626000,-1.150,0.302,180,108,109,574,0
498404.604555,4230245.958893,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,402,0
498427.823435,4230270.511153,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,829,0
498443.349476,4230275.309165,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,345,0
498087.911502,4230341.797373,498071.988000,4230309.824000,-0.530,-1.065,147,131,73,927,0
498232.301333,4230254.319884,498226.207000,4230242.327000,-0.543,-1.068,62,21,74,837,0
498496.968145,4230031.037589,498528.159000,4230017.692000,0.996,-0.426,278,172,201,638,0
498492.659587,4230450.238452,498535.847000,4230417.909000,0.953,-0.713,288,194,189,136,0
498393.924564,4230344.082277,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,228,0
498700.431264,4230152.774876,498714.201000,4230182.208000,0.504,1.078,250,152,157,1006,0
498632.639926,4230245.502655,498566.459000,4230281.095000,-1.039,0.559,194,118,122,243,0
498239.687863,4230269.315933,498253.621000,4230315.331000,0.345,1.139,130,61,74,641,0
498649.761276,4230207.377370,498682.427000,4230194.196000,1.106,-0.446,255,236,155,642,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,168,0
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,352,0
498652.642806,4230029.259616,498659.467000,4230037.974000,0.730,0.933,219,158,130,335,0
498593.674304,4230266.458510,498641.994000,4230240.472000,1.048,-0.564,194,122,118,462,0
498558.292335,4230266.375651,498566.459000,4230281.095000,0.527,0.950,195,118,174,142,0
498018.917345,4229948.693144,498023.758000,4229954.887000,0.728,0.931,99,56,43,420,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,519,0
498466.803845,4230043.943947,498528.159000,4230017.692000,1.088,-0.465,278,172,201,373,0
498584.150003,4230313.471637,498586.161000,4230317.152000,0.572,1.047,196,198,118,304,0
498629.598672,4230097.152563,498680.218000,4230067.596000,1.023,-0.598,69,25,62,370,0
498687.535975,4230098.822800,498699.927000,4230151.697000,0.271,1.158,70,157,25,205,0
497608.663629,4229632.459446,497573.962000,4229564.776000,-0.542,-1.057,11,29,3,224,0
498169.523661,4230157.981430,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,762,0
498547.510195,4230189.689300,498523.816000,4230202.545000,-1.048,0.568,272,192,167,673,0
498266.705656,4230340.569285,498253.621000,4230315.331000,-0.549,-1.059,129,61,68,258,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,129,0
498426.183891,4229924.222031,498429.662000,4229922.399000,0.964,-0.505,246,150,156,318,0
498626.253874,4229995.561379,498659.467000,4230037.974000,0.730,0.932,219,158,130,252,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,558,0
498318.725241,4230295.504836,498253.621000,4230315.331000,-1.136,0.346,128,61,63,223,0
497843.277176,4229962.811295,497900.185000,4230071.422000,0.552,1.054,80,34,30,588,0
498449.886455,4230051.182368,498441.768000,4230054.656000,-1.006,0.430,278,201,172,580,0
497658.025294,4230287.603395,497756.906000,4230451.374000,0.620,1.027,73,26,27,594,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,567,1
498744.634712,4230386.824839,498747.059000,4230395.794000,0.309,1.144,243,147,206,454,0
498531.909910,4229921.814588,498520.527000,4229926.154000,-1.117,0.426,242,233,145,891,0
498582.101288,4230272.682520,498641.994000,4230240.472000,1.039,-0.559,194,122,118,460,0
498396.110961,4229969.591367,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,205,0
498563.077323,4230245.725569,498634.286000,4230213.622000,1.082,-0.488,253,155,174,481,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,254,0
498560.675361,4230270.670745,498550.085000,4230251.583000,-0.578,-1.043,195,174,118,554,0
498551.390385,4230142.976898,498591.641000,4230119.316000,1.033,-0.607,110,62,51,239,0
498681.548094,4230266.695842,498651.802000,4230268.209000,-1.188,0.060,193,193,117,508,0
497855.519373,4229796.865779,497858.534000,4229801.365000,0.659,0.983,158,85,88,993,0
498667.640922,4230303.049730,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,632,0
498787.612755,4230315.981894,498795.192000,4230330.988000,0.534,1.058,269,166,188,355,0
498697.403755,4230215.538672,498709.828000,4230209.948000,1.083,-0.487,204,240,122,419,0
498768.060776,4230353.436457,498795.192000,4230330.988000,0.910,-0.753,270,166,206,525,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,532,0
498548.717874,4230008.518149,498546.715000,4230009.367000,-1.092,0.463,188,115,130,436,0
498356.073467,4229892.600670,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,50,0
498663.683320,4230294.344228,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,626,0
498715.472677,4230259.682866,498747.035000,4230239.456000,0.996,-0.638,192,191,117,307,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,484,0
498726.603195,4230205.799388,498725.146000,4230203.399000,-0.616,-1.014,263,162,191,377,0
498487.761537,4230034.976808,498528.159000,4230017.692000,1.101,-0.471,278,172,201,718,0
498612.001708,4229977.337449,498614.551000,4229980.617000,0.728,0.936,220,130,215,447,0
498210.393004,4230132.068173,498163.859000,4230140.705000,-1.170,0.217,181,112,137,655,0
498771.501937,4230284.084174,498769.975000,4230281.061000,-0.532,-1.053,269,188,166,397,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,200,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,462,0
498556.448216,4230140.003705,498591.641000,4230119.316000,1.019,-0.599,110,62,51,419,0
498576.813806,4230211.628970,498625.529000,4230188.658000,1.078,-0.508,184,190,113,483,0
498503.703505,4229792.043534,498498.616000,4229781.915000,-0.487,-0.970,277,204,171,390,0
498580.502646,4230237.869573,498634.286000,4230213.622000,1.080,-0.487,253,155,174,459,0
498332.617214,4230102.480994,498330.169000,4230103.610000,-1.073,0.495,239,144,169,712,0
498345.314301,4229853.548851,498337.734000,4229856.842000,-0.999,0.434,261,160,195,185,0
498417.539250,4230009.514883,498441.768000,4230054.656000,0.565,1.052,257,201,156,736,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,140,0
498646.868988,4230425.174601,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,826,0
498689.622686,4230107.727082,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,685,0
498584.356363,4230105.969621,498591.641000,4230119.316000,0.569,1.042,132,62,170,986,0
498687.902894,4230346.184972,498698.912000,4230368.950000,0.522,1.079,232,140,202,61,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,313,0
498408.994820,4229933.231583,498429.662000,4229922.399000,1.047,-0.549,246,150,156,679,0
498778.555999,4230298.050473,498769.975000,4230281.061000,-0.535,-1.058,269,188,166,561,0
498497.229011,4229818.821821,498489.869000,4229821.639000,-1.116,0.427,276,184,171,769,0
498048.608142,4229688.165484,498045.576000,4229682.151000,-0.536,-1.064,245,148,164,489,0
498695.939785,4230153.677852,498699.927000,4230151.697000,0.970,-0.482,258,157,190,234,0
498509.375186,4230113.956998,498572.990000,4230085.145000,1.089,-0.493,211,170,125,179,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,482,0
498606.257364,4230259.691294,498641.994000,4230240.472000,1.041,-0.560,194,122,118,538,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,476,0
498604.025299,4230159.026042,498523.816000,4230202.545000,-1.046,0.568,272,192,167,489,0
498556.399147,4229894.991442,498564.205000,4229909.503000,0.568,1.056,240,145,196,276,0
498617.747333,4230373.356099,498647.452000,4230426.212000,0.584,1.040,294,234,198,160,0
498438.816570,4230049.157125,498441.768000,4230054.656000,0.567,1.056,257,201,156,366,0
498619.990489,4230252.305569,498566.459000,4230281.095000,-1.056,0.568,194,118,122,192,0
498590.972316,4230404.133223,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,193,0
498606.214556,4229969.892537,498614.551000,4229980.617000,0.726,0.934,220,130,215,217,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,657,0
498655.356213,4230173.839811,498699.927000,4230151.697000,1.068,-0.531,258,157,190,611,0
498386.870983,4229944.827665,498429.662000,4229922.399000,1.054,-0.552,246,150,156,149,0
498489.553702,4230122.934412,498481.085000,4230126.770000,-1.082,0.490,211,125,170,567,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,682,1
498646.868988,4230425.174601,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,243,0
498595.133714,4230202.990473,498625.529000,4230188.658000,1.082,-0.510,184,190,113,528,0
498356.300346,4229848.776127,498423.077000,4229819.766000,1.093,-0.475,261,195,160,349,0
498352.827056,4229886.270751,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,221,0
498582.945962,4230078.131388,498572.990000,4230085.145000,-0.974,0.686,275,170,235,158,0
498673.010211,4230226.515299,498641.994000,4230240.472000,-1.077,0.485,204,122,240,86,0
498549.720042,4230327.732484,498594.930000,4230411.463000,0.562,1.041,199,120,121,452,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,317,0
498645.103249,4230422.032679,498647.452000,4230426.212000,0.586,1.044,294,234,198,603,0
498443.512299,4230145.579585,498448.350000,4230143.420000,1.095,-0.489,228,138,163,385,0
498533.168025,4229921.334967,498520.527000,4229926.154000,-1.106,0.422,242,233,145,460,0
498353.198907,4229970.730374,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,516,0
498141.153591,4230129.334667,498147.401000,4230134.163000,0.946,0.731,122,81,57,269,0
