0,0,0,0,0,0,0,0,0,0,0,-58.332005,-37.194456,-55.132984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14693,15680,14757,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.650768,-89.952496,-341.470320,-213.043694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9313,8549,8641,8483,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-51.246599,-59.366661,-49.441154,-46.048976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16550,15238,15168,15207,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-47.236535,-92.462687,-113.861908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11920,11122,10866,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.563104,-58.819867,-44.797487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15405,14053,14502,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-94.089701,-70.323881,-91.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15311,13801,14205,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12711,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-81.587312,-118.726066,-40.470909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15048,15244,16326,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-58.627684,-247.173606,-285.106145,-228.810030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10234,9218,9177,9180,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-96.569038,-134.630440,-37.645902,-44.238535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14533,14276,14902,14348,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-251.920740,-165.796579,-172.847030,-63.957814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4024,4050,4145,4568,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-35.745147,-82.859221,-95.680785,-36.728732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14831,14155,14206,14862,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-75.223173,-71.833813,-34.624278,-311.046123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5640,5840,6095,5713,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-83.391726,-45.517024,-47.290622,-79.895969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12645,12755,13365,12627,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-37.130641,-82.523027,-124.652734,-31.284129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11467,11074,10997,11577,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-33.433074,-35.048847,-40.782483,-29.155326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13409,13344,13207,13964,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-40.941045,-57.924250,-75.125008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7283,6822,6903,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-45.648226,-68.226981,-78.582950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13226,12619,13078,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-26.776240,-25.788380,-88.866267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10017,10560,9982,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-159.207450,-214.836588,-273.726160,-96.945026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9005,9059,9088,10010,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-73.019080,-59.227321,-63.782348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14383,14624,15232,0,0,0,0,0,0,0
