498527.511884,4230200.539733,498523.816000,4230202.545000,-1.049,0.569,272,192,167,448,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,151,1
498421.641922,4229926.602678,498429.662000,4229922.399000,1.060,-0.556,246,150,156,259,0
498726.622497,4230205.831184,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,333,0
498595.595330,4229956.231377,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,142,0
498683.035640,4230079.619256,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,403,0
498549.808121,4229914.991402,498520.527000,4229926.154000,-1.105,0.421,242,233,145,572,0
498701.575736,4230155.221211,498699.927000,4230151.697000,-0.503,-1.074,250,157,152,727,0
498486.308167,4230136.029592,498501.925000,4230163.715000,0.580,1.029,210,143,125,451,0
498271.570782,4230031.686912,498279.820000,4230028.725000,1.124,-0.404,198,212,119,347,0
498562.494285,4230089.898649,498572.990000,4230085.145000,1.090,-0.494,211,170,125,716,0
498590.614882,4229990.761516,498614.551000,4229980.617000,1.099,-0.466,188,130,115,569,0
498492.580269,4230178.129148,498505.165000,4230170.150000,1.000,-0.634,72,51,78,459,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,435,0
498471.933666,4229795.284955,498423.077000,4229819.766000,-1.064,0.533,292,195,204,285,0
498160.082941,4230307.514232,498166.085000,4230304.254000,1.048,-0.569,47,80,15,634,0
498536.095539,4230101.854993,498572.990000,4230085.145000,1.083,-0.490,211,170,125,569,0
498541.778949,4230349.716610,498543.532000,4230316.272000,0.052,-0.989,201,121,217,381,0
498647.838895,4230257.001348,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,668,0
498611.703836,4230362.602421,498647.452000,4230426.212000,0.579,1.031,294,234,198,407,0
498478.722034,4230468.631985,498488.849000,4230453.091000,0.650,-0.997,289,189,207,349,0
498622.409008,4230381.650993,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,640,0
498611.580914,4230256.828269,498641.994000,4230240.472000,1.047,-0.563,194,122,118,74,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,53,0
498493.852789,4229820.114132,498489.869000,4229821.639000,-1.121,0.429,276,184,171,293,0
498665.121485,4230168.988414,498699.927000,4230151.697000,1.072,-0.532,258,157,190,642,0
498479.621856,4229791.432565,498498.616000,4229781.915000,1.070,-0.536,292,204,195,730,0
498487.552693,4229944.968234,498492.080000,4229942.803000,1.080,-0.516,207,239,123,985,0
498598.796487,4230229.622017,498634.286000,4230213.622000,1.076,-0.485,253,155,174,222,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,130,0
498528.864825,4230156.218309,498505.165000,4230170.150000,-1.032,0.607,110,51,62,656,0
498356.228866,4230284.083874,498414.410000,4230266.366000,1.148,-0.349,128,63,61,163,0
498582.168226,4229936.771290,498591.612000,4229951.107000,0.601,0.912,241,215,145,443,0
498402.165251,4229828.850799,498423.077000,4229819.766000,1.089,-0.473,261,195,160,277,0
498379.163784,4230081.866791,498359.666000,4230089.735000,-1.096,0.442,285,179,211,581,0
498560.774695,4230137.460430,498505.165000,4230170.150000,-1.034,0.608,110,51,62,664,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,356,0
498563.018971,4230136.141156,498505.165000,4230170.150000,-1.018,0.598,110,51,62,86,0
498395.140754,4229940.493112,498429.662000,4229922.399000,1.055,-0.553,246,150,156,609,0
498357.886742,4229896.136231,498383.709000,4229946.485000,0.544,1.060,256,156,160,482,0
498451.531584,4229834.885407,498436.211000,4229840.179000,-1.131,0.391,236,142,184,284,0
498507.251710,4230280.720881,498521.641000,4230276.554000,1.136,-0.329,260,159,220,953,0
498343.986752,4230172.269081,498261.198000,4230138.798000,-1.004,-0.406,223,154,135,799,0
498452.431402,4230150.854651,498448.350000,4230143.420000,-0.571,-1.041,229,138,185,329,0
498501.144935,4230172.698858,498474.531000,4230189.573000,-1.005,0.637,72,78,51,347,0
498538.780406,4229919.195406,498520.527000,4229926.154000,-1.104,0.421,242,233,145,278,0
497835.563953,4229947.997489,497821.362000,4229920.653000,-0.551,-1.060,79,32,30,102,0
498597.103694,4230128.574044,498612.393000,4230154.486000,0.607,1.029,131,167,62,356,0
498422.510356,4230381.350360,498452.692000,4230420.699000,0.718,0.936,155,133,82,284,0
498574.968930,4230129.116500,498591.641000,4230119.316000,1.026,-0.603,110,62,51,580,0
498621.428410,4230219.418689,498634.286000,4230213.622000,1.082,-0.488,253,155,174,490,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,380,0
498654.585381,4230234.806120,498641.994000,4230240.472000,-1.083,0.487,204,122,240,441,0
498641.849023,4230015.476130,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,568,0
498395.338582,4230047.342615,498365.161000,4229991.759000,-0.566,-1.042,249,151,211,263,0
498722.571203,4230255.133742,498747.035000,4230239.456000,1.005,-0.644,192,191,117,777,0
498204.679471,4230112.908276,498233.885000,4230127.708000,1.067,0.541,226,137,176,128,0
498672.852969,4230071.896433,498680.218000,4230067.596000,1.017,-0.594,69,25,62,298,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,268,0
498504.110009,4230027.981809,498528.159000,4230017.692000,1.094,-0.468,278,172,201,424,0
498447.238304,4230052.315428,498528.159000,4230017.692000,1.094,-0.468,278,172,201,307,0
498229.468070,4229715.396560,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,369,0
498496.336836,4230119.862240,498572.990000,4230085.145000,1.092,-0.495,211,170,125,261,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,331,0
498437.265811,4230046.267872,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,504,0
498467.306412,4229829.434862,498436.211000,4229840.179000,-1.128,0.390,236,142,184,414,0
498580.893321,4230171.576702,498523.816000,4230202.545000,-1.051,0.570,272,192,167,469,0
498571.023840,4230289.449199,498586.161000,4230317.152000,0.571,1.044,196,198,118,414,0
498519.011389,4229822.596273,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,281,0
498480.100037,4230038.254923,498441.768000,4230054.656000,-1.089,0.466,278,201,172,460,0
498469.944219,4229796.281825,498498.616000,4229781.915000,1.068,-0.535,292,204,195,178,0
498540.195263,4230193.658144,498523.816000,4230202.545000,-1.055,0.572,272,192,167,262,0
498441.807552,4230406.508645,498373.980000,4230318.080000,-0.727,-0.947,155,82,133,962,0
498624.555362,4230100.097345,498680.218000,4230067.596000,1.030,-0.601,69,25,62,498,0
498377.161897,4229933.719324,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,485,0
498352.594705,4229885.817708,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,493,0
498330.732649,4230021.835118,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,685,0
498539.139000,4230229.394000,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,233,0
498051.472470,4229983.084864,498109.127000,4230041.745000,0.840,0.855,121,197,56,475,0
498113.315879,4230143.204662,498147.401000,4230134.163000,1.157,-0.307,154,81,216,656,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,453,0
498208.159048,4229677.257565,498123.277000,4229532.342000,-0.601,-1.026,300,219,209,313,0
498594.920536,4230332.738547,498647.452000,4230426.212000,0.585,1.040,294,234,198,268,0
498216.561642,4229846.320450,498156.184000,4229878.074000,-1.053,0.554,213,210,126,452,0
498656.946487,4230034.755346,498659.467000,4230037.974000,0.729,0.931,219,158,130,269,0
498320.206427,4229907.504649,498328.994000,4229926.191000,0.502,1.068,301,218,214,370,0
498640.308013,4230013.508285,498659.467000,4230037.974000,0.731,0.934,219,158,130,301,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,575,0
498386.924168,4230170.840943,498448.350000,4230143.420000,1.081,-0.483,228,138,163,367,0
498508.569294,4229801.730661,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,280,0
498399.416646,4229975.750260,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,128,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,314,0
498602.528765,4230346.276479,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,726,0
498365.017038,4229844.989289,498423.077000,4229819.766000,1.099,-0.478,261,195,160,664,0
497740.999832,4229769.522112,497739.296000,4229766.335000,-0.562,-1.052,76,28,38,360,0
498409.453497,4229932.991170,498383.709000,4229946.485000,-1.054,0.552,246,156,150,689,0
498123.243484,4230095.724456,498094.871000,4230093.565000,-1.192,-0.091,123,57,176,129,0
498453.715565,4230076.569847,498481.085000,4230126.770000,0.572,1.049,212,125,201,360,0
498631.050378,4230397.027276,498647.452000,4230426.212000,0.587,1.044,294,234,198,784,0
498332.068199,4230192.446322,498364.061000,4230180.385000,1.114,-0.420,145,135,70,11,0
498386.832966,4230078.771940,498359.666000,4230089.735000,-1.107,0.447,285,179,211,791,0
498482.393043,4229947.435892,498476.762000,4229950.129000,-1.076,0.515,207,123,239,642,0
498620.590210,4229988.328973,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,614,0
498575.254225,4230375.022735,498594.930000,4230411.463000,0.563,1.043,199,120,121,537,0
498577.210167,4229929.244927,498591.612000,4229951.107000,0.655,0.995,241,215,145,355,0
498540.417619,4230375.687985,498539.170000,4230399.490000,-0.062,1.190,201,217,121,466,0
498561.808092,4230218.704706,498625.529000,4230188.658000,1.076,-0.507,184,190,113,311,0
498615.672271,4230254.627922,498641.994000,4230240.472000,1.050,-0.565,194,122,118,515,0
498385.960095,4229950.679064,498441.768000,4230054.656000,0.563,1.049,257,201,156,493,0
498389.869446,4229957.962663,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,191,0
498202.846355,4229668.187426,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,443,0
498607.681977,4230355.446003,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,776,0
498354.279857,4229849.653898,498337.734000,4229856.842000,-1.094,0.475,261,160,195,394,0
498262.855199,4230333.142346,498253.621000,4230315.331000,-0.552,-1.065,129,61,68,315,0
498537.992852,4230194.853101,498523.816000,4230202.545000,-1.047,0.568,272,192,167,202,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,340,1
498484.529868,4229788.973264,498423.077000,4229819.766000,-0.974,0.488,292,195,204,493,0
498029.456325,4230312.834614,498055.544000,4230362.532000,0.554,1.055,37,17,13,306,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,355,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,432,1
498397.743980,4230290.525063,498402.422000,4230284.898000,0.759,-0.913,118,54,75,725,0
498687.996692,4230100.788744,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,321,0
498542.058810,4230344.377441,498543.532000,4230316.272000,0.062,-1.187,201,121,217,524,0
498420.228031,4229927.343760,498383.709000,4229946.485000,-1.048,0.549,246,156,150,193,0
498731.013795,4230213.064818,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,582,0
498289.858132,4230124.176018,498330.169000,4230103.610000,1.059,-0.540,238,144,154,207,0
498632.654868,4230245.494619,498641.994000,4230240.472000,1.044,-0.562,194,122,118,472,0
498464.889016,4230173.547345,498470.154000,4230183.138000,0.569,1.036,229,185,138,383,0
498555.799844,4229893.877301,498564.205000,4229909.503000,0.564,1.048,240,145,196,464,0
498783.399431,4230307.639957,498795.192000,4230330.988000,0.536,1.060,269,166,188,82,0
498366.010676,4229844.557618,498337.734000,4229856.842000,-0.997,0.433,261,160,195,641,0
498309.989820,4230113.905124,498261.198000,4230138.798000,-1.055,0.538,238,154,144,522,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,142,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,354,0
498553.284000,4230030.558000,498563.182000,4230061.957000,0.358,1.135,225,213,136,484,0
498693.693531,4230358.159061,498698.912000,4230368.950000,0.522,1.078,232,140,202,158,0
498465.360205,4230431.432795,498466.962000,4230432.790000,0.903,0.765,214,127,133,618,0
498497.471285,4230155.819487,498501.925000,4230163.715000,0.584,1.036,210,143,125,237,0
498562.950406,4230002.486171,498546.715000,4230009.367000,-1.095,0.464,188,115,130,303,0
498571.171312,4230131.348889,498505.165000,4230170.150000,-1.025,0.603,110,51,62,424,0
498753.567988,4230251.413083,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,343,0
498570.738389,4229919.420726,498591.612000,4229951.107000,0.653,0.992,241,215,145,571,0
498530.750705,4230198.782454,498523.816000,4230202.545000,-1.050,0.569,272,192,167,269,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,608,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,773,0
498644.183377,4230209.628181,498682.427000,4230194.196000,1.100,-0.444,255,236,155,625,0
498377.820558,4229935.003594,498383.709000,4229946.485000,0.542,1.058,256,156,160,498,0
498583.499243,4230312.280668,498586.161000,4230317.152000,0.569,1.041,196,198,118,123,0
498574.544783,4230175.021212,498612.393000,4230154.486000,0.967,-0.525,272,167,192,299,0
498596.646667,4230335.809989,498647.452000,4230426.212000,0.582,1.036,294,234,198,617,0
498735.335724,4230220.184183,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,60,0
498425.878591,4229924.382052,498429.662000,4229922.399000,1.046,-0.548,246,150,156,413,0
498687.171604,4230158.033893,498625.529000,4230188.658000,-1.062,0.528,258,190,157,152,0
498520.576616,4230161.090445,498591.641000,4230119.316000,1.028,-0.605,110,62,51,406,0
498169.011256,4230127.000201,498179.169000,4230099.981000,0.386,-1.028,182,176,112,367,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,508,0
498525.585537,4230205.645587,498539.139000,4230229.394000,0.590,1.034,185,113,192,860,0
498540.877980,4229918.395765,498520.527000,4229926.154000,-1.109,0.423,242,233,145,403,0
498327.336095,4230400.042496,498310.530000,4230377.343000,-0.705,-0.952,125,58,173,58,0
498511.369423,4230180.926488,498505.165000,4230170.150000,-0.589,-1.023,112,51,192,182,0
498152.254670,4229581.814363,498225.039000,4229706.076000,0.605,1.034,300,209,219,499,0
498733.494882,4230217.151827,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,411,0
498529.632849,4229922.682653,498520.527000,4229926.154000,-1.120,0.427,242,233,145,470,0
498461.600095,4230280.949152,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,730,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,176,1
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,140,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,153,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,283,0
498563.282837,4230089.541503,498481.085000,4230126.770000,-1.079,0.489,211,125,170,121,0
498703.095044,4230265.599767,498706.511000,4230265.426000,1.187,-0.060,193,117,193,377,0
498557.661862,4230004.727542,498546.715000,4230009.367000,-1.092,0.463,188,115,130,722,0
498492.939967,4230121.400727,498572.990000,4230085.145000,1.076,-0.487,211,170,125,85,0
498416.389288,4230007.372364,498441.768000,4230054.656000,0.562,1.047,257,201,156,57,0
498689.562606,4230349.616986,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,144,0
498366.864376,4229994.896421,498407.807000,4230070.308000,0.568,1.046,249,211,151,331,0
497544.761034,4230655.471643,497515.188000,4230597.463000,-0.540,-1.060,105,105,46,586,0
498257.455012,4230322.726218,498280.942000,4230368.029000,0.548,1.056,129,68,61,632,0
498333.690561,4230191.834689,498221.828000,4230234.007000,-1.014,0.382,145,70,135,455,0
498332.062736,4230024.956526,498359.666000,4230089.735000,0.463,1.086,284,179,182,403,0
498639.868178,4230412.717496,498647.452000,4230426.212000,0.580,1.032,294,234,198,403,0
498404.835763,4230064.835326,498407.807000,4230070.308000,0.567,1.044,249,211,151,798,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,748,0
498155.262339,4229586.949230,498123.277000,4229532.342000,-0.598,-1.022,300,219,209,642,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,134,0
498587.785184,4230112.251656,498591.641000,4230119.316000,0.568,1.040,132,62,170,775,0
498192.982059,4230080.362036,498179.169000,4230099.981000,-0.682,0.969,218,176,129,120,0
498646.278406,4230021.132381,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,846,0
498569.737995,4230086.617876,498481.085000,4230126.770000,-1.084,0.491,211,125,170,293,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,820,0
498496.249878,4229975.746439,498528.159000,4230017.692000,0.725,0.953,206,172,123,585,0
497964.784980,4229879.428114,498023.758000,4229954.887000,0.735,0.940,99,56,43,686,0
498516.435363,4230189.725540,498523.816000,4230202.545000,0.594,1.031,112,192,51,204,0
498443.580770,4229809.491993,498498.616000,4229781.915000,0.971,-0.487,292,204,195,469,0
498541.094894,4230362.766979,498539.170000,4230399.490000,-0.063,1.196,201,217,121,228,0
498389.687106,4230214.912675,498371.763000,4230177.609000,-0.519,-1.079,134,163,63,187,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,466,0
497394.938299,4230742.608259,497382.890000,4230748.184000,-1.088,0.504,107,48,49,409,0
498553.088250,4230222.816426,498539.139000,4230229.394000,-1.073,0.506,184,113,190,261,0
498586.522937,4230207.050765,498625.529000,4230188.658000,1.083,-0.511,184,190,113,418,0
498111.068710,4230378.388853,498143.077000,4230361.624000,1.062,-0.556,42,22,14,304,0
498638.881614,4230229.630335,498641.994000,4230240.472000,0.328,1.143,202,122,155,708,0
498559.178964,4229900.159292,498564.205000,4229909.503000,0.561,1.043,240,145,196,437,0
498105.228689,4230381.447657,498074.197000,4230397.701000,-1.054,0.552,42,14,22,182,0
498316.441321,4230296.200356,498253.621000,4230315.331000,-1.144,0.348,128,61,63,293,0
498477.422678,4230470.625995,498488.849000,4230453.091000,0.650,-0.997,289,189,207,260,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,431,0
498628.919893,4230097.548901,498591.641000,4230119.316000,-1.025,0.598,69,62,25,906,0
498584.291657,4230208.102894,498625.529000,4230188.658000,1.073,-0.506,184,190,113,130,0
498134.796241,4229952.463694,498109.127000,4230041.745000,-0.329,1.144,293,197,210,242,0
498488.432615,4230123.442167,498481.085000,4230126.770000,-1.077,0.488,211,125,170,643,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,745,0
498554.553859,4230093.494974,498481.085000,4230126.770000,-1.085,0.491,211,125,170,230,0
498585.686179,4229942.111566,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,140,0
498601.129544,4229963.350896,498614.551000,4229980.617000,0.733,0.943,220,130,215,307,0
498604.223308,4230349.291716,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,425,0
498452.195388,4230050.194448,498441.768000,4230054.656000,-1.093,0.468,278,201,172,352,0
498399.634596,4230235.615408,498414.410000,4230266.366000,0.513,1.067,134,63,163,57,0
498630.702584,4230001.242310,498659.467000,4230037.974000,0.735,0.939,219,158,130,640,0
498483.889717,4230460.701586,498488.849000,4230453.091000,0.646,-0.992,289,189,207,467,0
498577.891655,4229930.279430,498591.612000,4229951.107000,0.659,1.000,241,215,145,413,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,222,0
498192.150470,4230081.543159,498203.234000,4230065.801000,0.680,-0.966,218,129,176,908,0
498267.272253,4230311.173790,498253.621000,4230315.331000,-1.142,0.348,128,61,63,734,0
498627.190042,4230193.393213,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,484,0
498207.479456,4229676.097325,498225.039000,4229706.076000,0.605,1.033,300,209,219,361,0
498654.098297,4230205.627283,498682.427000,4230194.196000,1.098,-0.443,255,236,155,652,0
498554.657647,4229891.753887,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,240,0
498632.770742,4230185.060295,498625.529000,4230188.658000,-1.067,0.530,258,190,157,112,0
498523.519698,4230107.550759,498572.990000,4230085.145000,1.089,-0.493,211,170,125,73,0
498486.065873,4230292.925633,498499.765000,4230319.054000,0.553,1.054,191,116,220,700,0
498513.199349,4230024.092765,498528.159000,4230017.692000,0.996,-0.426,278,172,201,213,0
498620.640556,4230378.504243,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,271,0
498789.321964,4230319.365948,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,596,0
498263.875040,4230312.208342,498414.410000,4230266.366000,1.139,-0.347,128,63,61,197,0
498694.584010,4230360.000426,498698.912000,4230368.950000,0.518,1.071,232,140,202,38,0
498583.419651,4230236.554477,498550.085000,4230251.583000,-1.080,0.487,253,174,155,249,0
498684.934619,4230340.047068,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,429,0
498564.727167,4230088.887347,498572.990000,4230085.145000,1.083,-0.491,211,170,125,1109,0
498362.270979,4229986.558012,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,399,0
498456.823199,4230227.595768,498508.506000,4230251.591000,1.076,0.500,150,139,76,445,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,20,0
498463.596418,4229799.462574,498498.616000,4229781.915000,1.060,-0.531,292,204,195,513,0
498550.501095,4230143.499657,498505.165000,4230170.150000,-1.033,0.607,110,51,62,197,0
498567.760003,4230178.702413,498612.393000,4230154.486000,1.046,-0.567,272,167,192,479,0
498413.226928,4229824.045217,498337.734000,4229856.842000,-1.094,0.475,261,160,195,411,0
498685.146712,4230266.512783,498651.802000,4230268.209000,-1.185,0.060,193,193,117,301,0
498605.475218,4230158.239364,498612.393000,4230154.486000,0.957,-0.519,272,167,192,415,0
497863.135366,4230619.274100,497828.101000,4230569.634000,-0.691,-0.980,178,109,106,405,0
498562.242042,4230058.975211,498563.182000,4230061.957000,0.357,1.131,225,213,136,313,0
498660.472479,4230232.157038,498709.828000,4230209.948000,1.089,-0.490,204,240,122,485,0
498579.790902,4230238.190454,498550.085000,4230251.583000,-1.088,0.491,253,174,155,255,0
498587.157819,4230168.177789,498523.816000,4230202.545000,-1.039,0.564,272,192,167,923,0
498399.124180,4229938.405222,498383.709000,4229946.485000,-1.056,0.553,246,156,150,623,0
498664.644718,4230169.225272,498625.529000,4230188.658000,-1.071,0.532,258,190,157,377,0
498340.676761,4229855.563561,498337.734000,4229856.842000,-1.087,0.472,261,160,195,589,0
498478.920317,4230038.759688,498441.768000,4230054.656000,-1.088,0.466,278,201,172,466,0
498593.978551,4230164.477081,498612.393000,4230154.486000,1.049,-0.569,272,167,192,599,0
498676.068831,4230225.138979,498641.994000,4230240.472000,-1.093,0.492,204,122,240,74,0
498583.161698,4230124.300468,498591.641000,4230119.316000,1.029,-0.605,110,62,51,574,0
498539.759048,4230100.195741,498572.990000,4230085.145000,1.089,-0.493,211,170,125,331,0
498646.231222,4230087.440837,498591.641000,4230119.316000,-1.027,0.600,69,62,25,422,0
498497.011911,4230230.609679,498474.531000,4230189.573000,-0.573,-1.047,151,78,139,147,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,464,0
498180.035787,4230219.960060,498121.166000,4230244.237000,-1.099,0.453,127,177,59,211,0
498410.598363,4229932.391095,498383.709000,4229946.485000,-1.051,0.551,246,156,150,321,0
498684.738493,4230221.237797,498641.994000,4230240.472000,-1.094,0.492,204,122,240,209,0
498491.210832,4229969.122452,498528.159000,4230017.692000,0.722,0.949,206,172,123,596,0
498464.986559,4230173.725029,498448.350000,4230143.420000,-0.574,-1.046,229,138,185,510,0
498448.265087,4229836.014052,498436.211000,4229840.179000,-1.129,0.390,236,142,184,878,0
498212.905090,4229711.012004,498086.126000,4229762.585000,-1.103,0.449,264,164,209,576,0
498479.359067,4230123.604349,498481.085000,4230126.770000,0.568,1.043,212,125,201,473,0
498644.585382,4230239.305928,498641.994000,4230240.472000,-1.080,0.486,204,122,240,261,0
498625.529000,4230188.658000,498539.139000,4230229.394000,-1.076,0.508,184,113,190,399,0
498535.386586,4229920.489204,498520.527000,4229926.154000,-1.103,0.421,242,233,145,422,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,729,0
498697.230232,4230365.472378,498698.912000,4230368.950000,0.515,1.065,232,140,202,772,0
498567.368671,4230071.855096,498572.990000,4230085.145000,0.465,1.100,274,170,213,321,0
497790.852987,4229616.830503,497821.294000,4229666.452000,0.619,1.010,18,7,35,298,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,775,0
498358.780494,4229897.878887,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,484,0
498640.277762,4230413.446302,498647.452000,4230426.212000,0.587,1.045,294,234,198,368,0
