498558.024579,4229898.013220,498546.779000,4229877.107000,-0.561,-1.044,240,196,145,882,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,502,0
498597.876095,4230129.883091,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,517,0
498742.928060,4230380.510719,498741.541000,4230375.379000,-0.286,-1.060,243,206,147,346,0
498176.311562,4230167.354370,498206.504000,4230209.045000,0.698,0.964,113,59,52,648,0
498778.705936,4230344.628620,498741.541000,4230375.379000,-0.915,0.757,270,206,166,205,0
498456.594645,4230081.850564,498481.085000,4230126.770000,0.569,1.043,212,125,201,452,0
498361.499846,4229903.181135,498337.734000,4229856.842000,-0.543,-1.060,256,160,156,366,0
498115.207939,4230417.017754,498124.531000,4230412.446000,1.070,-0.525,64,23,60,792,0
497952.258323,4230333.833176,497973.515000,4230320.944000,1.016,-0.616,56,19,89,173,0
498746.491639,4230393.694931,498747.059000,4230395.794000,0.309,1.142,243,147,206,246,0
498697.343377,4230140.672328,498699.927000,4230151.697000,0.273,1.163,70,157,25,659,0
498578.932025,4230172.640837,498523.816000,4230202.545000,-1.039,0.564,272,192,167,376,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,626,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,223,0
498345.374164,4229853.522844,498423.077000,4229819.766000,1.091,-0.474,261,195,160,677,0
498670.800307,4230198.887638,498682.427000,4230194.196000,1.107,-0.447,255,236,155,601,0
498397.873455,4229939.060783,498383.709000,4229946.485000,-1.055,0.553,246,156,150,337,0
498498.358111,4229818.389637,498489.869000,4229821.639000,-1.114,0.426,276,184,171,414,0
498599.152121,4229987.143295,498546.715000,4230009.367000,-1.102,0.467,188,115,130,28,0
498220.352818,4229698.075478,498225.039000,4229706.076000,0.597,1.019,300,209,219,169,0
498735.936404,4230221.173662,498725.146000,4230203.399000,-0.616,-1.014,263,162,191,653,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,314,1
498610.355266,4229982.395220,498614.551000,4229980.617000,1.103,-0.467,188,130,115,246,0
498405.610697,4229827.353976,498337.734000,4229856.842000,-1.092,0.474,261,160,195,554,0
498350.077852,4229880.910297,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,499,0
498495.945034,4230153.113760,498501.925000,4230163.715000,0.581,1.030,210,143,125,475,0
498582.805350,4229994.071323,498614.551000,4229980.617000,1.090,-0.462,188,130,115,430,0
497996.873226,4230509.615795,497823.722000,4230560.426000,-1.148,0.337,26,10,12,321,0
498555.996878,4230039.163947,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,744,0
498451.998771,4229805.273911,498423.077000,4229819.766000,-1.056,0.529,292,195,204,447,0
498698.137391,4230265.851958,498706.511000,4230265.426000,1.191,-0.061,193,117,193,525,0
498579.576478,4230305.101542,498586.161000,4230317.152000,0.574,1.050,196,198,118,766,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,229,0
498585.454424,4230107.981407,498591.641000,4230119.316000,0.567,1.038,132,62,170,387,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,518,0
498715.340571,4230184.414364,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,358,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,303,0
