498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,469,0
498439.333308,4229839.100175,498436.211000,4229840.179000,-1.126,0.389,236,142,184,286,0
498596.159455,4230202.506800,498625.529000,4230188.658000,1.082,-0.510,184,190,113,270,0
498391.589172,4229961.166722,498441.768000,4230054.656000,0.563,1.049,257,201,156,762,0
498605.059910,4230260.335289,498566.459000,4230281.095000,-0.959,0.516,194,118,122,170,0
498473.069319,4230438.454764,498488.849000,4230453.091000,0.872,0.809,215,189,127,951,0
498096.492249,4229779.673523,498086.126000,4229762.585000,-0.614,-1.012,265,164,210,325,0
498025.564645,4230222.993563,498054.473000,4230278.428000,0.548,1.051,120,55,168,441,0
498594.902643,4229988.944293,498546.715000,4230009.367000,-1.087,0.461,188,115,130,511,0
498421.289013,4230016.501149,498383.709000,4229946.485000,-0.515,-0.959,257,156,201,163,0
498378.197957,4229839.263034,498337.734000,4229856.842000,-1.095,0.476,261,160,195,311,0
498442.769480,4230056.492883,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,389,0
498371.378426,4230441.373181,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,450,0
498441.768000,4230054.656000,498528.159000,4230017.692000,1.094,-0.468,278,172,201,129,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,544,0
498481.352851,4229947.933376,498476.762000,4229950.129000,-1.073,0.513,207,123,239,532,0
498377.311373,4229839.648197,498337.734000,4229856.842000,-0.998,0.434,261,160,195,310,0
498578.235498,4229996.008100,498546.715000,4230009.367000,-1.104,0.468,188,115,130,220,0
498711.732587,4230370.883509,498698.912000,4230368.950000,-1.082,-0.163,233,140,206,146,0
498363.863095,4229907.789046,498383.709000,4229946.485000,0.540,1.053,256,156,160,704,0
498435.698597,4229813.441584,498423.077000,4229819.766000,-1.066,0.534,292,195,204,317,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,741,0
498683.271733,4230336.608491,498698.912000,4230368.950000,0.522,1.079,232,140,202,425,0
498334.959809,4230410.339621,498310.530000,4230377.343000,-0.651,-0.879,125,58,173,400,0
498689.453574,4230107.005458,498699.927000,4230151.697000,0.270,1.152,70,157,25,352,0
498643.316145,4230089.142947,498591.641000,4230119.316000,-1.028,0.600,69,62,25,596,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,246,0
498640.161806,4230090.984762,498680.218000,4230067.596000,0.946,-0.553,69,25,62,565,0
498570.608103,4230079.513738,498572.990000,4230085.145000,0.465,1.098,274,170,213,526,0
498629.074121,4230198.764245,498634.286000,4230213.622000,0.394,1.123,254,155,190,630,0
498699.927000,4230151.697000,498714.201000,4230182.208000,0.504,1.078,250,152,157,168,0
497723.664661,4229725.047019,497780.857000,4229690.541000,1.019,-0.615,8,36,2,491,0
498540.603742,4230372.137149,498539.170000,4230399.490000,-0.062,1.185,201,217,121,610,0
498499.206682,4230158.895986,498501.925000,4230163.715000,0.586,1.038,210,143,125,236,0
498511.786000,4230474.391000,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,304,0
498648.915127,4230207.718811,498682.427000,4230194.196000,1.012,-0.409,255,236,155,701,0
498445.090072,4230144.875256,498371.763000,4230177.609000,-1.087,0.485,228,163,138,765,0
497809.893887,4229876.816889,497883.667000,4229837.419000,1.042,-0.556,97,92,41,98,0
498497.956013,4230246.692864,498508.506000,4230251.591000,1.075,0.499,150,139,76,519,0
498684.315785,4230159.452667,498699.927000,4230151.697000,0.969,-0.482,258,157,190,686,0
498351.846032,4229884.357930,498383.709000,4229946.485000,0.542,1.057,256,156,160,481,0
498392.131127,4229962.176450,498441.768000,4230054.656000,0.561,1.044,257,201,156,198,0
498536.929543,4229858.540345,498540.212000,4229865.125000,0.483,0.968,208,124,171,504,0
498348.768314,4230341.627993,498373.980000,4230318.080000,0.865,-0.808,124,82,58,512,0
498484.008279,4230131.952368,498501.925000,4230163.715000,0.585,1.036,210,143,125,660,0
498659.597072,4230171.732948,498699.927000,4230151.697000,1.058,-0.525,258,157,190,85,0
498640.435395,4230211.140578,498634.286000,4230213.622000,-1.099,0.443,255,155,236,595,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,53,0
498623.929232,4230184.496362,498625.529000,4230188.658000,0.430,1.119,271,190,167,340,0
498540.160181,4230193.677179,498523.816000,4230202.545000,-1.043,0.566,272,192,167,629,0
498470.950854,4229795.777421,498498.616000,4229781.915000,1.064,-0.533,292,204,195,412,0
497977.701516,4229895.955458,497944.949000,4229854.047000,-0.727,-0.931,99,43,56,383,0
498503.475255,4230116.629155,498481.085000,4230126.770000,-0.988,0.447,211,125,170,722,0
498541.778430,4230349.726507,498539.170000,4230399.490000,-0.062,1.192,201,217,121,428,0
498556.134558,4229912.579627,498564.205000,4229909.503000,1.121,-0.427,242,145,233,846,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,621,0
498757.844154,4230259.239588,498766.736000,4230275.514000,0.569,1.041,281,175,191,382,0
498458.246753,4230047.605258,498528.159000,4230017.692000,1.102,-0.471,278,172,201,468,0
498514.782770,4230278.540021,498483.303000,4230287.656000,-1.143,0.331,260,220,159,165,0
498525.255925,4229924.351231,498520.527000,4229926.154000,-1.106,0.422,242,233,145,310,0
498685.463845,4230341.141420,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,275,0
498454.962449,4229803.788874,498498.616000,4229781.915000,1.056,-0.529,292,204,195,229,0
498375.578461,4229930.631908,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,619,0
498648.340688,4230177.325131,498625.529000,4230188.658000,-0.979,0.486,258,190,157,656,0
498467.475119,4230101.807187,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,476,0
498639.272514,4230091.504018,498591.641000,4230119.316000,-1.028,0.600,69,62,25,405,0
498412.558789,4229824.335480,498423.077000,4229819.766000,1.084,-0.471,261,195,160,237,0
498693.187959,4230357.113622,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,975,0
498658.665535,4230203.784297,498682.427000,4230194.196000,1.108,-0.447,255,236,155,521,0
498571.306100,4230289.965769,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,339,0
498385.067044,4230205.297397,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,375,0
498395.634884,4229968.704376,498441.768000,4230054.656000,0.560,1.044,257,201,156,304,0
498455.076769,4230079.066524,498481.085000,4230126.770000,0.519,0.952,212,125,201,229,0
498696.321600,4230363.593478,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,131,0
498654.156289,4230031.192308,498659.467000,4230037.974000,0.739,0.944,219,158,130,633,0
497665.095926,4230011.458140,497774.274000,4229945.631000,1.011,-0.610,87,44,33,376,0
498437.809467,4230460.439883,498476.773000,4230471.623000,1.152,0.331,279,207,173,685,0
498673.437409,4230315.800208,498677.021000,4230323.683000,0.491,1.079,290,202,193,614,0
498533.288994,4230197.405261,498612.393000,4230154.486000,1.053,-0.571,272,167,192,968,0
498454.837753,4229833.743054,498436.211000,4229840.179000,-1.132,0.391,236,142,184,457,0
498687.383281,4230345.110499,498698.912000,4230368.950000,0.520,1.075,232,140,202,229,0
498788.772858,4230318.278776,498795.192000,4230330.988000,0.539,1.068,269,166,188,505,0
498486.355442,4229962.739887,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,711,0
498661.331806,4230170.871130,498625.529000,4230188.658000,-0.975,0.484,258,190,157,355,0
498515.259246,4230187.682737,498523.816000,4230202.545000,0.594,1.031,112,192,51,239,0
498327.420986,4229922.846062,498328.994000,4229926.191000,0.506,1.077,301,218,214,354,0
498689.090462,4230105.456011,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,614,0
498753.948278,4230252.109112,498747.035000,4230239.456000,-0.530,-0.970,281,191,175,406,0
498441.768000,4230054.656000,498481.085000,4230126.770000,0.570,1.045,212,125,201,101,0
498486.732115,4230286.662990,498521.641000,4230276.554000,1.143,-0.331,260,159,220,262,0
498607.231545,4230197.285910,498539.139000,4230229.394000,-1.076,0.508,184,113,190,143,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,357,1
498771.813500,4230350.331442,498795.192000,4230330.988000,0.922,-0.763,270,166,206,495,0
497786.999464,4230569.919280,497719.743000,4230587.306000,-1.151,0.298,28,45,10,340,0
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,890,0
498576.153450,4230128.420192,498591.641000,4230119.316000,1.033,-0.607,110,62,51,201,0
498671.421004,4230227.230412,498709.828000,4230209.948000,1.081,-0.486,204,240,122,268,0
498536.794058,4230225.285187,498539.139000,4230229.394000,0.590,1.034,185,113,192,428,0
498482.454697,4229824.200802,498489.869000,4229821.639000,1.128,-0.390,236,184,142,221,0
498170.884323,4230139.401083,498163.859000,4230140.705000,-1.162,0.216,181,112,137,454,0
498585.450059,4230169.104364,498612.393000,4230154.486000,1.040,-0.564,272,167,192,445,0
498610.283975,4230224.443022,498634.286000,4230213.622000,1.088,-0.491,253,155,174,288,0
498517.054023,4230190.800093,498523.816000,4230202.545000,0.599,1.040,112,192,51,194,0
498552.195377,4230250.631562,498550.085000,4230251.583000,-1.090,0.491,253,174,155,221,0
498406.560496,4230162.075142,498448.350000,4230143.420000,1.091,-0.487,228,138,163,318,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,704,0
498665.809694,4230200.901465,498634.286000,4230213.622000,-1.111,0.448,255,155,236,138,0
498123.073402,4230465.845834,498147.475000,4230455.936000,1.109,-0.450,34,16,12,637,0
498430.045937,4230032.816366,498441.768000,4230054.656000,0.518,0.965,257,201,156,755,0
498425.417356,4230024.192756,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,245,0
498479.458993,4229791.514172,498423.077000,4229819.766000,-1.065,0.533,292,195,204,901,0
498587.508104,4230319.549011,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,953,0
498779.436285,4230344.024326,498741.541000,4230375.379000,-0.834,0.690,270,206,166,373,0
498509.226147,4229992.804160,498476.762000,4229950.129000,-0.606,-0.796,206,123,172,63,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,626,0
498609.271124,4230149.195119,498612.393000,4230154.486000,0.606,1.027,131,167,62,331,0
498581.652553,4229994.559897,498546.715000,4230009.367000,-1.090,0.462,188,115,130,33,0
498251.411044,4230308.032480,498253.621000,4230315.331000,0.344,1.135,130,61,74,132,0
498758.571382,4230361.288010,498741.541000,4230375.379000,-0.910,0.753,270,206,166,778,0
498352.964360,4229886.538469,498383.709000,4229946.485000,0.545,1.062,256,156,160,171,0
498639.132563,4230091.585736,498680.218000,4230067.596000,0.946,-0.552,69,25,62,518,0
498436.412899,4230148.748809,498371.763000,4230177.609000,-1.085,0.484,228,163,138,124,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,473,0
498632.833790,4230095.263581,498591.641000,4230119.316000,-1.026,0.599,69,62,25,758,0
498688.331539,4230219.620995,498641.994000,4230240.472000,-0.904,0.407,204,122,240,660,0
498596.836547,4230264.757844,498566.459000,4230281.095000,-1.053,0.566,194,118,122,266,0
498471.019655,4229795.742947,498498.616000,4229781.915000,1.067,-0.535,292,204,195,370,0
498398.656925,4229938.650131,498429.662000,4229922.399000,0.958,-0.502,246,150,156,374,0
498227.516063,4230124.480580,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,451,0
498540.954066,4229918.366760,498520.527000,4229926.154000,-1.107,0.422,242,233,145,215,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,137,0
498395.801542,4229940.146764,498383.709000,4229946.485000,-1.054,0.553,246,156,150,853,0
498686.457253,4230343.195625,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,226,0
498753.994005,4230252.192805,498747.035000,4230239.456000,-0.525,-0.961,281,191,175,374,0
498443.668164,4230053.842979,498441.768000,4230054.656000,-1.002,0.429,278,201,172,173,0
498527.493490,4229839.611488,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,324,0
498522.605885,4230107.964638,498572.990000,4230085.145000,0.995,-0.451,211,170,125,188,0
498676.740410,4230163.216121,498699.927000,4230151.697000,1.062,-0.528,258,157,190,369,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,82,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,663,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,564,0
498417.820846,4230267.420054,498483.303000,4230287.656000,1.137,0.351,135,220,63,474,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,492,0
498379.324584,4230017.846684,498365.161000,4229991.759000,-0.572,-1.053,249,151,211,824,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,464,0
498408.859021,4229825.942790,498337.734000,4229856.842000,-1.095,0.476,261,160,195,148,0
498560.647559,4230270.620635,498550.085000,4230251.583000,-0.582,-1.048,195,174,118,148,0
498668.081567,4230199.984712,498634.286000,4230213.622000,-1.103,0.445,255,155,236,898,0
498735.440019,4230374.458894,498741.541000,4230375.379000,1.175,0.177,233,206,140,337,0
498391.541892,4229961.078634,498441.768000,4230054.656000,0.558,1.039,257,201,156,163,0
498442.223396,4229810.172145,498423.077000,4229819.766000,-1.067,0.535,292,195,204,530,0
498536.846253,4229858.373263,498540.212000,4229865.125000,0.529,1.060,208,124,171,288,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,236,0
498264.114768,4229788.307263,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,494,0
498573.672661,4230213.110134,498539.139000,4230229.394000,-1.076,0.507,184,113,190,351,0
498277.655704,4230361.690241,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,616,0
498522.575354,4230427.843956,498488.849000,4230453.091000,-0.945,0.708,288,189,194,572,0
498498.000546,4230156.757757,498501.925000,4230163.715000,0.589,1.045,210,143,125,203,0
498497.663563,4230231.799204,498474.531000,4230189.573000,-0.566,-1.032,151,78,139,368,0
498724.704754,4230372.839878,498741.541000,4230375.379000,1.180,0.178,233,206,140,456,0
498694.698374,4230266.026898,498651.802000,4230268.209000,-1.180,0.060,193,193,117,349,0
498479.221732,4230286.394766,498483.303000,4230287.656000,1.137,0.351,135,220,63,320,0
498551.658895,4230025.315558,498553.284000,4230030.558000,0.354,1.141,189,136,115,407,0
498490.025315,4229786.219611,498498.616000,4229781.915000,1.069,-0.536,292,204,195,595,0
498741.891211,4230230.982812,498747.035000,4230239.456000,0.622,1.024,263,191,162,146,0
498584.138747,4230169.815839,498523.816000,4230202.545000,-1.040,0.564,272,192,167,328,0
498611.699454,4230195.179130,498625.529000,4230188.658000,1.084,-0.511,184,190,113,532,0
498348.248903,4229877.344174,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,96,0
498762.595130,4230267.935121,498766.736000,4230275.514000,0.522,0.956,281,175,191,548,0
498605.499683,4230351.562872,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,142,0
498468.444067,4229829.041778,498436.211000,4229840.179000,-1.132,0.391,236,142,184,329,0
498584.688712,4230076.903684,498592.683000,4230071.272000,0.976,-0.687,275,235,170,326,0
498340.949937,4230348.930443,498373.980000,4230318.080000,0.868,-0.811,124,82,58,259,0
498473.146445,4229794.677257,498423.077000,4229819.766000,-1.059,0.531,292,195,204,423,0
498065.844660,4230044.351228,498059.930000,4230034.323000,-0.609,-1.032,58,20,57,121,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,429,0
498592.917776,4229989.785512,498614.551000,4229980.617000,1.101,-0.467,188,130,115,512,0
498549.103996,4230224.695145,498539.139000,4230229.394000,-1.079,0.509,184,113,190,300,0
498561.633979,4230272.398528,498566.459000,4230281.095000,0.580,1.045,195,118,174,552,0
498170.343241,4229612.696221,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,689,0
498481.926618,4229956.918056,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,331,0
498411.509865,4230367.008718,498452.692000,4230420.699000,0.719,0.938,155,133,82,512,0
498176.518096,4229867.379980,498156.184000,4229878.074000,-1.054,0.554,213,210,126,514,0
498512.525712,4230182.934851,498505.165000,4230170.150000,-0.596,-1.036,112,51,192,441,0
498469.581342,4230182.094850,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,392,0
498720.217213,4230193.856202,498714.201000,4230182.208000,-0.548,-1.060,251,152,162,398,0
498503.027727,4230028.444884,498528.159000,4230017.692000,1.085,-0.464,278,172,201,584,0
498418.679154,4230011.638663,498441.768000,4230054.656000,0.559,1.041,257,201,156,395,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,207,0
498479.043497,4230038.706984,498441.768000,4230054.656000,-1.100,0.470,278,201,172,304,0
498634.580315,4230244.459107,498641.994000,4230240.472000,1.051,-0.565,194,122,118,457,0
498694.757139,4230129.636495,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,425,0
498580.723512,4230099.313776,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,320,0
498622.371027,4230251.025307,498641.994000,4230240.472000,0.954,-0.513,194,122,118,762,0
498447.733421,4230213.719304,498474.531000,4230189.573000,0.884,-0.797,149,78,76,976,0
498494.949016,4229974.036414,498528.159000,4230017.692000,0.666,0.876,206,172,123,71,0
497885.324957,4230542.348976,497823.722000,4230560.426000,-1.149,0.337,26,10,12,669,0
498533.893439,4230197.077309,498523.816000,4230202.545000,-1.044,0.567,272,192,167,664,0
498531.066062,4230104.132911,498572.990000,4230085.145000,1.089,-0.493,211,170,125,705,0
498214.561978,4230250.666379,498226.207000,4230242.327000,0.972,-0.696,60,21,66,220,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,156,0
498367.591458,4230280.623629,498253.621000,4230315.331000,-1.147,0.349,128,61,63,412,0
498502.241263,4230028.781387,498528.159000,4230017.692000,1.101,-0.471,278,172,201,164,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,430,0
498618.269351,4230169.772744,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,484,0
498638.069879,4230226.802742,498634.286000,4230213.622000,-0.327,-1.138,202,155,122,692,0
498664.832853,4230230.194954,498709.828000,4230209.948000,1.082,-0.487,204,240,122,530,0
498524.875365,4229834.359492,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,776,0
498665.548766,4230298.447634,498677.021000,4230323.683000,0.489,1.076,290,202,193,290,0
498588.899986,4230114.294115,498591.641000,4230119.316000,0.571,1.047,132,62,170,138,0
498474.712370,4230115.081524,498481.085000,4230126.770000,0.571,1.048,212,125,201,686,0
498687.308193,4230220.081481,498641.994000,4230240.472000,-0.903,0.406,204,122,240,531,0
498307.915227,4230114.963551,498261.198000,4230138.798000,-1.067,0.544,238,154,144,381,0
498639.847090,4230232.993465,498641.994000,4230240.472000,0.326,1.136,202,122,155,491,0
498397.678590,4229939.162920,498429.662000,4229922.399000,0.967,-0.507,246,150,156,478,0
498510.080732,4230437.197243,498488.849000,4230453.091000,-0.956,0.716,288,189,194,262,0
498443.619355,4229837.619253,498436.211000,4229840.179000,-1.118,0.386,236,142,184,766,0
498440.205773,4230051.745381,498441.768000,4230054.656000,0.565,1.053,257,201,156,529,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,394,0
498587.006404,4230396.788207,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,122,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,581,0
498583.193960,4230389.727419,498594.930000,4230411.463000,0.565,1.047,199,120,121,289,0
498645.549617,4230250.527276,498651.802000,4230268.209000,0.395,1.117,203,193,122,328,0
498644.607654,4230179.179706,498625.529000,4230188.658000,-1.065,0.529,258,190,157,721,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,382,0
498122.730890,4230305.215333,498115.754000,4230308.926000,-1.046,0.556,140,132,66,490,0
498478.354298,4230443.356777,498466.962000,4230432.790000,-0.875,-0.812,215,127,189,576,0
498650.696673,4230265.083138,498651.802000,4230268.209000,0.394,1.115,203,193,122,211,0
498472.032788,4229795.235287,498498.616000,4229781.915000,1.064,-0.533,292,204,195,66,0
498460.014700,4230088.123521,498481.085000,4230126.770000,0.572,1.049,212,125,201,633,0
498604.838213,4230350.385866,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,495,0
498484.388746,4230132.626856,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,470,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,752,0
498527.437504,4230105.776333,498481.085000,4230126.770000,-1.088,0.493,211,125,170,385,0
498552.469466,4230250.507993,498550.085000,4230251.583000,-1.083,0.488,253,174,155,758,0
498502.399210,4230442.947515,498488.849000,4230453.091000,-0.958,0.717,288,189,194,443,0
498622.094588,4229990.250039,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,532,0
498509.506056,4230025.673010,498441.768000,4230054.656000,-1.100,0.471,278,201,172,376,0
498538.645187,4229919.246955,498520.527000,4229926.154000,-1.105,0.421,242,233,145,84,0
498638.243631,4230182.341359,498699.927000,4230151.697000,1.058,-0.526,258,157,190,261,0
498428.675929,4230030.263875,498441.768000,4230054.656000,0.560,1.043,257,201,156,180,0
498388.188355,4229954.830585,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,90,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,810,0
498694.626835,4230266.030537,498651.802000,4230268.209000,-1.188,0.060,193,193,117,435,0
498441.863460,4230406.581534,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,184,0
498495.523678,4229974.791826,498476.762000,4229950.129000,-0.715,-0.939,206,123,172,180,0
498782.711920,4230306.278758,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,186,0
498509.702379,4230280.011211,498521.641000,4230276.554000,1.148,-0.332,260,159,220,344,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,330,0
498496.131662,4230175.877444,498474.531000,4230189.573000,-1.004,0.636,72,78,51,121,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,332,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,367,0
498575.115477,4229997.330416,498546.715000,4230009.367000,-1.087,0.461,188,115,130,265,0
498597.965661,4230229.996584,498634.286000,4230213.622000,1.087,-0.490,253,155,174,308,0
498660.316644,4230203.118037,498634.286000,4230213.622000,-1.106,0.446,255,155,236,475,0
498465.014224,4230173.775424,498448.350000,4230143.420000,-0.571,-1.040,229,138,185,315,0
498403.358917,4229983.095193,498441.768000,4230054.656000,0.563,1.049,257,201,156,650,0
498308.744086,4230158.020646,498364.061000,4230180.385000,1.108,0.448,223,135,154,459,0
498430.926492,4230034.456948,498383.709000,4229946.485000,-0.517,-0.963,257,156,201,769,0
498387.033326,4230170.792214,498448.350000,4230143.420000,1.093,-0.488,228,138,163,461,0
498658.673981,4230172.191541,498699.927000,4230151.697000,1.066,-0.530,258,157,190,745,0
498507.362521,4230249.503692,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,182,0
498491.428730,4230145.107288,498481.085000,4230126.770000,-0.582,-1.031,210,125,143,733,0
498403.386755,4229983.147058,498441.768000,4230054.656000,0.565,1.053,257,201,156,531,0
497913.700137,4230064.024825,497934.057000,4230052.883000,1.038,-0.568,88,91,34,309,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,350,0
498415.377375,4230005.487047,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,585,0
498665.246467,4230168.926323,498699.927000,4230151.697000,0.981,-0.487,258,157,190,577,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,716,0
498621.658721,4230178.589853,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,293,0
498360.536966,4229983.437419,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,251,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,196,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,294,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,574,0
498091.363820,4230149.027821,498147.401000,4230134.163000,1.147,-0.304,154,81,216,774,0
498679.485294,4230161.852460,498625.529000,4230188.658000,-0.975,0.485,258,190,157,626,0
498632.364610,4230245.650721,498641.994000,4230240.472000,1.042,-0.560,194,122,118,60,0
498557.022360,4230264.086688,498566.459000,4230281.095000,0.578,1.042,195,118,174,213,0
