498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,541,0
498731.925188,4230214.566123,498747.035000,4230239.456000,0.616,1.015,263,191,162,235,0
498610.471938,4230151.230229,498612.393000,4230154.486000,0.608,1.031,131,167,62,399,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,176,0
498537.537231,4230408.540248,498539.170000,4230399.490000,0.211,-1.171,291,217,194,255,0
498392.754029,4229963.336992,498441.768000,4230054.656000,0.567,1.057,257,201,156,591,0
498616.406879,4230104.855234,498591.641000,4230119.316000,-1.036,0.605,69,62,25,134,0
498083.275103,4230248.295678,498043.506000,4230174.020000,-0.565,-1.055,31,128,11,407,0
498119.147078,4230329.642774,498089.503000,4230344.993000,-1.057,0.547,46,73,15,727,0
498147.241924,4230314.489288,498123.374000,4230327.454000,-1.048,0.569,47,15,80,532,0
498658.333453,4230282.576177,498677.021000,4230323.683000,0.452,0.995,290,202,193,13,0
498666.852565,4230048.833135,498675.841000,4230062.049000,0.672,0.988,259,205,158,76,0
498494.981816,4229974.079531,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,598,0
498377.177406,4229839.706397,498337.734000,4229856.842000,-1.086,0.472,261,160,195,311,0
498773.543737,4230348.899838,498795.192000,4230330.988000,0.914,-0.756,270,166,206,625,0
498533.220396,4230197.442480,498612.393000,4230154.486000,1.045,-0.567,272,167,192,353,0
498577.153724,4230239.379394,498634.286000,4230213.622000,1.087,-0.490,253,155,174,453,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,366,0
498519.772008,4229824.122085,498540.212000,4229865.125000,0.530,1.063,208,124,171,362,0
498594.790468,4229955.195958,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,633,0
498748.451675,4230242.048887,498747.035000,4230239.456000,-0.567,-1.039,281,191,175,210,0
498636.387603,4230220.942710,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,157,0
498005.690152,4230112.332640,498009.615000,4230110.229000,1.049,-0.562,14,53,5,458,0
498579.072668,4230304.179511,498586.161000,4230317.152000,0.572,1.048,196,198,118,164,0
498429.389654,4230031.593631,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,697,0
498757.849832,4230259.249981,498766.736000,4230275.514000,0.569,1.041,281,175,191,528,0
498741.199235,4230229.842944,498747.035000,4230239.456000,0.620,1.021,263,191,162,457,0
498629.369858,4230394.036992,498586.161000,4230317.152000,-0.581,-1.035,294,198,234,106,0
497865.726622,4230386.302449,497791.913000,4230431.060000,-1.011,0.613,56,89,19,368,0
498122.394096,4230413.493875,498090.573000,4230429.098000,-1.068,0.524,64,60,23,52,0
498584.168836,4230169.799514,498523.816000,4230202.545000,-1.051,0.570,272,192,167,266,0
498053.531512,4230114.581750,498074.139000,4230153.597000,0.558,1.056,68,216,24,260,0
498256.888263,4230321.633046,498253.621000,4230315.331000,-0.548,-1.058,129,61,68,293,0
498078.285341,4230291.850213,498089.483000,4230259.890000,0.394,-1.124,32,11,131,262,0
498754.767269,4230364.435545,498741.541000,4230375.379000,-0.909,0.752,270,206,166,259,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,113,0
498610.618429,4230360.671068,498647.452000,4230426.212000,0.582,1.035,294,234,198,66,0
498644.780690,4230019.219821,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,367,0
498771.643375,4230350.472204,498795.192000,4230330.988000,0.911,-0.754,270,166,206,39,0
498189.558215,4229645.501143,498123.277000,4229532.342000,-0.600,-1.025,300,219,209,56,0
497450.247590,4229942.757410,497427.438000,4229905.013000,-0.610,-1.010,16,6,33,260,0
