498641.549065,4230210.691186,498634.286000,4230213.622000,-1.107,0.447,255,155,236,397,0
498551.824145,4229886.486233,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,584,0
498363.752996,4229907.574374,498383.709000,4229946.485000,0.544,1.061,256,156,160,675,0
498687.924208,4230346.229048,498698.912000,4230368.950000,0.518,1.070,232,140,202,416,0
498413.169418,4230369.172323,498373.980000,4230318.080000,-0.724,-0.943,155,82,133,412,0
498591.779514,4230165.670207,498612.393000,4230154.486000,1.041,-0.565,272,167,192,267,0
498487.544730,4230241.859125,498508.506000,4230251.591000,1.078,0.501,150,139,76,561,0
498730.932800,4230249.775172,498706.511000,4230265.426000,-1.010,0.647,192,117,191,75,0
498150.583251,4229868.841294,498086.126000,4229762.585000,-0.622,-1.026,265,164,210,730,0
498359.933718,4229900.127467,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,255,0
498431.890776,4230235.551729,498414.410000,4230266.366000,-0.583,1.028,133,63,76,153,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,419,0
498716.950231,4230187.530883,498714.201000,4230182.208000,-0.547,-1.058,251,152,162,279,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,360,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,404,0
498540.609019,4230372.036472,498543.532000,4230316.272000,0.063,-1.196,201,121,217,200,0
498767.551588,4230353.857760,498741.541000,4230375.379000,-0.919,0.761,270,206,166,359,0
498577.294730,4230300.925674,498586.161000,4230317.152000,0.567,1.037,196,198,118,196,0
498326.770260,4230399.278238,498310.530000,4230377.343000,-0.704,-0.951,125,58,173,786,0
498449.040671,4229933.808141,498476.762000,4229950.129000,1.023,0.602,205,123,150,688,0
498454.887463,4230049.042593,498441.768000,4230054.656000,-1.085,0.464,278,201,172,665,0
498471.978739,4230110.067583,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,242,0
498607.205904,4230225.830733,498550.085000,4230251.583000,-1.077,0.486,253,174,155,478,0
498352.329753,4230433.800690,498354.309000,4230436.474000,0.709,0.958,125,173,58,794,0
498565.681073,4229911.743688,498564.205000,4229909.503000,-0.492,-0.746,241,145,215,60,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,532,0
498610.007727,4230224.567565,498634.286000,4230213.622000,1.082,-0.488,253,155,174,516,0
498601.455609,4229986.167040,498546.715000,4230009.367000,-1.090,0.462,188,115,130,473,0
498567.725774,4230361.079766,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,200,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,53,0
498661.886999,4230290.392878,498677.021000,4230323.683000,0.450,0.989,290,202,193,878,0
498465.958143,4230044.305796,498528.159000,4230017.692000,1.101,-0.471,278,172,201,738,0
498454.875884,4230078.698068,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,1018,0
498391.137018,4229833.641851,498423.077000,4229819.766000,1.092,-0.474,261,195,160,575,0
498228.363402,4230246.570528,498239.343000,4230268.177000,0.539,1.061,62,74,21,264,0
498463.570732,4229799.475445,498423.077000,4229819.766000,-1.061,0.532,292,195,204,307,0
498619.328126,4230376.168932,498586.161000,4230317.152000,-0.539,-0.959,294,198,234,413,0
498347.959922,4230062.263544,498359.666000,4230089.735000,0.465,1.091,284,179,182,187,0
498514.593391,4230263.160056,498521.641000,4230276.554000,0.553,1.051,231,159,139,992,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,385,0
498550.962311,4230223.818883,498625.529000,4230188.658000,1.075,-0.507,184,190,113,328,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,212,0
498082.897940,4230170.479010,498121.166000,4230244.237000,0.547,1.054,283,177,216,250,0
498387.232837,4229835.337965,498423.077000,4229819.766000,1.011,-0.439,261,195,160,701,0
498471.231962,4230042.049295,498528.159000,4230017.692000,1.094,-0.468,278,172,201,371,0
498524.006532,4230019.468711,498528.159000,4230017.692000,1.090,-0.466,278,172,201,355,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,365,0
498493.442483,4230148.677255,498501.925000,4230163.715000,0.589,1.044,210,143,125,484,0
498353.806920,4229971.753320,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,610,0
498565.620866,4229911.652293,498564.205000,4229909.503000,-0.492,-0.747,241,145,215,773,0
498407.603616,4229826.488182,498423.077000,4229819.766000,1.097,-0.476,261,195,160,232,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,490,0
498670.029506,4230308.303875,498677.021000,4230323.683000,0.490,1.078,290,202,193,1074,0
498462.270862,4230045.883468,498441.768000,4230054.656000,-1.101,0.471,278,201,172,422,0
498515.941095,4230001.631173,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,93,0
498368.274236,4229843.574248,498337.734000,4229856.842000,-1.012,0.440,261,160,195,401,0
498518.486302,4229821.542941,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,542,0
498418.177061,4230089.008539,498448.350000,4230143.420000,0.575,1.037,230,138,211,511,0
498424.658860,4229822.224543,498423.077000,4229819.766000,-0.640,-0.994,237,195,142,397,0
498621.326167,4229989.268777,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,223,0
498739.649879,4230227.290743,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,248,0
498576.014453,4230275.956042,498566.459000,4230281.095000,-1.044,0.561,194,118,122,644,0
498452.768606,4230074.832965,498441.768000,4230054.656000,-0.566,-1.037,212,201,125,179,0
498377.309819,4230189.153048,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,633,0
498508.264940,4230438.556517,498488.849000,4230453.091000,-0.949,0.711,288,189,194,487,0
498671.698226,4230072.570686,498680.218000,4230067.596000,1.019,-0.595,69,25,62,138,0
498012.777184,4230108.624689,498009.615000,4230110.229000,-1.059,0.537,66,53,24,907,0
498678.179778,4230195.909852,498682.427000,4230194.196000,1.098,-0.443,255,236,155,59,0
498640.158531,4230090.986674,498591.641000,4230119.316000,-1.034,0.604,69,62,25,629,0
498447.427341,4230276.569347,498483.303000,4230287.656000,1.128,0.348,135,220,63,414,0
498364.967324,4229909.942095,498383.709000,4229946.485000,0.547,1.067,256,156,160,417,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,910,0
498607.559080,4229971.622207,498591.612000,4229951.107000,-0.615,-0.791,220,215,130,1035,0
498236.337772,4230228.536800,498364.061000,4230180.385000,1.117,-0.421,145,135,70,158,0
498615.514301,4230105.376409,498591.641000,4230119.316000,-1.020,0.595,69,62,25,232,0
497738.385111,4230215.186848,497647.526000,4230270.214000,-1.022,0.619,22,27,8,74,0
498375.604631,4230278.183381,498253.621000,4230315.331000,-1.145,0.349,128,61,63,465,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,336,0
498376.126994,4229931.701450,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,260,0
498723.765991,4230254.368056,498706.511000,4230265.426000,-1.001,0.642,192,117,191,460,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,441,0
498741.521500,4230230.373801,498725.146000,4230203.399000,-0.613,-1.009,263,162,191,637,0
498792.539115,4230325.735568,498795.192000,4230330.988000,0.539,1.067,269,166,188,330,0
498352.893035,4229850.256382,498337.734000,4229856.842000,-1.092,0.475,261,160,195,371,0
498358.033004,4229978.931198,498365.161000,4229991.759000,0.578,1.040,248,151,186,740,0
498475.344359,4230285.196542,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,540,0
498697.276921,4230215.595745,498709.828000,4230209.948000,1.088,-0.489,204,240,122,500,0
498557.709762,4230139.262119,498505.165000,4230170.150000,-1.026,0.603,110,51,62,276,0
498611.763308,4230362.708243,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,603,0
498525.907125,4230018.655507,498528.159000,4230017.692000,1.094,-0.468,278,172,201,421,0
498465.434744,4229830.081564,498489.869000,4229821.639000,1.126,-0.389,236,184,142,956,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,1099,0
498659.393523,4230232.642548,498709.828000,4230209.948000,1.089,-0.490,204,240,122,529,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,541,0
498698.950008,4230147.528043,498699.927000,4230151.697000,0.247,1.056,70,157,25,243,0
498517.189238,4230003.271898,498528.159000,4230017.692000,0.723,0.950,206,172,123,660,0
498686.010628,4230342.272078,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,502,0
498679.145413,4230266.818064,498651.802000,4230268.209000,-1.190,0.061,193,193,117,411,0
498078.600044,4230395.394835,498074.197000,4230397.701000,-1.058,0.554,42,14,22,258,0
498697.288954,4230140.440096,498699.927000,4230151.697000,0.271,1.155,70,157,25,361,0
498610.495343,4230151.269895,498612.393000,4230154.486000,0.607,1.029,131,167,62,537,0
498362.913066,4230328.416638,498373.980000,4230318.080000,0.861,-0.805,124,82,58,341,0
498616.721093,4230192.811246,498625.529000,4230188.658000,1.076,-0.507,184,190,113,369,0
498449.333613,4229835.644853,498436.211000,4229840.179000,-1.121,0.387,236,142,184,377,0
498779.143988,4230344.266174,498795.192000,4230330.988000,0.919,-0.760,270,166,206,814,0
498457.742779,4230083.956434,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,653,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,442,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,546,0
498365.786587,4229911.539512,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,370,0
498421.532856,4230380.075966,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,240,0
498582.653318,4230102.849426,498591.641000,4230119.316000,0.567,1.039,132,62,170,499,0
498584.612351,4230271.332061,498641.994000,4230240.472000,0.956,-0.514,194,122,118,499,0
497961.491662,4230038.532011,498003.027000,4230016.805000,1.057,-0.553,167,183,91,345,0
498401.391625,4229829.186890,498337.734000,4229856.842000,-1.084,0.471,261,160,195,963,0
498475.955200,4230117.361083,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,532,0
498570.270392,4230214.714426,498625.529000,4230188.658000,1.069,-0.504,184,190,113,261,0
498477.287335,4230119.804443,498481.085000,4230126.770000,0.568,1.042,212,125,201,501,0
498549.435882,4230095.812974,498572.990000,4230085.145000,1.077,-0.488,211,170,125,320,0
498719.087386,4230191.668703,498725.146000,4230203.399000,0.543,1.051,251,162,152,752,0
498564.763052,4230135.115917,498505.165000,4230170.150000,-1.025,0.602,110,51,62,293,0
498512.091022,4229996.570129,498528.159000,4230017.692000,0.722,0.949,206,172,123,211,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,466,0
498751.663902,4230367.003280,498795.192000,4230330.988000,0.921,-0.762,270,166,206,348,0
498604.946267,4230226.849463,498550.085000,4230251.583000,-1.084,0.489,253,174,155,591,0
498495.053011,4230284.253407,498521.641000,4230276.554000,1.052,-0.305,260,159,220,100,0
498590.136894,4230166.561439,498523.816000,4230202.545000,-0.963,0.522,272,192,167,285,0
498646.424403,4230253.001170,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,841,0
498794.050459,4230328.727868,498795.192000,4230330.988000,0.537,1.062,269,166,188,104,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,448,0
498412.100662,4229824.534507,498337.734000,4229856.842000,-1.098,0.477,261,160,195,161,0
498561.865742,4230136.819070,498505.165000,4230170.150000,-1.032,0.607,110,51,62,307,0
498162.370987,4230148.104802,498206.504000,4230209.045000,0.698,0.964,113,59,52,669,0
498430.829221,4229831.814583,498436.211000,4229840.179000,0.647,1.005,237,142,195,454,0
498432.240244,4230271.876079,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,515,0
498624.124141,4230250.082476,498641.994000,4230240.472000,1.040,-0.559,194,122,118,603,0
498458.233189,4230047.611062,498528.159000,4230017.692000,1.100,-0.471,278,172,201,310,0
498575.332794,4230297.335098,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,181,0
498275.266922,4229811.942960,498328.994000,4229926.191000,0.504,1.072,301,218,214,605,0
498603.708231,4230139.767259,498591.641000,4230119.316000,-0.562,-0.952,131,62,167,184,0
498521.116243,4229826.818640,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,195,0
498595.796627,4230265.317117,498641.994000,4230240.472000,1.041,-0.560,194,122,118,493,0
498554.806838,4229913.085783,498564.205000,4229909.503000,1.105,-0.421,242,145,233,149,0
498484.215338,4230036.494115,498528.159000,4230017.692000,1.088,-0.465,278,172,201,532,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,621,0
498351.986313,4229850.650294,498423.077000,4229819.766000,1.099,-0.477,261,195,160,373,0
498685.987409,4230220.675809,498641.994000,4230240.472000,-1.079,0.485,204,122,240,411,0
498626.524340,4230098.947661,498680.218000,4230067.596000,1.031,-0.602,69,25,62,346,0
498593.367946,4229953.365946,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,476,0
498425.249873,4230384.921944,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,648,0
498445.998064,4230276.127658,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,622,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,537,0
498349.435998,4230174.472184,498364.061000,4230180.385000,1.103,0.446,223,135,154,143,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,121,0
498364.209267,4230281.653606,498253.621000,4230315.331000,-1.141,0.347,128,61,63,334,0
498649.605639,4230261.997697,498651.802000,4230268.209000,0.400,1.130,203,193,122,307,0
498787.120892,4230315.008057,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,536,0
498329.108985,4230104.150804,498261.198000,4230138.798000,-1.060,0.541,238,154,144,334,0
498573.841972,4230175.402534,498612.393000,4230154.486000,1.041,-0.565,272,167,192,1076,0
498546.779000,4229877.107000,498564.205000,4229909.503000,0.564,1.048,240,145,196,551,0
498455.514630,4230079.869634,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,370,0
498465.129185,4230097.504348,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,176,0
498684.853755,4230087.377401,498699.927000,4230151.697000,0.274,1.168,70,157,25,762,0
498154.332413,4229875.021702,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,241,0
498493.085338,4230177.808918,498474.531000,4230189.573000,-1.007,0.639,72,78,51,761,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,408,0
498320.743613,4230294.890181,498414.410000,4230266.366000,1.134,-0.345,128,63,61,596,0
498467.670355,4229829.309112,498489.869000,4229821.639000,1.122,-0.388,236,184,142,441,0
498658.313255,4230233.128648,498709.828000,4230209.948000,1.090,-0.490,204,240,122,373,0
498409.284999,4230452.252934,498476.773000,4230471.623000,1.153,0.331,279,207,173,405,0
498501.925000,4230163.715000,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,306,0
497727.012117,4229493.179924,497746.848000,4229536.099000,0.500,1.081,92,40,37,139,0
498663.590718,4230294.140533,498677.021000,4230323.683000,0.493,1.084,290,202,193,149,0
498112.738425,4230107.373904,498147.401000,4230134.163000,0.936,0.723,122,81,57,686,0
497818.399169,4230166.727803,497874.991000,4230132.454000,1.017,-0.616,22,8,27,95,0
498554.216436,4230222.284445,498625.529000,4230188.658000,1.077,-0.508,184,190,113,507,0
498690.140932,4230109.938507,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,247,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,383,0
498480.515366,4230125.725195,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,507,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,173,0
498415.982366,4229929.569101,498383.709000,4229946.485000,-1.052,0.551,246,156,150,181,0
498689.638019,4230156.808576,498699.927000,4230151.697000,1.065,-0.529,258,157,190,496,0
498182.133768,4230095.770080,498179.169000,4230099.981000,-0.681,0.967,218,176,129,578,0
498166.721605,4230281.818817,498115.754000,4230308.926000,-1.057,0.562,140,132,66,824,0
498584.703261,4230271.283169,498641.994000,4230240.472000,0.960,-0.516,194,122,118,743,0
498752.021704,4230366.707234,498741.541000,4230375.379000,-0.839,0.694,270,206,166,575,0
498590.804205,4230205.031993,498625.529000,4230188.658000,1.079,-0.509,184,190,113,300,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,765,0
497731.999850,4229503.971926,497746.848000,4229536.099000,0.500,1.082,92,40,37,537,0
498607.156150,4230157.327344,498612.393000,4230154.486000,0.968,-0.525,272,167,192,252,0
498536.134189,4230101.837488,498481.085000,4230126.770000,-1.085,0.491,211,125,170,764,0
498624.150369,4230384.749536,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,210,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,483,0
498367.892368,4230323.765916,498310.530000,4230377.343000,-0.870,0.812,124,58,82,330,0
498642.821329,4230417.972275,498647.452000,4230426.212000,0.579,1.031,294,234,198,571,0
498627.987431,4230195.666366,498625.529000,4230188.658000,-0.393,-1.122,254,190,155,199,0
498404.844550,4230064.851510,498407.807000,4230070.308000,0.569,1.048,249,211,151,596,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,269,0
498574.632116,4230174.973828,498523.816000,4230202.545000,-1.052,0.571,272,192,167,99,0
498466.827029,4230043.934027,498528.159000,4230017.692000,1.092,-0.467,278,172,201,320,0
498665.166606,4230201.160966,498682.427000,4230194.196000,1.099,-0.443,255,236,155,478,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,235,0
498493.194944,4230148.238420,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,340,0
498343.787779,4230287.872552,498253.621000,4230315.331000,-1.145,0.349,128,61,63,239,0
498778.029920,4230297.008893,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,1107,0
498629.465820,4230394.207744,498647.452000,4230426.212000,0.532,0.947,294,234,198,568,0
498775.069212,4230291.147002,498769.975000,4230281.061000,-0.403,-0.797,269,188,166,483,0
498399.102468,4230449.330395,498476.773000,4230471.623000,1.146,0.329,279,207,173,258,0
498688.351628,4230102.303305,498699.927000,4230151.697000,0.269,1.150,70,157,25,445,0
498639.911825,4230091.130725,498680.218000,4230067.596000,1.022,-0.597,69,25,62,464,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,288,1
498744.322961,4230385.671449,498747.059000,4230395.794000,0.309,1.144,243,147,206,302,0
498375.783880,4229931.032438,498383.709000,4229946.485000,0.539,1.051,256,156,160,131,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,437,0
498633.052350,4230004.242922,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,283,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,138,0
498089.849565,4230479.338505,498147.475000,4230455.936000,1.108,-0.450,34,16,12,480,0
498578.235562,4230210.958562,498539.139000,4230229.394000,-1.073,0.506,184,113,190,806,0
498404.574347,4229985.359687,498441.768000,4230054.656000,0.564,1.051,257,201,156,396,0
498661.492526,4230202.643542,498634.286000,4230213.622000,-1.098,0.443,255,155,236,686,0
498661.435909,4230170.819412,498625.529000,4230188.658000,-1.066,0.530,258,190,157,356,0
498637.510972,4230408.523130,498647.452000,4230426.212000,0.585,1.040,294,234,198,277,0
498780.890546,4230342.821066,498795.192000,4230330.988000,0.911,-0.754,270,166,206,898,0
498405.271250,4229827.501444,498337.734000,4229856.842000,-1.008,0.438,261,160,195,300,0
498396.336048,4230292.218627,498387.107000,4230303.320000,-0.761,0.915,118,75,54,402,0
498686.457069,4230343.195244,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,607,0
498530.939372,4230215.026590,498523.816000,4230202.545000,-0.583,-1.022,185,192,113,630,0
498411.136487,4229824.953378,498337.734000,4229856.842000,-1.084,0.471,261,160,195,448,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,447,0
498530.537425,4230104.372337,498481.085000,4230126.770000,-1.093,0.495,211,125,170,160,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,811,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,235,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,312,0
498682.282412,4230076.405129,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,624,0
498458.148228,4230161.268378,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,101,0
498226.207000,4230242.327000,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,515,0
498266.247525,4230311.485850,498253.621000,4230315.331000,-1.132,0.345,128,61,63,204,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,647,1
498697.246769,4230365.506575,498698.912000,4230368.950000,0.520,1.076,232,140,202,147,0
498371.763000,4230177.609000,498414.410000,4230266.366000,0.515,1.073,134,63,163,736,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,360,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,32,0
498579.489569,4230382.866750,498594.930000,4230411.463000,0.422,0.782,199,120,121,507,0
498635.079893,4230006.832062,498659.467000,4230037.974000,0.729,0.931,219,158,130,530,0
498509.321262,4230177.369029,498523.816000,4230202.545000,0.594,1.031,112,192,51,372,0
498587.550678,4230074.887533,498592.683000,4230071.272000,0.969,-0.683,275,235,170,137,0
498683.858410,4230337.821644,498698.912000,4230368.950000,0.472,0.976,232,140,202,1126,0
498345.070490,4229871.146840,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,322,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,486,0
498652.224983,4230235.868254,498641.994000,4230240.472000,-1.084,0.488,204,122,240,769,0
498279.990293,4230307.300772,498253.621000,4230315.331000,-1.133,0.345,128,61,63,661,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,424,0
498401.516164,4230239.531329,498371.763000,4230177.609000,-0.514,-1.069,134,163,63,453,0
498025.869514,4230293.239388,498020.602000,4230295.967000,-1.048,0.543,39,13,55,237,0
498628.769361,4230392.968480,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,389,0
498695.659596,4230133.487404,498699.927000,4230151.697000,0.225,0.961,70,157,25,966,0
498442.173464,4230146.177251,498448.350000,4230143.420000,1.082,-0.483,228,138,163,977,0
498654.239664,4230273.571107,498651.802000,4230268.209000,-0.455,-1.000,290,193,202,504,0
498581.602273,4230272.950892,498641.994000,4230240.472000,1.042,-0.560,194,122,118,487,0
498601.296788,4230135.680402,498612.393000,4230154.486000,0.603,1.021,131,167,62,327,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,186,0
498784.162393,4230340.113930,498741.541000,4230375.379000,-0.920,0.761,270,206,166,518,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,533,0
498581.026223,4230307.754747,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,80,0
498538.650428,4229919.244956,498520.527000,4229926.154000,-1.118,0.426,242,233,145,767,0
498352.889719,4229850.257823,498337.734000,4229856.842000,-1.099,0.477,261,160,195,313,0
498482.073393,4230128.522216,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,294,0
498744.800327,4230372.682223,498741.541000,4230375.379000,-0.923,0.764,270,206,166,450,0
498664.074161,4230295.203958,498677.021000,4230323.683000,0.490,1.077,290,202,193,720,0
