498462.204419,4229800.160075,498423.077000,4229819.766000,-1.064,0.533,292,195,204,425,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,804,0
498611.121058,4230224.065633,498634.286000,4230213.622000,1.094,-0.493,253,155,174,402,0
498527.576725,4230105.713278,498572.990000,4230085.145000,1.078,-0.488,211,170,125,281,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,352,0
498377.923128,4230190.429468,498414.410000,4230266.366000,0.513,1.067,134,63,163,514,0
498473.236693,4230112.374882,498481.085000,4230126.770000,0.572,1.050,212,125,201,230,0
498653.377235,4230030.197469,498659.467000,4230037.974000,0.729,0.931,219,158,130,248,0
498528.902160,4230105.112971,498572.990000,4230085.145000,1.082,-0.490,211,170,125,372,0
498550.353547,4230143.586392,498505.165000,4230170.150000,-1.034,0.608,110,51,62,524,0
497620.487699,4230038.353944,497538.054000,4230088.056000,-1.020,0.615,87,33,44,470,0
498576.599009,4229928.317185,498591.612000,4229951.107000,0.655,0.995,241,215,145,426,0
498601.411779,4229963.713978,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,406,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,103,1
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,205,0
498594.664669,4230124.440444,498612.393000,4230154.486000,0.605,1.025,131,167,62,95,0
498647.146726,4230255.043896,498651.802000,4230268.209000,0.396,1.120,203,193,122,265,0
498709.535648,4230370.552182,498741.541000,4230375.379000,1.180,0.178,233,206,140,436,0
498557.804806,4230265.496943,498550.085000,4230251.583000,-0.577,-1.039,195,174,118,466,0
498405.063560,4229827.591672,498423.077000,4229819.766000,0.911,-0.396,261,195,160,541,0
498365.103993,4229910.208574,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,318,0
498420.822980,4230015.632872,498441.768000,4230054.656000,0.560,1.044,257,201,156,59,0
498204.853692,4230206.766205,498206.504000,4230209.045000,0.697,0.963,113,59,52,61,0
497961.823927,4230185.760833,497975.676000,4230210.986000,0.574,1.045,15,67,5,527,0
498684.814504,4230339.798689,498698.912000,4230368.950000,0.521,1.076,232,140,202,411,0
498669.637212,4230228.033084,498641.994000,4230240.472000,-1.091,0.491,204,122,240,534,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,483,0
498340.449282,4229862.136312,498383.709000,4229946.485000,0.543,1.059,256,156,160,376,0
498670.819079,4230054.665175,498675.841000,4230062.049000,0.666,0.980,259,205,158,571,0
498205.204530,4229672.213440,498225.039000,4229706.076000,0.601,1.025,300,209,219,780,0
498554.041734,4229890.608867,498546.779000,4229877.107000,-0.566,-1.051,240,196,145,235,0
498592.772146,4229989.847233,498546.715000,4230009.367000,-1.088,0.461,188,115,130,167,0
498500.935527,4229817.403083,498513.941000,4229812.425000,1.106,-0.423,276,171,184,704,0
498457.247831,4229938.640085,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,753,0
497932.504609,4230345.811018,497973.515000,4230320.944000,1.025,-0.621,56,19,89,157,0
498627.828225,4229997.571799,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,418,0
498598.834507,4230115.115720,498680.218000,4230067.596000,1.028,-0.600,69,25,62,639,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,265,0
498618.818980,4230171.202549,498625.529000,4230188.658000,0.429,1.117,271,190,167,411,0
498555.302252,4230093.156017,498481.085000,4230126.770000,-1.002,0.454,211,125,170,1124,0
498473.142960,4230284.516243,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,97,0
497722.672959,4230224.702625,497874.991000,4230132.454000,1.019,-0.617,22,8,27,502,0
498539.865472,4230386.221830,498539.170000,4230399.490000,-0.062,1.183,201,217,121,353,0
498685.794524,4230341.825209,498698.912000,4230368.950000,0.514,1.064,232,140,202,600,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,194,0
498479.500222,4229791.493513,498423.077000,4229819.766000,-1.060,0.531,292,195,204,509,0
498568.584239,4230132.869672,498591.641000,4230119.316000,1.025,-0.602,110,62,51,694,0
498612.537535,4230364.085887,498647.452000,4230426.212000,0.586,1.043,294,234,198,330,0
498478.577554,4229791.955843,498498.616000,4229781.915000,1.071,-0.537,292,204,195,765,0
498083.455204,4230074.209669,498059.930000,4230034.323000,-0.601,-1.019,58,20,57,701,0
498541.660701,4230351.972544,498539.170000,4230399.490000,-0.063,1.197,201,217,121,291,0
498577.117828,4230239.395577,498634.286000,4230213.622000,1.083,-0.488,253,155,174,298,0
498612.383654,4229977.828806,498614.551000,4229980.617000,0.680,0.875,220,130,215,426,0
498663.791056,4230230.663743,498709.828000,4230209.948000,1.092,-0.492,204,240,122,128,0
497706.033535,4229611.124079,497729.357000,4229597.130000,1.027,-0.616,0,0,4,23,0
498350.980901,4229851.087081,498337.734000,4229856.842000,-1.100,0.478,261,160,195,285,0
498606.743270,4230353.775687,498586.161000,4230317.152000,-0.435,-0.775,294,198,234,365,0
498133.445045,4229957.163349,498156.184000,4229878.074000,0.331,-1.151,293,210,197,471,0
498474.207410,4230284.845190,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,1059,0
498386.825766,4229835.514811,498423.077000,4229819.766000,1.092,-0.475,261,195,160,457,0
498593.873851,4229954.016771,498591.612000,4229951.107000,-0.672,-0.865,220,215,130,608,0
498603.157925,4230261.358183,498641.994000,4230240.472000,1.053,-0.566,194,122,118,289,0
498776.407851,4230293.797367,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,648,0
498163.556584,4229874.196642,498222.881000,4229842.997000,1.053,-0.554,213,126,210,793,0
498526.638399,4230157.527090,498591.641000,4230119.316000,1.027,-0.604,110,62,51,854,0
498744.336256,4230235.010451,498747.035000,4230239.456000,0.619,1.020,263,191,162,359,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,364,1
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,424,0
498660.416831,4230203.077609,498634.286000,4230213.622000,-1.097,0.443,255,155,236,93,0
498584.136334,4230077.292814,498592.683000,4230071.272000,0.806,-0.568,275,235,170,481,0
498119.375009,4230317.730470,498123.374000,4230327.454000,0.453,1.101,48,15,132,267,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,395,0
498485.589077,4230286.993993,498521.641000,4230276.554000,1.143,-0.331,260,159,220,376,0
498488.199322,4230454.088005,498476.773000,4230471.623000,-0.650,0.997,289,207,189,262,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,961,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,629,0
497947.113310,4230095.238777,498022.732000,4230054.748000,1.047,-0.561,25,79,9,119,0
498583.295506,4230272.040265,498566.459000,4230281.095000,-1.047,0.563,194,118,122,100,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,260,1
498460.058801,4230088.204410,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,390,0
498595.527602,4230333.818747,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,167,0
498651.450867,4230084.393093,498591.641000,4230119.316000,-1.029,0.601,69,62,25,206,0
498416.698228,4230157.549584,498371.763000,4230177.609000,-1.078,0.481,228,163,138,497,0
498707.646482,4230168.197568,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,522,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,187,0
498347.758287,4229852.487097,498337.734000,4229856.842000,-1.089,0.473,261,160,195,425,0
498439.044075,4230273.978667,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,269,0
498491.956062,4230146.042139,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,268,0
498451.213292,4230148.635751,498470.154000,4230183.138000,0.573,1.043,229,185,138,277,0
498662.975161,4230202.045264,498682.427000,4230194.196000,1.107,-0.447,255,236,155,1224,0
498459.118311,4230280.182207,498414.410000,4230266.366000,-1.035,-0.320,135,63,220,607,0
498110.358209,4230094.743746,498179.169000,4230099.981000,1.193,0.091,123,176,57,366,0
498450.863685,4230071.339018,498481.085000,4230126.770000,0.568,1.041,212,125,201,256,0
498490.193339,4230243.088818,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,150,0
498551.982625,4230007.134495,498546.715000,4230009.367000,-1.099,0.466,188,115,130,255,0
498403.852623,4229984.015027,498441.768000,4230054.656000,0.558,1.040,257,201,156,295,0
498670.859191,4230054.724152,498675.841000,4230062.049000,0.671,0.986,259,205,158,72,0
498673.974708,4230071.241451,498680.218000,4230067.596000,1.030,-0.602,69,25,62,893,0
498154.542501,4229883.783368,498156.184000,4229878.074000,0.326,-1.134,293,210,197,408,0
498102.002174,4230099.076354,498094.871000,4230093.565000,-0.937,-0.724,122,57,81,184,0
498634.599872,4230403.343177,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,486,0
498755.705593,4230363.659173,498741.541000,4230375.379000,-0.921,0.762,270,206,166,248,0
498488.849000,4230453.091000,498535.847000,4230417.909000,0.953,-0.713,288,194,189,594,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,108,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,237,0
498458.806803,4229801.862549,498423.077000,4229819.766000,-0.969,0.486,292,195,204,294,0
498436.840305,4229926.625208,498476.762000,4229950.129000,1.025,0.604,205,123,150,337,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,321,0
498351.294918,4230285.586407,498414.410000,4230266.366000,1.129,-0.344,128,63,61,418,0
498415.308794,4230005.359271,498441.768000,4230054.656000,0.566,1.055,257,201,156,555,0
498456.942804,4230048.163177,498441.768000,4230054.656000,-1.094,0.468,278,201,172,496,0
498291.063366,4229845.533337,498328.994000,4229926.191000,0.510,1.085,301,218,214,434,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,318,0
498559.984490,4230051.813677,498553.284000,4230030.558000,-0.355,-1.127,225,136,213,541,0
498409.739845,4229932.841083,498383.709000,4229946.485000,-1.051,0.551,246,156,150,534,0
498582.630503,4229994.145426,498546.715000,4230009.367000,-1.104,0.468,188,115,130,374,0
498650.401638,4230207.118970,498634.286000,4230213.622000,-1.104,0.446,255,155,236,603,0
498411.144103,4229824.950070,498337.734000,4229856.842000,-1.083,0.471,261,160,195,223,0
498521.515706,4230008.959177,498528.159000,4230017.692000,0.724,0.951,206,172,123,359,0
498169.289268,4230126.260699,498179.169000,4230099.981000,0.417,-1.110,182,176,112,456,0
498403.149279,4230242.930171,498414.410000,4230266.366000,0.517,1.076,134,63,163,272,0
498535.614195,4230102.073001,498572.990000,4230085.145000,1.091,-0.494,211,170,125,467,0
498601.586225,4229986.111683,498614.551000,4229980.617000,1.105,-0.468,188,130,115,504,0
498474.724240,4230285.004906,498483.303000,4230287.656000,1.146,0.354,135,220,63,280,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,177,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,544,0
498745.799945,4230237.421537,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,245,0
498510.561533,4230255.497530,498508.506000,4230251.591000,-0.558,-1.061,231,139,159,258,0
498555.430889,4230093.097755,498481.085000,4230126.770000,-0.987,0.447,211,125,170,47,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,443,0
498631.040167,4230204.368947,498634.286000,4230213.622000,0.394,1.122,254,155,190,717,0
498590.796714,4230166.203443,498612.393000,4230154.486000,1.047,-0.568,272,167,192,354,0
498534.673426,4230014.769355,498546.715000,4230009.367000,1.086,-0.487,190,115,172,264,0
498687.379009,4230345.101665,498698.912000,4230368.950000,0.520,1.076,232,140,202,341,0
498559.130526,4229900.069241,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,615,0
498473.869614,4229794.314892,498423.077000,4229819.766000,-0.967,0.485,292,195,204,235,0
498543.430862,4230010.840402,498546.715000,4230009.367000,1.094,-0.491,190,115,172,44,0
498710.499456,4230174.295866,498714.201000,4230182.208000,0.500,1.069,250,152,157,332,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,453,1
498368.006181,4229915.867320,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,289,0
498426.592770,4230026.382695,498441.768000,4230054.656000,0.565,1.052,257,201,156,675,0
498620.831808,4230251.853105,498641.994000,4230240.472000,1.041,-0.560,194,122,118,130,0
498489.114972,4229966.367376,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,197,0
498512.586830,4230165.787156,498505.165000,4230170.150000,-1.022,0.601,110,51,62,383,0
498617.413268,4230221.228867,498634.286000,4230213.622000,1.082,-0.488,253,155,174,340,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,370,0
498583.185892,4229938.316114,498591.612000,4229951.107000,0.655,0.994,241,215,145,370,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,450,0
498686.730279,4230095.384784,498699.927000,4230151.697000,0.270,1.150,70,157,25,930,0
498564.615792,4230065.346760,498563.182000,4230061.957000,-0.467,-1.104,274,213,170,600,0
498485.930825,4229822.999725,498489.869000,4229821.639000,1.132,-0.391,236,184,142,100,0
498476.246219,4230192.703962,498508.506000,4230251.591000,0.572,1.044,151,139,78,678,0
498397.541477,4230051.400094,498407.807000,4230070.308000,0.567,1.045,249,211,151,379,0
498789.270557,4230319.264167,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,511,0
498584.459846,4230123.537365,498505.165000,4230170.150000,-1.026,0.603,110,51,62,468,0
497790.309885,4229789.001663,497834.451000,4229765.422000,1.042,-0.557,94,88,38,576,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,679,0
498605.719510,4229969.255682,498614.551000,4229980.617000,0.669,0.860,220,130,215,166,0
498363.993128,4229908.042588,498383.709000,4229946.485000,0.543,1.059,256,156,160,631,0
498697.965978,4230152.671238,498699.927000,4230151.697000,1.070,-0.532,258,157,190,372,0
498470.689981,4229828.265766,498436.211000,4229840.179000,-1.131,0.391,236,142,184,510,0
498488.361154,4230123.474533,498481.085000,4230126.770000,-1.086,0.492,211,125,170,935,0
498573.928251,4229924.262956,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,306,0
498589.249481,4230400.942468,498543.532000,4230316.272000,-0.568,-1.053,199,121,120,589,0
498596.050259,4230126.788707,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,216,0
498578.556899,4229931.289274,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,202,0
498506.870958,4230439.600032,498535.847000,4230417.909000,0.949,-0.711,288,194,189,461,0
498615.809443,4230193.241122,498625.529000,4230188.658000,1.083,-0.511,184,190,113,378,0
498561.608949,4229910.492671,498564.205000,4229909.503000,1.105,-0.421,242,145,233,214,0
498582.653727,4230102.850175,498591.641000,4230119.316000,0.567,1.039,132,62,170,168,0
498231.702175,4230230.284425,498221.828000,4230234.007000,-1.106,0.417,145,70,135,343,0
498569.737995,4230086.617876,498481.085000,4230126.770000,-1.084,0.491,211,125,170,814,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,972,1
498648.844133,4230177.075019,498625.529000,4230188.658000,-1.055,0.524,258,190,157,109,0
498581.993602,4230387.504312,498594.930000,4230411.463000,0.567,1.051,199,120,121,322,0
498567.349192,4230071.809044,498572.990000,4230085.145000,0.463,1.095,274,170,213,535,0
498406.484602,4229934.547299,498383.709000,4229946.485000,-1.055,0.553,246,156,150,479,0
498408.912372,4230254.924329,498414.410000,4230266.366000,0.516,1.074,134,63,163,419,0
498377.054707,4229839.759702,498423.077000,4229819.766000,1.091,-0.474,261,195,160,559,0
498532.592131,4230217.922559,498539.139000,4230229.394000,0.582,1.020,185,113,192,326,0
497803.389367,4229887.172893,497800.518000,4229881.824000,-0.562,-1.047,84,41,32,369,0
498438.953206,4229927.869173,498476.762000,4229950.129000,1.032,0.608,205,123,150,156,0
498477.546049,4230187.661356,498505.165000,4230170.150000,1.005,-0.637,72,51,78,407,0
498686.301793,4230266.454025,498651.802000,4230268.209000,-1.189,0.060,193,193,117,345,0
498551.879799,4229886.589697,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,336,0
498483.303000,4230287.656000,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,212,0
498388.721001,4229834.691454,498337.734000,4229856.842000,-0.917,0.399,261,160,195,774,0
498710.671150,4230174.662865,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,597,0
498093.828915,4230191.547410,498121.166000,4230244.237000,0.552,1.064,283,177,216,229,0
498405.409113,4230280.280285,498402.422000,4230284.898000,-0.641,0.991,117,54,63,479,0
498571.921427,4229921.216586,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,406,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,612,1
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,281,0
498416.470910,4230085.931802,498448.350000,4230143.420000,0.578,1.042,230,138,211,422,0
498005.342510,4230743.909630,497969.251000,4230769.319000,-0.980,0.690,157,228,83,554,0
498580.570039,4229934.345233,498591.612000,4229951.107000,0.650,0.987,241,215,145,552,0
498343.995287,4229869.050386,498383.709000,4229946.485000,0.454,0.886,256,156,160,360,0
498636.912866,4230222.772408,498641.994000,4230240.472000,0.328,1.144,202,122,155,123,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,686,0
498013.486713,4230199.833014,498054.473000,4230278.428000,0.550,1.055,120,55,168,331,0
498444.683754,4230060.003984,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,482,0
498370.979597,4229921.664949,498383.709000,4229946.485000,0.541,1.055,256,156,160,199,0
498489.391913,4230242.716733,498508.506000,4230251.591000,1.080,0.501,150,139,76,239,0
498615.227748,4230161.860314,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,695,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,959,0
498453.728746,4230049.538372,498441.768000,4230054.656000,-1.090,0.466,278,201,172,473,0
498634.604384,4230403.351205,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,498,0
498542.368023,4230227.871399,498625.529000,4230188.658000,1.076,-0.508,184,190,113,180,0
498483.666527,4229789.405866,498498.616000,4229781.915000,1.056,-0.529,292,204,195,198,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,65,0
498751.390209,4230247.427175,498747.035000,4230239.456000,-0.566,-1.037,281,191,175,932,0
498168.981318,4230299.056516,498183.585000,4230272.850000,0.579,-1.039,139,66,80,274,0
498258.475427,4230313.852684,498253.621000,4230315.331000,-1.146,0.349,128,61,63,599,0
498482.074590,4229957.112569,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,401,0
498352.619989,4230285.182884,498414.410000,4230266.366000,1.145,-0.349,128,63,61,408,0
498481.324482,4229824.591316,498489.869000,4229821.639000,1.133,-0.391,236,184,142,470,0
498477.033021,4230194.140192,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,149,0
497776.462347,4229836.662663,497760.054000,4229805.164000,-0.550,-1.055,93,38,42,408,0
498547.857355,4229879.111728,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,334,0
498380.155356,4230326.130982,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,54,0
498593.354134,4230203.829609,498539.139000,4230229.394000,-1.069,0.504,184,113,190,535,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,640,0
498564.227798,4230001.944791,498614.551000,4229980.617000,1.094,-0.464,188,130,115,305,0
498565.106143,4230217.149556,498625.529000,4230188.658000,1.085,-0.512,184,190,113,285,0
498419.227778,4230012.660817,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,467,0
498381.592712,4230198.066612,498414.410000,4230266.366000,0.519,1.080,134,63,163,237,0
498522.443717,4229829.481571,498540.212000,4229865.125000,0.532,1.067,208,124,171,522,0
498558.426673,4230183.766374,498612.393000,4230154.486000,1.043,-0.566,272,167,192,278,0
498551.996922,4230255.028990,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,563,0
498729.468691,4230210.519621,498747.035000,4230239.456000,0.618,1.017,263,191,162,91,0
498344.692297,4230054.595184,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,336,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,449,0
498688.187308,4230346.773094,498698.912000,4230368.950000,0.478,0.988,232,140,202,93,0
498532.183701,4230198.004958,498612.393000,4230154.486000,1.046,-0.568,272,167,192,429,0
498365.418120,4229910.821066,498383.709000,4229946.485000,0.540,1.052,256,156,160,296,0
498277.212196,4230360.834782,498280.942000,4230368.029000,0.545,1.051,129,68,61,74,0
498339.014244,4229859.338246,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,117,0
498358.985025,4229898.277686,498383.709000,4229946.485000,0.541,1.055,256,156,160,325,0
498585.046163,4229941.140018,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,323,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,99,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,292,0
498372.240677,4230319.704547,498310.530000,4230377.343000,-0.870,0.812,124,58,82,117,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,248,1
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,253,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,403,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,682,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,566,0
498492.465552,4229784.996860,498498.616000,4229781.915000,0.973,-0.487,292,204,195,291,0
498401.715487,4229980.033282,498441.768000,4230054.656000,0.564,1.051,257,201,156,546,0
498568.674276,4230243.202250,498550.085000,4230251.583000,-1.093,0.493,253,174,155,183,0
498516.275620,4230266.357123,498521.641000,4230276.554000,0.555,1.056,231,159,139,513,0
498396.707985,4229831.221627,498423.077000,4229819.766000,1.099,-0.477,261,195,160,473,0
498371.235387,4229922.163693,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,380,0
498744.940801,4230387.957279,498747.059000,4230395.794000,0.309,1.142,243,147,206,188,0
498596.669425,4230127.838056,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,504,0
498580.124809,4230171.993671,498523.816000,4230202.545000,-1.040,0.564,272,192,167,613,0
498480.036759,4230124.847350,498481.085000,4230126.770000,0.568,1.041,212,125,201,218,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,262,0
498154.332413,4229875.021702,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,382,0
497465.856925,4229881.782753,497427.438000,4229905.013000,-1.017,0.615,5,6,1,251,0
498690.442225,4230111.224166,498680.218000,4230067.596000,-0.270,-1.150,70,25,157,233,0
498371.070182,4230279.564255,498414.410000,4230266.366000,1.136,-0.346,128,63,61,446,0
498051.285903,4229693.477025,498045.576000,4229682.151000,-0.540,-1.071,245,148,164,843,0
498166.654782,4230281.854357,498183.585000,4230272.850000,1.051,-0.559,140,66,132,614,0
498090.835830,4230185.778528,498074.139000,4230153.597000,-0.547,-1.054,283,216,177,962,0
498333.981949,4230029.460473,498359.666000,4230089.735000,0.465,1.092,284,179,182,423,0
498772.138895,4230285.345283,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,172,0
498396.012678,4230228.077467,498414.410000,4230266.366000,0.518,1.078,134,63,163,132,0
498571.023840,4230289.449199,498586.161000,4230317.152000,0.571,1.044,196,198,118,323,0
498450.808567,4229805.870297,498423.077000,4229819.766000,-1.059,0.531,292,195,204,430,0
498664.991990,4230230.123345,498641.994000,4230240.472000,-0.821,0.370,204,122,240,485,0
498620.077774,4230174.477177,498625.529000,4230188.658000,0.427,1.110,271,190,167,293,0
498529.310629,4230490.645740,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,540,0
498572.495311,4230213.665296,498625.529000,4230188.658000,1.081,-0.510,184,190,113,197,0
498472.929955,4229947.872894,498476.762000,4229950.129000,1.025,0.603,205,123,150,242,0
498596.976880,4229988.065198,498546.715000,4230009.367000,-1.100,0.466,188,115,130,553,0
