498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,495,0
498531.439789,4230215.903422,498523.816000,4230202.545000,-0.593,-1.040,185,192,113,597,0
498484.530709,4230207.826479,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,389,0
498553.366370,4230141.815336,498591.641000,4230119.316000,1.024,-0.602,110,62,51,581,0
497986.881184,4230025.250828,498003.027000,4230016.805000,1.059,-0.554,167,183,91,625,0
498530.447233,4229845.536738,498540.212000,4229865.125000,0.530,1.062,208,124,171,523,0
498637.337739,4230182.791407,498625.529000,4230188.658000,-1.061,0.527,258,190,157,543,0
498366.125660,4230325.416040,498310.530000,4230377.343000,-0.873,0.815,124,58,82,375,0
498610.391448,4230108.367637,498591.641000,4230119.316000,-1.020,0.596,69,62,25,469,0
498156.687999,4230452.872542,498147.475000,4230455.936000,-1.135,0.378,50,16,64,484,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,356,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,592,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,406,0
498609.599601,4230358.858185,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,383,0
498663.039181,4230043.226245,498659.467000,4230037.974000,-0.675,-0.992,259,158,205,585,0
498678.750535,4230162.217489,498699.927000,4230151.697000,1.060,-0.526,258,157,190,200,0
498507.011298,4229989.892670,498528.159000,4230017.692000,0.724,0.952,206,172,123,389,0
498647.458415,4230255.925353,498641.994000,4230240.472000,-0.394,-1.116,203,122,193,365,0
498430.162676,4229830.778631,498436.211000,4229840.179000,0.644,1.001,237,142,195,688,0
498569.347503,4229917.309352,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,395,0
498338.989469,4229859.289938,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,308,0
498553.170781,4230257.144717,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,111,0
498321.126904,4230163.026958,498261.198000,4230138.798000,-1.106,-0.447,223,154,135,923,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,355,1
498533.186804,4230218.964547,498539.139000,4230229.394000,0.582,1.021,185,113,192,1095,0
498529.126459,4230290.135265,498543.532000,4230316.272000,0.576,1.046,200,121,159,776,0
498589.182466,4229947.418952,498591.612000,4229951.107000,0.655,0.994,241,215,145,479,0
498657.407911,4230204.291777,498682.427000,4230194.196000,1.099,-0.443,255,236,155,229,0
497951.432481,4230092.926034,498022.732000,4230054.748000,1.046,-0.560,25,79,9,241,0
498429.472420,4229829.705829,498436.211000,4229840.179000,0.639,0.993,237,142,195,383,0
498681.124364,4230222.864086,498709.828000,4230209.948000,1.093,-0.492,204,240,122,424,0
