498492.302655,4230033.033806,498528.159000,4230017.692000,1.096,-0.469,278,172,201,374,0
498669.043970,4230228.300032,498709.828000,4230209.948000,1.085,-0.488,204,240,122,580,0
498533.262962,4230219.097991,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,688,0
498519.807292,4229824.192864,498540.212000,4229865.125000,0.534,1.071,208,124,171,856,0
498038.907876,4229668.193866,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,702,0
498556.904815,4229895.931510,498564.205000,4229909.503000,0.561,1.044,240,145,196,488,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,979,0
498601.948242,4230113.297614,498680.218000,4230067.596000,1.031,-0.602,69,25,62,761,0
497979.597551,4230077.844768,497920.941000,4230109.253000,-1.054,0.565,25,9,79,538,0
498256.336467,4230416.148712,498249.267000,4230420.740000,-0.996,0.647,54,84,18,306,0
498370.501353,4230321.329095,498310.530000,4230377.343000,-0.870,0.812,124,58,82,99,0
498586.615591,4230168.471984,498612.393000,4230154.486000,1.050,-0.570,272,167,192,474,0
498401.839373,4229980.264097,498441.768000,4230054.656000,0.559,1.041,257,201,156,235,0
498621.816277,4230178.999721,498625.529000,4230188.658000,0.426,1.109,271,190,167,425,0
498496.325654,4230153.788519,498481.085000,4230126.770000,-0.492,-0.873,210,125,143,376,0
498455.279010,4230226.878833,498440.661000,4230220.092000,-0.998,-0.463,150,76,139,326,0
498535.718599,4230102.025714,498572.990000,4230085.145000,0.993,-0.450,211,170,125,275,0
498653.975710,4230235.080460,498709.828000,4230209.948000,1.090,-0.491,204,240,122,744,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,149,0
498034.421381,4230239.977172,498054.473000,4230278.428000,0.546,1.048,120,55,168,201,0
498593.339713,4230164.823694,498523.816000,4230202.545000,-0.954,0.518,272,192,167,500,0
498633.548806,4230245.013856,498641.994000,4230240.472000,1.040,-0.559,194,122,118,113,0
498410.170761,4230272.919351,498414.410000,4230266.366000,0.646,-0.998,117,63,54,426,0
498307.512264,4230298.919518,498253.621000,4230315.331000,-1.135,0.346,128,61,63,262,0
