498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,677,0
498491.663785,4230220.847203,498508.506000,4230251.591000,0.572,1.043,151,139,78,699,0
498731.284703,4230213.511075,498747.035000,4230239.456000,0.613,1.011,263,191,162,199,0
498771.783937,4230350.355902,498795.192000,4230330.988000,0.924,-0.765,270,166,206,619,0
498168.854684,4230448.826940,498214.257000,4230433.730000,1.130,-0.376,50,64,16,501,0
498464.175080,4230231.009090,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,385,0
498643.176079,4230089.224732,498591.641000,4230119.316000,-0.688,0.402,69,62,25,844,0
497876.053270,4230131.917640,497920.941000,4230109.253000,1.062,-0.536,20,9,8,205,0
498537.198211,4230304.780271,498521.641000,4230276.554000,-0.576,-1.045,200,159,121,132,0
498438.819932,4230049.163390,498441.768000,4230054.656000,0.563,1.048,257,201,156,211,0
498496.294615,4229975.805247,498528.159000,4230017.692000,0.725,0.953,206,172,123,396,0
498608.759018,4230225.130530,498634.286000,4230213.622000,1.082,-0.488,253,155,174,505,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,238,0
498721.954664,4230255.528854,498706.511000,4230265.426000,-1.004,0.643,192,117,191,87,0
498328.846781,4230166.148066,498261.198000,4230138.798000,-1.095,-0.443,223,154,135,367,0
498797.612455,4230329.128704,498795.192000,4230330.988000,-0.854,0.656,268,166,180,313,0
498485.885930,4230292.582426,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,262,0
498545.249042,4229916.729422,498520.527000,4229926.154000,-1.118,0.426,242,233,145,477,0
498133.174346,4230461.743698,498063.277000,4230490.130000,-1.099,0.446,34,12,16,328,0
498484.611425,4230183.181667,498505.165000,4230170.150000,1.008,-0.639,72,51,78,372,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,579,0
498082.376095,4229755.146780,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,209,0
498072.656814,4230055.901143,498094.871000,4230093.565000,0.604,1.024,58,57,20,503,0
498491.146584,4230219.903104,498508.506000,4230251.591000,0.573,1.046,151,139,78,461,0
498188.465525,4230269.354897,498183.585000,4230272.850000,-0.973,0.697,60,66,21,259,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,764,0
498430.292889,4230110.857251,498448.350000,4230143.420000,0.579,1.044,230,138,211,262,0
498571.092441,4230080.658805,498572.990000,4230085.145000,0.467,1.104,274,170,213,352,0
498688.249914,4230101.869277,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,357,0
498481.686919,4229947.773604,498476.762000,4229950.129000,-0.916,0.438,207,123,239,641,0
498075.840175,4230554.145249,498074.231000,4230542.832000,-0.169,-1.188,143,69,83,490,0
498131.729317,4230096.370321,498094.871000,4230093.565000,-1.190,-0.091,123,57,176,507,0
498481.770085,4229947.733829,498476.762000,4229950.129000,-0.907,0.434,207,123,239,222,0
498642.562989,4230016.387853,498659.467000,4230037.974000,0.737,0.941,219,158,130,186,0
498117.337282,4230048.571389,498179.169000,4230099.981000,0.912,0.758,282,176,197,816,0
498672.408707,4230226.785965,498709.828000,4230209.948000,1.080,-0.486,204,240,122,288,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,238,0
498134.521299,4230431.382459,498147.475000,4230455.936000,0.555,1.052,49,16,23,476,0
498479.914139,4229954.272587,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,240,0
498107.685058,4230250.897265,498121.166000,4230244.237000,1.074,-0.531,33,177,11,105,0
498686.157274,4230092.939693,498699.927000,4230151.697000,0.270,1.150,70,157,25,804,0
498430.890979,4230271.459116,498414.410000,4230266.366000,-1.144,-0.353,135,63,220,390,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,115,0
498607.536008,4230157.121246,498612.393000,4230154.486000,1.044,-0.567,272,167,192,306,0
498463.942374,4230199.114018,498440.661000,4230220.092000,-0.882,0.795,149,76,78,143,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,534,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,186,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,384,0
498669.477826,4230052.693105,498675.841000,4230062.049000,0.666,0.979,259,205,158,398,0
498685.179600,4230088.767828,498680.218000,4230067.596000,-0.248,-1.059,70,25,157,663,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,98,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,579,0
498499.772226,4230444.914037,498488.849000,4230453.091000,-0.949,0.711,288,189,194,215,0
498199.103318,4230261.736828,498226.207000,4230242.327000,0.972,-0.696,60,21,66,303,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,360,0
498523.816000,4230202.545000,498612.393000,4230154.486000,1.046,-0.568,272,167,192,267,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,49,1
498558.041938,4229898.045491,498546.779000,4229877.107000,-0.560,-1.040,240,196,145,598,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,717,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,346,0
498676.019472,4230196.781585,498682.427000,4230194.196000,1.095,-0.442,255,236,155,646,0
498340.041012,4230349.779390,498310.530000,4230377.343000,-0.875,0.817,124,58,82,495,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,129,0
498594.784753,4229955.188605,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,260,0
498797.695477,4230329.064931,498795.192000,4230330.988000,-0.949,0.729,268,166,180,510,0
498179.417560,4230280.328530,498183.585000,4230272.850000,0.580,-1.040,139,66,80,580,0
498614.205145,4230367.053201,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,638,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,793,1
498565.920333,4230134.435621,498505.165000,4230170.150000,-1.027,0.604,110,51,62,253,0
498779.113388,4230299.154045,498769.975000,4230281.061000,-0.538,-1.064,269,188,166,614,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,585,0
498508.441066,4230168.224199,498505.165000,4230170.150000,-1.019,0.599,110,51,62,539,0
498508.068533,4229991.282439,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,181,0
498545.164350,4230097.747608,498572.990000,4230085.145000,1.085,-0.491,211,170,125,416,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,432,0
498416.947343,4229929.063314,498383.709000,4229946.485000,-1.061,0.556,246,156,150,597,0
498688.813397,4230104.273736,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,481,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,628,0
498681.671963,4230333.300430,498698.912000,4230368.950000,0.517,1.069,232,140,202,538,0
498404.103804,4230282.298134,498402.422000,4230284.898000,-0.642,0.993,117,54,63,715,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,451,0
498455.214475,4229937.442952,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,651,0
498325.396328,4230164.753065,498364.061000,4230180.385000,1.098,0.444,223,135,154,136,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,387,1
498297.225757,4230302.052063,498253.621000,4230315.331000,-1.133,0.345,128,61,63,35,0
498636.933539,4230407.495657,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,454,0
498621.916697,4229990.022875,498659.467000,4230037.974000,0.737,0.941,219,158,130,375,0
498569.604412,4229999.666095,498614.551000,4229980.617000,1.092,-0.463,188,130,115,340,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,633,0
498604.256867,4230260.767168,498641.994000,4230240.472000,1.051,-0.565,194,122,118,904,0
498460.046378,4230202.624556,498474.531000,4230189.573000,0.883,-0.796,149,78,76,218,0
498501.496727,4230117.525256,498481.085000,4230126.770000,-1.079,0.489,211,125,170,617,0
498260.198095,4230413.640766,498296.265000,4230390.217000,0.993,-0.645,54,18,84,510,0
498639.038255,4230230.175977,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,567,0
498434.826237,4229813.878705,498423.077000,4229819.766000,-1.055,0.529,292,195,204,42,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,280,0
498532.761327,4229850.178844,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,629,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,281,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,732,0
498434.382603,4230040.896105,498441.768000,4230054.656000,0.564,1.051,257,201,156,603,0
498583.116494,4230103.698023,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,381,0
498614.527924,4230160.039792,498625.529000,4230188.658000,0.427,1.111,271,190,167,541,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,362,0
498541.108989,4230362.498078,498539.170000,4230399.490000,-0.062,1.180,201,217,121,234,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,358,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,54,0
498243.021474,4230226.017037,498364.061000,4230180.385000,1.114,-0.420,145,135,70,337,0
498502.869428,4229984.448049,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,390,0
498363.425667,4229845.680637,498423.077000,4229819.766000,0.996,-0.433,261,195,160,266,0
498637.926139,4230092.290165,498591.641000,4230119.316000,-1.018,0.594,69,62,25,816,0
498653.122041,4230174.949750,498699.927000,4230151.697000,1.059,-0.526,258,157,190,290,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,570,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,461,0
498486.086099,4230124.504936,498481.085000,4230126.770000,-1.082,0.490,211,125,170,526,0
498493.968293,4230149.609407,498501.925000,4230163.715000,0.582,1.031,210,143,125,239,0
498503.761025,4229792.158048,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,419,0
498436.117677,4230228.100752,498440.661000,4230220.092000,0.585,-1.031,133,76,63,370,0
498348.655128,4229852.097478,498423.077000,4229819.766000,1.092,-0.474,261,195,160,840,0
498156.248243,4230386.743208,498159.540000,4230393.021000,0.550,1.049,63,65,22,189,0
498551.746358,4229886.341621,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,583,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,526,1
498711.487871,4230176.408626,498714.201000,4230182.208000,0.502,1.074,250,152,157,88,0
498562.810124,4230218.232212,498625.529000,4230188.658000,1.081,-0.510,184,190,113,298,0
498609.490998,4230358.664939,498647.452000,4230426.212000,0.587,1.044,294,234,198,321,0
498779.579190,4230300.076283,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,452,0
498541.309832,4230193.053416,498523.816000,4230202.545000,-1.045,0.567,272,192,167,368,0
497851.936282,4229854.364514,497883.667000,4229837.419000,1.053,-0.562,97,92,41,675,0
498524.861963,4230201.977495,498612.393000,4230154.486000,1.046,-0.568,272,167,192,573,0
498139.469549,4230355.367764,498143.077000,4230361.624000,0.597,1.036,45,22,15,208,0
498494.164351,4230120.846188,498481.085000,4230126.770000,-1.085,0.491,211,125,170,533,0
498459.382191,4230086.963393,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,450,0
498587.204167,4230111.187158,498591.641000,4230119.316000,0.563,1.032,132,62,170,531,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,390,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,186,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,519,0
498326.586900,4230399.030580,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,458,0
498390.268430,4230299.517201,498387.107000,4230303.320000,-0.759,0.913,118,75,54,587,0
498279.919643,4229821.836745,498267.690000,4229795.831000,-0.504,-1.073,301,214,218,178,0
498510.205514,4230178.904891,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,635,0
498671.377710,4230198.654642,498634.286000,4230213.622000,-1.105,0.446,255,155,236,722,0
498774.014488,4230348.510337,498741.541000,4230375.379000,-0.922,0.763,270,206,166,203,0
498666.812490,4230075.423460,498680.218000,4230067.596000,1.035,-0.604,69,25,62,169,0
498451.869311,4230073.183506,498441.768000,4230054.656000,-0.566,-1.037,212,201,125,129,0
498458.969777,4230047.295899,498441.768000,4230054.656000,-1.090,0.466,278,201,172,676,0
498360.258474,4229900.760682,498383.709000,4229946.485000,0.458,0.892,256,156,160,271,0
498399.364674,4230235.053644,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,118,0
498603.108290,4230138.750493,498591.641000,4230119.316000,-0.561,-0.951,131,62,167,325,0
498114.537927,4229809.421407,498156.184000,4229878.074000,0.620,1.022,265,210,164,69,0
498275.490987,4230357.514835,498253.621000,4230315.331000,-0.545,-1.051,129,61,68,287,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,459,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,187,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,915,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,635,0
498620.862350,4230176.518173,498612.393000,4230154.486000,-0.424,-1.102,271,167,190,357,0
498413.246976,4229824.036508,498337.734000,4229856.842000,-1.092,0.475,261,160,195,765,0
498541.659750,4230234.503896,498539.139000,4230229.394000,-0.527,-1.068,183,113,174,450,0
498605.392397,4230111.286576,498591.641000,4230119.316000,-1.024,0.598,69,62,25,136,0
498560.643564,4230270.613435,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,275,0
498584.046837,4230169.865706,498523.816000,4230202.545000,-1.055,0.572,272,192,167,829,0
498696.767883,4230153.266452,498699.927000,4230151.697000,1.067,-0.530,258,157,190,485,0
498593.696288,4230118.115920,498680.218000,4230067.596000,1.028,-0.600,69,25,62,795,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,732,1
498439.298901,4230050.055767,498441.768000,4230054.656000,0.518,0.965,257,201,156,618,0
498116.378744,4230016.522393,498109.127000,4230041.745000,-0.327,1.136,293,197,210,330,0
498389.155182,4230274.056838,498253.621000,4230315.331000,-1.135,0.346,128,61,63,616,0
498352.600607,4229969.723770,498357.455000,4229977.891000,0.609,1.025,234,186,141,506,0
498393.505002,4229832.613116,498337.734000,4229856.842000,-1.100,0.478,261,160,195,281,0
498644.991132,4230421.833179,498647.452000,4230426.212000,0.585,1.040,294,234,198,484,0
498642.151289,4230089.823105,498591.641000,4230119.316000,-0.681,0.398,69,62,25,448,0
498445.869112,4230276.087808,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,583,0
498568.370533,4230074.223692,498563.182000,4230061.957000,-0.462,-1.092,274,213,170,555,0
498485.731555,4229961.919767,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,218,0
498511.417890,4229807.401830,498513.941000,4229812.425000,0.534,1.064,277,171,204,397,0
498235.045117,4230426.414106,498249.267000,4230420.740000,1.105,-0.441,146,84,72,173,0
498587.248323,4230111.268059,498591.641000,4230119.316000,0.565,1.034,132,62,170,92,0
498460.097742,4229801.215687,498498.616000,4229781.915000,1.058,-0.530,292,204,195,532,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,122,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,650,0
498256.452786,4229772.183344,498225.039000,4229706.076000,-0.510,-1.074,299,209,214,353,0
498671.414448,4230198.639818,498634.286000,4230213.622000,-1.101,0.444,255,155,236,386,0
498534.435907,4230152.943407,498505.165000,4230170.150000,-1.022,0.601,110,51,62,480,0
498574.085814,4229997.766804,498614.551000,4229980.617000,1.098,-0.465,188,130,115,371,0
498567.461924,4230072.075565,498563.182000,4230061.957000,-0.460,-1.087,274,213,170,373,0
498600.127196,4230133.698204,498612.393000,4230154.486000,0.607,1.029,131,167,62,555,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,577,0
498520.847241,4230197.388550,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,819,0
498602.769726,4230227.830730,498550.085000,4230251.583000,-1.091,0.492,253,174,155,157,0
498438.899469,4230223.197142,498414.410000,4230266.366000,-0.587,1.035,133,63,76,314,0
498459.238379,4230203.352613,498474.531000,4230189.573000,0.882,-0.794,149,78,76,157,0
498572.204914,4230291.610706,498586.161000,4230317.152000,0.575,1.052,196,198,118,358,0
498155.379471,4230453.307647,498214.257000,4230433.730000,1.129,-0.375,50,64,16,378,0
498433.419855,4229835.840974,498436.211000,4229840.179000,0.648,1.008,237,142,195,394,0
498684.900352,4230087.576236,498680.218000,4230067.596000,-0.249,-1.064,70,25,157,529,0
498606.579319,4230353.483955,498647.452000,4230426.212000,0.584,1.039,294,234,198,579,0
498481.109644,4230037.822944,498528.159000,4230017.692000,1.088,-0.466,278,172,201,49,0
498124.667626,4229987.692473,498156.184000,4229878.074000,0.331,-1.150,293,210,197,106,0
498352.722272,4229886.066441,498337.734000,4229856.842000,-0.453,-0.883,256,160,156,610,0
498438.883106,4229927.827902,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,420,0
498514.580633,4230111.599381,498572.990000,4230085.145000,1.084,-0.491,211,170,125,302,0
498473.646947,4230190.369587,498440.661000,4230220.092000,-0.884,0.797,149,76,78,315,0
498548.710103,4230015.803023,498546.715000,4230009.367000,-0.352,-1.134,189,115,136,571,0
498749.768791,4230368.571301,498795.192000,4230330.988000,0.914,-0.756,270,166,206,665,0
498425.373924,4230101.986785,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,606,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,387,0
498561.403113,4230182.151455,498612.393000,4230154.486000,1.046,-0.567,272,167,192,494,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,117,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,200,1
498466.175449,4230099.423373,498481.085000,4230126.770000,0.569,1.043,212,125,201,703,0
498579.713913,4230097.464063,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,233,0
498374.255724,4229928.052808,498383.709000,4229946.485000,0.546,1.065,256,156,160,354,0
498586.494631,4230235.168159,498550.085000,4230251.583000,-1.082,0.488,253,174,155,443,0
498530.867386,4230214.900456,498523.816000,4230202.545000,-0.593,-1.039,185,192,113,262,0
498199.938857,4230134.008489,498163.859000,4230140.705000,-1.172,0.218,181,112,137,498,0
498620.973370,4230176.806981,498625.529000,4230188.658000,0.430,1.119,271,190,167,221,0
498687.140011,4230158.049589,498625.529000,4230188.658000,-1.066,0.529,258,190,157,680,0
498679.585752,4230223.556432,498641.994000,4230240.472000,-1.078,0.485,204,122,240,289,0
498614.546872,4230222.521147,498634.286000,4230213.622000,1.086,-0.490,253,155,174,205,0
498468.885534,4229796.812310,498498.616000,4229781.915000,1.069,-0.536,292,204,195,580,0
498606.893945,4229970.766540,498614.551000,4229980.617000,0.728,0.936,220,130,215,968,0
498675.059575,4230070.607998,498680.218000,4230067.596000,1.036,-0.605,69,25,62,385,0
498327.889534,4230361.129004,498310.530000,4230377.343000,-0.866,0.809,124,58,82,422,0
498694.771068,4230129.695934,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,345,0
498451.616039,4230050.442333,498528.159000,4230017.692000,1.094,-0.468,278,172,201,162,0
