498556.702551,4230092.521803,498481.085000,4230126.770000,-1.087,0.492,211,125,170,507,0
498488.849000,4230453.091000,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,419,0
498158.765969,4230144.497541,498161.673000,4230147.141000,0.871,0.792,114,52,81,416,0
498703.062336,4230158.398853,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,483,0
498266.287488,4230217.245724,498364.061000,4230180.385000,1.109,-0.418,145,135,70,733,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,446,0
498453.747613,4230076.628628,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,528,0
498039.705626,4229989.908995,498023.758000,4229954.887000,-0.493,-1.084,57,56,20,596,0
498485.679352,4230035.867709,498528.159000,4230017.692000,1.102,-0.472,278,172,201,585,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,340,0
498512.087641,4229808.735213,498513.941000,4229812.425000,0.538,1.071,277,171,204,415,0
498710.671150,4230174.662865,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,118,0
497714.230521,4229981.833237,497538.054000,4230088.056000,-1.026,0.618,87,33,44,134,0
498505.349003,4230245.828215,498508.506000,4230251.591000,0.576,1.051,151,139,78,916,0
498387.890085,4229954.274871,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,757,0
498641.187622,4230237.663068,498641.994000,4230240.472000,0.329,1.146,202,122,155,894,0
498529.748898,4230104.729471,498572.990000,4230085.145000,1.086,-0.492,211,170,125,334,0
498642.731750,4230210.213946,498634.286000,4230213.622000,-1.104,0.445,255,155,236,519,0
498554.189642,4230186.065250,498612.393000,4230154.486000,1.047,-0.568,272,167,192,303,0
498222.781795,4230129.768782,498233.885000,4230127.708000,1.080,-0.200,181,137,112,730,0
498691.328766,4230218.272301,498641.994000,4230240.472000,-1.091,0.491,204,122,240,675,0
498556.321439,4229894.846978,498564.205000,4229909.503000,0.559,1.040,240,145,196,253,0
498696.111572,4230135.416046,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,387,0
498466.510458,4229944.093432,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,409,0
498524.887953,4229834.384744,498513.941000,4229812.425000,-0.525,-1.053,208,171,124,588,0
498614.701892,4230367.937102,498647.452000,4230426.212000,0.581,1.034,294,234,198,588,0
497763.472235,4230462.090910,497756.906000,4230451.374000,-0.621,-1.014,27,26,10,351,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,13,0
498363.840282,4229907.744565,498383.709000,4229946.485000,0.547,1.067,256,156,160,68,0
497759.994413,4229954.240645,497538.054000,4230088.056000,-1.020,0.615,87,33,44,165,0
498407.807000,4230070.308000,498448.350000,4230143.420000,0.577,1.041,230,138,211,483,0
498510.672711,4230025.173835,498528.159000,4230017.692000,1.091,-0.467,278,172,201,774,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,233,0
498710.854558,4230370.751091,498741.541000,4230375.379000,1.065,0.161,233,206,140,319,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,357,0
498457.165144,4230082.896956,498481.085000,4230126.770000,0.573,1.052,212,125,201,433,0
498499.258348,4229979.701169,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,244,0
498712.040707,4230177.590324,498714.201000,4230182.208000,0.503,1.075,250,152,157,587,0
498130.726542,4230059.703809,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,358,0
498661.437248,4230170.818747,498625.529000,4230188.658000,-1.062,0.528,258,190,157,452,0
498615.948091,4230370.154564,498647.452000,4230426.212000,0.584,1.038,294,234,198,206,0
498366.072609,4229912.097203,498383.709000,4229946.485000,0.541,1.056,256,156,160,217,0
498570.791199,4229919.500892,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,435,0
498450.878005,4230071.365283,498481.085000,4230126.770000,0.569,1.044,212,125,201,324,0
498651.628504,4230206.623901,498634.286000,4230213.622000,-1.099,0.444,255,155,236,478,0
498502.227553,4230282.175787,498483.303000,4230287.656000,-1.141,0.330,260,220,159,230,0
498461.844436,4230467.338279,498354.309000,4230436.474000,-1.150,-0.330,279,173,207,580,0
498353.531159,4230284.905405,498414.410000,4230266.366000,1.134,-0.345,128,63,61,470,0
498370.865837,4229842.448365,498337.734000,4229856.842000,-1.083,0.471,261,160,195,48,0
498351.880979,4229850.696055,498337.734000,4229856.842000,-1.096,0.476,261,160,195,410,0
498513.202986,4230165.424955,498505.165000,4230170.150000,-1.029,0.605,110,51,62,392,0
498624.058435,4229992.757840,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,257,0
498530.895941,4229846.436853,498540.212000,4229865.125000,0.532,1.068,208,124,171,677,0
498444.683838,4229808.939269,498498.616000,4229781.915000,1.071,-0.537,292,204,195,434,0
498490.184382,4229786.139906,498498.616000,4229781.915000,1.070,-0.536,292,204,195,85,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,541,0
498531.137738,4230198.572463,498612.393000,4230154.486000,1.046,-0.568,272,167,192,261,0
498754.437287,4230364.708573,498795.192000,4230330.988000,0.924,-0.764,270,166,206,374,0
498683.379565,4230081.086830,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,907,0
498729.930327,4230250.417612,498706.511000,4230265.426000,-1.010,0.647,192,117,191,366,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,251,0
498079.934851,4230242.057180,498043.506000,4230174.020000,-0.562,-1.049,31,128,11,440,0
498632.541191,4230245.555755,498566.459000,4230281.095000,-1.050,0.565,194,118,122,359,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,460,0
498761.308919,4230265.581017,498766.736000,4230275.514000,0.570,1.043,281,175,191,337,0
498576.730886,4230299.893771,498586.161000,4230317.152000,0.571,1.044,196,198,118,262,0
498533.617331,4229851.896001,498540.212000,4229865.125000,0.532,1.067,208,124,171,320,0
498620.927412,4230176.687426,498625.529000,4230188.658000,0.426,1.108,271,190,167,258,0
498629.791914,4230186.540180,498699.927000,4230151.697000,1.066,-0.529,258,157,190,506,0
498631.169141,4230397.238601,498647.452000,4230426.212000,0.580,1.032,294,234,198,450,0
498738.743760,4230225.798124,498747.035000,4230239.456000,0.620,1.021,263,191,162,216,0
498607.463844,4230110.077061,498591.641000,4230119.316000,-1.029,0.601,69,62,25,476,0
498659.299334,4230079.810383,498680.218000,4230067.596000,1.019,-0.595,69,25,62,57,0
498588.909655,4230234.079375,498550.085000,4230251.583000,-1.082,0.488,253,174,155,310,0
498559.143730,4230049.146569,498563.182000,4230061.957000,0.333,1.057,225,213,136,473,0
498340.088316,4230043.790706,498324.634000,4230007.523000,-0.470,-1.104,284,182,179,468,0
498450.231789,4230224.535515,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,376,0
498449.672690,4229806.439460,498498.616000,4229781.915000,1.061,-0.532,292,204,195,206,0
498308.506387,4230379.169288,498310.530000,4230377.343000,0.869,-0.785,52,58,18,606,0
498139.666447,4230296.208136,498115.754000,4230308.926000,-1.043,0.555,140,132,66,304,0
498424.780019,4230248.086230,498414.410000,4230266.366000,-0.591,1.042,133,63,76,311,0
498600.454486,4230200.481537,498625.529000,4230188.658000,1.073,-0.506,184,190,113,344,0
498552.611898,4230333.088308,498594.930000,4230411.463000,0.569,1.054,199,120,121,954,0
498620.026971,4230377.412443,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,367,0
498012.406604,4230115.483469,498043.506000,4230174.020000,0.558,1.051,116,128,53,463,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,299,0
498563.357732,4230275.505369,498566.459000,4230281.095000,0.577,1.040,195,118,174,129,0
498513.817256,4229998.839319,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,141,0
498050.910570,4229692.732524,498086.126000,4229762.585000,0.533,1.058,245,164,148,361,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,443,0
498716.761519,4230258.856906,498706.511000,4230265.426000,-1.010,0.647,192,117,191,207,0
498704.872478,4230369.848917,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,468,0
498772.362813,4230349.876938,498741.541000,4230375.379000,-0.917,0.759,270,206,166,553,0
498621.851652,4229989.939814,498659.467000,4230037.974000,0.730,0.932,219,158,130,500,0
498554.068938,4230006.250281,498546.715000,4230009.367000,-1.093,0.463,188,115,130,500,0
497993.523336,4230244.745615,498020.602000,4230295.967000,0.556,1.051,40,13,67,583,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,790,0
498376.803968,4230314.904730,498373.980000,4230318.080000,-0.793,0.892,148,82,75,352,0
498338.776428,4229944.780685,498328.994000,4229926.191000,-0.551,-1.048,235,218,141,777,0
498708.497111,4230170.015807,498714.201000,4230182.208000,0.504,1.077,250,152,157,238,0
498545.351962,4229916.690187,498520.527000,4229926.154000,-1.106,0.422,242,233,145,282,0
498684.021591,4230266.570017,498651.802000,4230268.209000,-1.189,0.060,193,193,117,320,0
498716.646878,4230371.624647,498741.541000,4230375.379000,1.186,0.179,233,206,140,319,0
498790.264032,4230335.065415,498795.192000,4230330.988000,0.924,-0.765,270,166,206,26,0
498540.085529,4230310.018886,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,334,0
498396.336048,4230292.218627,498387.107000,4230303.320000,-0.761,0.915,118,75,54,857,0
498078.850741,4230290.236453,498071.988000,4230309.824000,-0.392,1.120,32,131,11,475,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,634,0
498693.683264,4230358.137831,498698.912000,4230368.950000,0.521,1.078,232,140,202,243,0
498508.383771,4230175.740697,498505.165000,4230170.150000,-0.593,-1.031,112,51,192,235,0
498555.579670,4230221.641631,498625.529000,4230188.658000,0.990,-0.467,184,190,113,277,0
498532.012382,4229921.775524,498520.527000,4229926.154000,-1.106,0.422,242,233,145,436,0
498386.160832,4229835.803681,498337.734000,4229856.842000,-1.084,0.471,261,160,195,408,0
498128.273412,4230369.377616,498074.197000,4230397.701000,-1.059,0.555,42,14,22,351,0
498611.161775,4230361.637888,498647.452000,4230426.212000,0.579,1.031,294,234,198,297,0
498493.313334,4229971.886258,498528.159000,4230017.692000,0.721,0.948,206,172,123,95,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,783,0
498410.369221,4230452.564122,498476.773000,4230471.623000,1.137,0.326,279,207,173,437,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,574,0
498777.490305,4230295.940511,498795.192000,4230330.988000,0.537,1.063,269,166,188,645,0
498606.914990,4229970.793613,498614.551000,4229980.617000,0.730,0.940,220,130,215,446,0
498505.033334,4229794.691043,498513.941000,4229812.425000,0.535,1.065,277,171,204,762,0
498273.268699,4230405.152020,498296.265000,4230390.217000,0.994,-0.646,54,18,84,472,0
498482.900615,4229958.198406,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,125,0
498462.495374,4229800.014284,498498.616000,4229781.915000,1.058,-0.530,292,204,195,282,0
498589.787218,4230205.511539,498625.529000,4230188.658000,1.082,-0.510,184,190,113,234,0
497881.762893,4230645.667394,497828.101000,4230569.634000,-0.685,-0.970,178,109,106,560,0
498611.590353,4230256.823193,498641.994000,4230240.472000,1.045,-0.562,194,122,118,147,0
498684.104484,4230266.565800,498706.511000,4230265.426000,1.182,-0.060,193,117,193,506,0
498407.310643,4229990.457739,498441.768000,4230054.656000,0.565,1.053,257,201,156,363,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,194,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,492,0
498572.515292,4230241.470575,498550.085000,4230251.583000,-1.080,0.487,253,174,155,496,0
498620.461679,4229988.164840,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,158,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,367,0
498481.914813,4229956.902538,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,512,0
498584.531413,4229940.358624,498591.612000,4229951.107000,0.658,0.999,241,215,145,639,0
498466.695798,4229944.202550,498476.762000,4229950.129000,1.032,0.607,205,123,150,629,0
498418.690547,4230376.370371,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,159,0
498631.755991,4230398.282831,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,164,0
498597.049855,4229958.102558,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,378,0
498640.945952,4230241.035644,498566.459000,4230281.095000,-1.048,0.564,194,118,122,288,0
498698.569403,4230145.903950,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,513,0
498718.558274,4230190.644271,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,160,0
498550.012492,4230188.331635,498612.393000,4230154.486000,1.053,-0.571,272,167,192,277,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,765,0
498451.466798,4230072.445230,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,374,0
498598.926764,4230131.663741,498612.393000,4230154.486000,0.608,1.030,131,167,62,296,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,1084,0
498356.419026,4229893.274447,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,158,0
498568.946465,4230132.656742,498505.165000,4230170.150000,-1.033,0.607,110,51,62,608,0
498550.605170,4230021.916336,498553.284000,4230030.558000,0.354,1.142,189,136,115,397,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,369,0
498459.389364,4229939.900907,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,837,0
498425.696643,4229818.453352,498423.077000,4229819.766000,-1.065,0.534,292,195,204,597,0
498607.382157,4230145.993741,498612.393000,4230154.486000,0.610,1.033,131,167,62,226,0
498403.593582,4229983.532403,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,307,0
498707.653480,4230168.212526,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,223,0
498114.710081,4230108.897705,498147.401000,4230134.163000,0.946,0.731,122,81,57,182,0
498699.997579,4230214.371501,498641.994000,4230240.472000,-1.092,0.492,204,122,240,314,0
498556.937093,4230184.574572,498523.816000,4230202.545000,-1.048,0.569,272,192,167,266,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,272,0
498310.947831,4230158.911610,498261.198000,4230138.798000,-1.107,-0.448,223,154,135,54,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,329,0
498524.405846,4230203.578529,498539.139000,4230229.394000,0.590,1.034,185,113,192,612,0
498610.534898,4230257.390820,498566.459000,4230281.095000,-1.050,0.564,194,118,122,103,0
498591.269871,4230233.015300,498634.286000,4230213.622000,1.084,-0.489,253,155,174,317,0
498315.486656,4230384.037809,498354.309000,4230436.474000,0.708,0.956,125,173,58,544,0
498391.761550,4229942.264302,498383.709000,4229946.485000,-1.052,0.552,246,156,150,395,0
498147.189529,4230097.547012,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,408,0
498568.137943,4230215.719953,498625.529000,4230188.658000,1.076,-0.507,184,190,113,424,0
498607.672580,4229971.768220,498614.551000,4229980.617000,0.734,0.945,220,130,215,906,0
498689.628665,4230107.752593,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,340,0
498677.777731,4230224.370007,498709.828000,4230209.948000,1.090,-0.490,204,240,122,369,0
498316.917704,4230385.970682,498354.309000,4230436.474000,0.710,0.959,125,173,58,254,0
498101.915068,4230094.101131,498094.871000,4230093.565000,-1.182,-0.090,123,57,176,340,0
498630.660254,4230396.333097,498647.452000,4230426.212000,0.581,1.034,294,234,198,623,0
498413.218476,4229931.017779,498429.662000,4229922.399000,1.061,-0.556,246,150,156,478,0
498194.159915,4229718.637432,498086.126000,4229762.585000,-1.106,0.450,264,164,209,726,0
498632.517872,4230245.568296,498566.459000,4230281.095000,-1.053,0.566,194,118,122,577,0
498590.097200,4230205.365371,498539.139000,4230229.394000,-1.072,0.505,184,113,190,182,0
498193.390755,4229858.506383,498156.184000,4229878.074000,-1.057,0.556,213,210,126,193,0
498260.260813,4230413.600033,498296.265000,4230390.217000,1.000,-0.649,54,18,84,370,0
498292.619961,4230022.369857,498298.376000,4230019.512000,1.067,-0.530,297,200,212,241,0
498414.271367,4229823.591477,498423.077000,4229819.766000,1.098,-0.477,261,195,160,121,0
498495.173968,4230031.805261,498528.159000,4230017.692000,1.087,-0.465,278,172,201,859,0
498214.979532,4229688.901891,498225.039000,4229706.076000,0.605,1.033,300,209,219,218,0
498671.787144,4230072.518766,498680.218000,4230067.596000,1.030,-0.601,69,25,62,954,0
498332.397372,4230004.503240,498365.161000,4229991.759000,1.109,-0.431,247,151,182,394,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,268,0
498463.385947,4229942.253884,498476.762000,4229950.129000,1.023,0.602,205,123,150,118,0
498319.044115,4230369.390723,498310.530000,4230377.343000,-0.874,0.817,124,58,82,391,0
498565.226819,4230001.521390,498546.715000,4230009.367000,-1.092,0.463,188,115,130,774,0
498721.824531,4230196.968188,498725.146000,4230203.399000,0.544,1.053,251,162,152,323,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,446,0
498466.533633,4229944.107076,498476.762000,4229950.129000,1.022,0.602,205,123,150,362,0
498291.075962,4229845.560120,498267.690000,4229795.831000,-0.503,-1.070,301,214,218,217,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,429,0
498685.695877,4230220.806993,498641.994000,4230240.472000,-1.001,0.450,204,122,240,342,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,81,0
498347.483167,4229852.606619,498337.734000,4229856.842000,-1.099,0.477,261,160,195,392,0
498665.571733,4230298.498154,498677.021000,4230323.683000,0.490,1.078,290,202,193,580,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,194,0
498659.434615,4230171.813657,498625.529000,4230188.658000,-1.064,0.529,258,190,157,264,0
498598.494801,4230130.931660,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,527,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,409,0
498626.594729,4230188.128545,498699.927000,4230151.697000,1.066,-0.529,258,157,190,123,0
498310.530000,4230377.343000,498296.265000,4230390.217000,-0.883,0.797,52,18,58,505,0
498609.303948,4230149.250747,498612.393000,4230154.486000,0.559,0.947,131,167,62,391,0
498456.072633,4230206.205150,498440.661000,4230220.092000,-0.878,0.792,149,76,78,361,0
498434.628832,4229837.719978,498436.211000,4229840.179000,0.640,0.994,237,142,195,426,0
498375.187965,4230184.737042,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,277,0
498445.723650,4230061.911329,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,485,0
498703.035574,4230213.004462,498709.828000,4230209.948000,0.992,-0.446,204,240,122,495,0
498062.093163,4230359.149516,498055.544000,4230362.532000,-1.058,0.546,51,17,73,456,0
498508.363598,4229991.670311,498528.159000,4230017.692000,0.716,0.942,206,172,123,104,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,450,1
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,538,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,599,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,161,0
498707.301441,4230370.215235,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,242,0
498581.984357,4230170.984741,498523.816000,4230202.545000,-1.053,0.571,272,192,167,119,0
498555.190270,4229892.744066,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,276,0
498643.378778,4230179.790213,498625.529000,4230188.658000,-1.064,0.528,258,190,157,208,0
498587.186701,4230234.856148,498634.286000,4230213.622000,1.081,-0.487,253,155,174,343,0
498346.819118,4229874.556350,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,235,0
498733.140153,4230216.567495,498747.035000,4230239.456000,0.614,1.011,263,191,162,554,0
498742.102304,4230377.455661,498741.541000,4230375.379000,-0.309,-1.144,243,206,147,537,0
498642.523028,4230016.336823,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,181,0
498643.087925,4230243.565616,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,94,0
498571.542454,4230176.650178,498523.816000,4230202.545000,-1.045,0.567,272,192,167,338,0
498594.756709,4229989.006142,498546.715000,4230009.367000,-1.104,0.468,188,115,130,684,0
498482.999919,4230184.203417,498474.531000,4230189.573000,-1.008,0.639,72,78,51,152,0
498509.610964,4230177.872214,498505.165000,4230170.150000,-0.589,-1.024,112,51,192,191,0
498421.858753,4230455.861790,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,798,0
498787.645838,4230316.047396,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,380,0
498525.803397,4230284.106057,498521.641000,4230276.554000,-0.571,-1.036,200,159,121,1192,0
498519.424499,4230272.341551,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,1046,0
498383.877878,4230026.233324,498365.161000,4229991.759000,-0.570,-1.049,249,151,211,206,0
498653.823460,4230205.738186,498634.286000,4230213.622000,-1.099,0.443,255,155,236,436,0
497889.143743,4229748.922887,497883.641000,4229738.557000,-0.557,-1.050,82,31,43,855,0
498434.691776,4229925.360267,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,170,0
498752.486245,4230249.433210,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,710,0
498472.524569,4230111.068727,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,419,0
498683.954864,4230338.021095,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,333,0
498602.653953,4230227.882925,498550.085000,4230251.583000,-1.090,0.492,253,174,155,93,0
498070.804305,4230147.283569,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,663,0
498468.558223,4229945.299048,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,605,0
498434.786441,4229813.898646,498498.616000,4229781.915000,1.065,-0.533,292,204,195,524,0
498783.491824,4230340.668761,498795.192000,4230330.988000,0.911,-0.754,270,166,206,580,0
498703.305621,4230212.882946,498709.828000,4230209.948000,0.997,-0.449,204,240,122,341,0
498449.159543,4229933.878127,498476.762000,4229950.129000,1.018,0.599,205,123,150,369,0
498692.706057,4230155.284372,498699.927000,4230151.697000,1.068,-0.531,258,157,190,492,0
498587.105075,4229944.265459,498591.612000,4229951.107000,0.653,0.990,241,215,145,374,0
498566.513073,4230000.976255,498614.551000,4229980.617000,1.104,-0.468,188,130,115,407,0
498435.917281,4230148.970057,498448.350000,4230143.420000,1.084,-0.484,228,138,163,108,0
497897.711119,4230538.714330,497823.722000,4230560.426000,-1.148,0.337,26,10,12,899,0
498447.412044,4229836.308797,498489.869000,4229821.639000,1.120,-0.387,236,184,142,264,0
498343.458336,4229868.003428,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,288,0
498502.246184,4230465.532035,498488.849000,4230453.091000,-0.866,-0.804,267,189,165,132,0
498351.521659,4229883.725462,498383.709000,4229946.485000,0.501,0.978,256,156,160,586,0
498704.091419,4230160.598541,498714.201000,4230182.208000,0.463,0.989,250,152,157,231,0
498495.332574,4229783.560256,498498.616000,4229781.915000,1.056,-0.529,292,204,195,375,0
498428.130596,4230152.446090,498448.350000,4230143.420000,1.079,-0.482,228,138,163,454,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,359,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,396,0
498691.216662,4230114.528797,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,399,0
498649.695231,4230025.495611,498659.467000,4230037.974000,0.728,0.929,219,158,130,346,0
498555.788404,4230038.502612,498563.182000,4230061.957000,0.358,1.135,225,213,136,506,0
498550.341315,4230143.593582,498591.641000,4230119.316000,1.020,-0.599,110,62,51,646,0
498589.174633,4230322.514399,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,380,0
498079.406115,4230579.215468,498093.958000,4230681.522000,0.167,1.171,143,83,69,413,0
