498658.600641,4230283.163907,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,319,0
498558.143254,4230247.950034,498550.085000,4230251.583000,-1.091,0.492,253,174,155,430,0
498494.287805,4230150.175837,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,51,0
498510.785653,4230179.912536,498505.165000,4230170.150000,-0.596,-1.034,112,51,192,191,0
498679.310305,4230328.416908,498677.021000,4230323.683000,-0.517,-1.070,232,202,140,259,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,257,0
498496.082478,4229819.260677,498489.869000,4229821.639000,-1.120,0.429,276,184,171,320,0
498178.103959,4230445.751419,498147.475000,4230455.936000,-1.131,0.376,50,16,64,269,0
498495.076341,4229819.645795,498489.869000,4229821.639000,-1.025,0.392,276,184,171,393,0
498505.412822,4229795.446553,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,779,0
498505.064737,4229794.753563,498513.941000,4229812.425000,0.538,1.072,277,171,204,1110,0
498466.170031,4230282.361399,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,275,0
498519.521369,4230006.337558,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,546,0
498662.960829,4230077.672441,498680.218000,4230067.596000,0.948,-0.554,69,25,62,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,273,1
498456.837238,4230205.516192,498440.661000,4230220.092000,-0.891,0.803,149,76,78,270,0
498255.729220,4230136.488034,498261.198000,4230138.798000,1.096,0.463,252,154,187,356,0
498501.287374,4230117.620075,498481.085000,4230126.770000,-1.092,0.494,211,125,170,74,0
498327.100949,4230361.865551,498373.980000,4230318.080000,0.870,-0.813,124,82,58,566,0
498471.796623,4229947.205647,498476.762000,4229950.129000,1.030,0.607,205,123,150,488,0
498669.841909,4230199.274373,498682.427000,4230194.196000,1.107,-0.447,255,236,155,160,0
498468.456866,4230232.997033,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,649,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,244,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,143,0
498612.456518,4230363.941727,498647.452000,4230426.212000,0.587,1.044,294,234,198,438,0
498670.116269,4230308.494727,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,291,0
498281.951715,4230027.666610,498298.376000,4230019.512000,1.066,-0.529,297,200,212,1022,0
498153.662093,4230288.764534,498183.585000,4230272.850000,1.059,-0.563,140,66,132,825,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,642,0
498413.089513,4230001.224479,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,735,0
498668.646354,4230305.261370,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,295,0
498592.645381,4230328.690179,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,452,0
498511.421163,4229995.689578,498528.159000,4230017.692000,0.715,0.940,206,172,123,708,0
498338.197981,4229943.681455,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,270,0
498632.253503,4230245.710475,498641.994000,4230240.472000,1.046,-0.563,194,122,118,388,0
498688.557652,4230347.538905,498677.021000,4230323.683000,-0.516,-1.068,232,202,140,653,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,329,0
498518.501971,4230162.310003,498591.641000,4230119.316000,1.026,-0.603,110,62,51,151,0
498501.764127,4229817.085922,498489.869000,4229821.639000,-1.106,0.423,276,184,171,87,0
498507.483906,4230168.786856,498505.165000,4230170.150000,-1.028,0.605,110,51,62,425,0
498497.129911,4229976.903270,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,306,0
498578.146198,4230274.809582,498566.459000,4230281.095000,-1.041,0.560,194,118,122,262,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,604,0
498559.825538,4230346.448236,498543.532000,4230316.272000,-0.568,-1.053,199,121,120,824,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,497,0
498638.860409,4230229.556469,498641.994000,4230240.472000,0.326,1.135,202,122,155,356,0
498786.126756,4230313.039773,498795.192000,4230330.988000,0.541,1.070,269,166,188,602,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,692,0
498330.730708,4230021.830563,498359.666000,4230089.735000,0.470,1.103,284,179,182,330,0
498611.080553,4230107.965269,498680.218000,4230067.596000,1.023,-0.597,69,25,62,596,0
498630.621882,4230203.176524,498634.286000,4230213.622000,0.391,1.114,254,155,190,383,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,418,0
498525.957961,4230425.311787,498535.847000,4230417.909000,0.954,-0.714,288,194,189,416,0
498299.947304,4230386.893763,498296.265000,4230390.217000,-0.881,0.795,52,18,58,385,0
498497.920097,4230030.630279,498528.159000,4230017.692000,1.102,-0.472,278,172,201,354,0
498413.038210,4229824.127203,498423.077000,4229819.766000,1.091,-0.474,261,195,160,574,0
498166.597300,4229606.300933,498225.039000,4229706.076000,0.599,1.023,300,209,219,486,0
498558.763769,4230247.670282,498634.286000,4230213.622000,1.085,-0.489,253,155,174,164,0
498631.923371,4230185.481270,498699.927000,4230151.697000,1.066,-0.529,258,157,190,542,0
498436.160295,4230044.208161,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,90,0
498575.074345,4230212.449189,498539.139000,4230229.394000,-1.070,0.505,184,113,190,526,0
498655.504559,4230268.020654,498651.802000,4230268.209000,-1.198,0.061,193,193,117,266,0
498454.139969,4229936.810339,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,319,0
498469.109367,4230104.804673,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,181,0
498760.496840,4230264.094701,498747.035000,4230239.456000,-0.566,-1.037,281,191,175,231,0
498684.142632,4230084.342940,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,774,0
498610.245117,4230257.546666,498566.459000,4230281.095000,-1.055,0.568,194,118,122,857,0
498425.885830,4230025.065580,498441.768000,4230054.656000,0.515,0.960,257,201,156,721,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,561,0
498397.616817,4230348.895969,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,326,0
498329.913636,4230292.097639,498414.410000,4230266.366000,1.139,-0.347,128,63,61,228,0
498547.920770,4230324.400165,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,268,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,191,0
498465.788191,4230098.713075,498481.085000,4230126.770000,0.571,1.048,212,125,201,243,0
498690.190017,4230110.147960,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,339,0
498473.713899,4230284.692681,498483.303000,4230287.656000,1.141,0.353,135,220,63,172,0
498698.341525,4230265.841574,498706.511000,4230265.426000,1.195,-0.061,193,117,193,773,0
498561.904525,4230002.929432,498546.715000,4230009.367000,-1.096,0.465,188,115,130,405,0
498131.583967,4230060.416710,498109.127000,4230041.745000,-0.919,-0.764,282,197,176,440,0
498757.000293,4230257.695101,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,634,0
498429.527152,4230390.498351,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,772,0
498040.062763,4229990.693292,498059.930000,4230034.323000,0.494,1.086,57,20,56,226,0
498390.759388,4230038.908270,498407.807000,4230070.308000,0.571,1.051,249,211,151,578,0
498582.246497,4230272.604426,498566.459000,4230281.095000,-1.052,0.566,194,118,122,131,0
498359.170057,4230331.912650,498373.980000,4230318.080000,0.869,-0.812,124,82,58,701,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,278,0
498658.621578,4230232.989909,498641.994000,4230240.472000,-1.090,0.491,204,122,240,649,0
498708.874497,4230263.911342,498706.511000,4230265.426000,-1.007,0.646,192,117,191,463,0
498793.712882,4230328.059503,498795.192000,4230330.988000,0.535,1.059,269,166,188,121,0
498284.773170,4230373.576608,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,381,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,509,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,125,0
498776.319867,4230346.602860,498795.192000,4230330.988000,0.920,-0.762,270,166,206,334,0
497914.641585,4230208.311038,497874.991000,4230132.454000,-0.547,-1.047,21,8,19,498,0
498513.884099,4230023.799783,498441.768000,4230054.656000,-1.100,0.471,278,201,172,495,0
498638.777021,4230011.553234,498659.467000,4230037.974000,0.736,0.939,219,158,130,241,0
498186.124676,4230180.904613,498206.504000,4230209.045000,0.699,0.965,113,59,52,469,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,178,0
498378.483734,4229936.296668,498383.709000,4229946.485000,0.543,1.059,256,156,160,336,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,376,0
498285.922018,4229834.600506,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,258,0
498350.591819,4229881.912440,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,101,0
497866.618233,4229812.962061,497858.534000,4229801.365000,-0.683,-0.980,159,85,92,426,0
498689.474738,4230107.095767,498699.927000,4230151.697000,0.273,1.166,70,157,25,87,0
498407.345595,4229990.522860,498441.768000,4230054.656000,0.562,1.048,257,201,156,646,0
498780.504341,4230343.140614,498741.541000,4230375.379000,-0.919,0.760,270,206,166,216,0
498505.121620,4229987.408628,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,443,0
498524.034834,4229832.673375,498540.212000,4229865.125000,0.533,1.069,208,124,171,519,0
498596.627138,4230230.600042,498634.286000,4230213.622000,1.077,-0.486,253,155,174,554,0
498575.070102,4230088.956012,498572.990000,4230085.145000,-0.572,-1.049,132,170,62,707,0
498646.873881,4230021.892793,498659.467000,4230037.974000,0.731,0.933,219,158,130,394,0
498377.204086,4229933.801585,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,187,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,346,0
498651.802000,4230268.209000,498677.021000,4230323.683000,0.492,1.083,290,202,193,174,0
498359.407487,4229899.101410,498383.709000,4229946.485000,0.541,1.054,256,156,160,260,0
498021.378210,4230132.370186,498043.506000,4230174.020000,0.560,1.054,116,128,53,439,0
498402.116404,4230059.826580,498407.807000,4230070.308000,0.569,1.048,249,211,151,533,0
498557.485031,4229897.010167,498564.205000,4229909.503000,0.560,1.041,240,145,196,284,0
498525.277058,4230013.903595,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,424,0
497925.966361,4229818.288127,497883.641000,4229738.557000,-0.560,-1.055,82,31,43,754,0
498509.531765,4230177.734652,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,105,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,361,0
498555.390195,4229893.115738,498564.205000,4229909.503000,0.518,0.964,240,145,196,519,0
498494.771559,4229819.762455,498489.869000,4229821.639000,-1.019,0.390,276,184,171,497,0
498130.039043,4230339.012876,498123.374000,4230327.454000,-0.594,-1.030,45,15,22,484,0
498573.805149,4230213.047661,498539.139000,4230229.394000,-0.991,0.467,184,113,190,260,0
498233.440525,4230256.561670,498226.207000,4230242.327000,-0.536,-1.055,62,21,74,188,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,565,0
498281.960163,4229826.175813,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,720,0
498396.417637,4230049.330110,498407.807000,4230070.308000,0.566,1.043,249,211,151,400,0
498405.653719,4230279.902153,498414.410000,4230266.366000,0.646,-0.999,117,63,54,316,0
498489.418011,4229966.765731,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,109,0
498484.506743,4230036.369432,498528.159000,4230017.692000,1.095,-0.469,278,172,201,323,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,308,0
498636.722816,4230243.306862,498641.994000,4230240.472000,0.956,-0.514,194,122,118,539,0
498378.309347,4229935.956645,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,41,0
498694.607273,4230266.031532,498706.511000,4230265.426000,1.187,-0.060,193,117,193,331,0
498625.841347,4230387.758428,498647.452000,4230426.212000,0.581,1.035,294,234,198,190,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,534,0
498381.170397,4230327.454318,498452.692000,4230420.699000,0.718,0.937,155,133,82,49,0
498332.596104,4230026.208217,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,303,0
498047.271416,4230346.772611,498020.602000,4230295.967000,-0.550,-1.049,37,13,17,341,0
498687.575023,4230266.389257,498651.802000,4230268.209000,-1.180,0.060,193,193,117,220,0
498683.204678,4230221.927985,498709.828000,4230209.948000,1.092,-0.491,204,240,122,549,0
498407.627969,4229991.048958,498383.709000,4229946.485000,-0.514,-0.958,257,156,201,244,0
498690.829296,4230218.497053,498709.828000,4230209.948000,1.085,-0.488,204,240,122,409,0
498582.586733,4230388.602813,498594.930000,4230411.463000,0.565,1.046,199,120,121,169,0
498486.149653,4230286.831660,498483.303000,4230287.656000,-1.150,0.333,260,220,159,425,0
498451.603751,4230072.696424,498481.085000,4230126.770000,0.523,0.960,212,125,201,447,0
498625.782600,4229994.959570,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,153,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,596,0
498490.408216,4230143.298129,498501.925000,4230163.715000,0.581,1.030,210,143,125,340,0
498649.119655,4230260.623335,498651.802000,4230268.209000,0.395,1.117,203,193,122,148,0
498533.874629,4230220.169755,498523.816000,4230202.545000,-0.585,-1.025,185,192,113,624,0
498578.961275,4230126.769642,498591.641000,4230119.316000,1.033,-0.607,110,62,51,709,0
498112.068636,4230031.513568,498156.184000,4229878.074000,0.327,-1.137,293,210,197,403,0
498557.458706,4230043.801239,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,137,0
498584.721919,4230314.518311,498586.161000,4230317.152000,0.572,1.048,196,198,118,312,0
498363.115378,4229906.331132,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,289,0
498618.475676,4230103.647266,498680.218000,4230067.596000,1.034,-0.604,69,25,62,754,0
498291.967675,4229847.456305,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,228,0
498700.432649,4230214.175728,498709.828000,4230209.948000,1.079,-0.486,204,240,122,315,0
498663.773737,4230044.306277,498659.467000,4230037.974000,-0.672,-0.987,259,158,205,223,0
498695.435905,4230132.532883,498699.927000,4230151.697000,0.271,1.155,70,157,25,602,0
498601.182467,4230113.744749,498591.641000,4230119.316000,-1.026,0.599,69,62,25,411,0
498520.847241,4230197.388550,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,457,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,812,0
498607.252853,4230110.200259,498591.641000,4230119.316000,-1.024,0.598,69,62,25,655,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,225,0
498588.974512,4230205.894759,498539.139000,4230229.394000,-1.068,0.503,184,113,190,150,0
498397.593973,4230051.496785,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,532,0
498554.685189,4229891.805089,498564.205000,4229909.503000,0.565,1.051,240,145,196,219,0
498639.177715,4230091.559371,498591.641000,4230119.316000,-1.030,0.601,69,62,25,219,0
498634.657662,4230244.417509,498566.459000,4230281.095000,-1.048,0.564,194,118,122,693,0
498720.718515,4230194.826790,498725.146000,4230203.399000,0.542,1.050,251,162,152,346,0
498633.384343,4230401.180288,498647.452000,4230426.212000,0.579,1.030,294,234,198,281,0
498672.569492,4230572.143752,498678.112000,4230568.675000,1.017,-0.636,303,224,222,277,0
498695.059582,4230130.927063,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,136,0
498695.715837,4230362.340860,498698.912000,4230368.950000,0.520,1.076,232,140,202,322,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,360,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,210,0
498386.794913,4230031.606166,498365.161000,4229991.759000,-0.571,-1.051,249,151,211,152,0
498464.693299,4230044.846984,498441.768000,4230054.656000,-1.094,0.468,278,201,172,114,0
497680.520158,4230324.860386,497647.526000,4230270.214000,-0.620,-1.027,73,27,26,878,0
498713.083118,4230371.087186,498741.541000,4230375.379000,1.182,0.178,233,206,140,124,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,872,0
498745.582783,4230390.332424,498747.059000,4230395.794000,0.311,1.151,243,147,206,604,0
498476.817958,4230193.747616,498508.506000,4230251.591000,0.572,1.044,151,139,78,448,0
498124.634790,4229987.806681,498109.127000,4230041.745000,-0.329,1.144,293,197,210,795,0
498194.980146,4230077.524113,498203.234000,4230065.801000,0.622,-0.883,218,129,176,325,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,539,0
498554.214102,4229913.311747,498520.527000,4229926.154000,-1.110,0.423,242,233,145,733,0
498345.236471,4229871.470472,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,732,0
498603.283252,4230112.518104,498591.641000,4230119.316000,-1.026,0.599,69,62,25,753,0
498637.613636,4230408.705809,498647.452000,4230426.212000,0.536,0.953,294,234,198,202,0
498357.258490,4229894.911253,498383.709000,4229946.485000,0.542,1.057,256,156,160,414,0
498100.837720,4230033.311139,498023.758000,4229954.887000,-0.828,-0.843,121,56,197,359,0
498684.793396,4230339.755041,498698.912000,4230368.950000,0.518,1.072,232,140,202,246,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,247,1
498558.381273,4229911.723131,498564.205000,4229909.503000,1.116,-0.426,242,145,233,941,0
497903.059975,4229974.432301,497959.240000,4229944.695000,1.052,-0.557,162,208,86,184,0
498457.181522,4230082.926996,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,464,0
498021.183375,4230132.003459,498009.615000,4230110.229000,-0.554,-1.043,116,53,128,622,0
498572.432039,4230292.026371,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,250,0
498080.081315,4230286.724167,498071.988000,4230309.824000,-0.391,1.115,32,131,11,824,0
498376.152751,4230320.912676,498452.692000,4230420.699000,0.724,0.944,155,133,82,366,0
498360.800267,4229846.821203,498423.077000,4229819.766000,1.098,-0.477,261,195,160,517,0
498629.795343,4230186.538476,498625.529000,4230188.658000,-1.060,0.527,258,190,157,414,0
498375.843765,4229840.285778,498337.734000,4229856.842000,-1.006,0.437,261,160,195,872,0
498475.262304,4230236.156654,498508.506000,4230251.591000,1.081,0.502,150,139,76,389,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,655,0
498466.532247,4230196.780379,498440.661000,4230220.092000,-0.889,0.801,149,76,78,411,0
498625.529000,4230188.658000,498539.139000,4230229.394000,-1.076,0.508,184,113,190,855,0
498678.612415,4230162.286107,498625.529000,4230188.658000,-1.059,0.526,258,190,157,295,0
498590.197157,4230233.498920,498634.286000,4230213.622000,1.085,-0.489,253,155,174,265,0
498621.341000,4230177.763333,498625.529000,4230188.658000,0.428,1.112,271,190,167,1086,0
498541.047086,4230363.679049,498539.170000,4230399.490000,-0.062,1.179,201,217,121,250,0
498262.922060,4230333.271311,498280.942000,4230368.029000,0.547,1.054,129,68,61,471,0
498263.404492,4230139.690074,498364.061000,4230180.385000,1.103,0.446,223,135,154,514,0
498418.579205,4230011.452447,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,833,0
498399.196730,4230054.448878,498407.807000,4230070.308000,0.571,1.052,249,211,151,778,0
498647.569803,4230022.781474,498659.467000,4230037.974000,0.731,0.933,219,158,130,398,0
498188.422485,4230269.385720,498226.207000,4230242.327000,0.967,-0.693,60,21,66,432,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,551,0
498548.602801,4230008.566919,498546.715000,4230009.367000,-1.101,0.466,188,115,130,284,0
498746.685005,4230371.122834,498741.541000,4230375.379000,-0.918,0.759,270,206,166,432,0
498448.076449,4229933.240458,498429.662000,4229922.399000,-1.018,-0.600,205,150,123,516,0
498358.371366,4230332.658637,498310.530000,4230377.343000,-0.866,0.809,124,58,82,213,0
498108.554645,4230144.467661,498147.401000,4230134.163000,1.146,-0.304,154,81,216,427,0
498502.147887,4229788.946510,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,216,0
498345.954833,4229958.421910,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,522,0
498614.535648,4230193.841762,498625.529000,4230188.658000,1.077,-0.508,184,190,113,711,0
498602.541027,4229985.707022,498546.715000,4230009.367000,-1.091,0.462,188,115,130,568,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,459,0
498413.598331,4230002.172470,498441.768000,4230054.656000,0.559,1.041,257,201,156,354,0
498483.285299,4230125.773455,498481.085000,4230126.770000,-1.078,0.488,211,125,170,477,0
498367.999960,4229996.988035,498407.807000,4230070.308000,0.568,1.046,249,211,151,209,0
498425.934937,4229824.207835,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,133,0
498526.112634,4229836.841472,498540.212000,4229865.125000,0.530,1.063,208,124,171,421,0
498396.340802,4230049.188589,498407.807000,4230070.308000,0.570,1.050,249,211,151,515,0
498361.114970,4229984.477617,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,573,0
498602.989718,4230112.689498,498680.218000,4230067.596000,1.033,-0.603,69,25,62,722,0
498542.537735,4230335.240531,498539.170000,4230399.490000,-0.062,1.183,201,217,121,409,0
498439.146433,4230049.771701,498441.768000,4230054.656000,0.559,1.041,257,201,156,781,0
498489.901337,4230034.061254,498528.159000,4230017.692000,1.095,-0.469,278,172,201,439,0
498575.228312,4230212.376588,498539.139000,4230229.394000,-0.980,0.462,184,113,190,479,0
498781.324183,4230303.531186,498795.192000,4230330.988000,0.489,0.968,269,166,188,624,0
498416.953021,4230008.422666,498441.768000,4230054.656000,0.516,0.961,257,201,156,304,0
498639.539165,4230231.920844,498641.994000,4230240.472000,0.328,1.144,202,122,155,270,0
498529.849982,4230199.271158,498523.816000,4230202.545000,-1.049,0.569,272,192,167,455,0
498468.556923,4229945.298283,498476.762000,4229950.129000,1.022,0.602,205,123,150,366,0
498623.391852,4230218.533494,498550.085000,4230251.583000,-1.090,0.491,253,174,155,277,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,316,0
498475.890901,4230192.055365,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,497,0
498399.010039,4229830.221534,498337.734000,4229856.842000,-1.092,0.474,261,160,195,92,0
498603.281563,4230261.291690,498641.994000,4230240.472000,1.054,-0.567,194,122,118,222,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,426,0
498293.695723,4230021.835744,498298.376000,4230019.512000,1.068,-0.530,297,200,212,334,0
498533.866979,4229852.396797,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,525,0
498533.854354,4230220.134230,498539.139000,4230229.394000,0.591,1.036,185,113,192,791,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,156,0
498358.411350,4229897.159122,498383.709000,4229946.485000,0.546,1.064,256,156,160,365,0
498487.543698,4230123.844769,498481.085000,4230126.770000,-1.089,0.493,211,125,170,475,0
498772.482562,4230286.025709,498769.975000,4230281.061000,-0.489,-0.968,269,188,166,178,0
498621.144471,4230379.400900,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,666,0
498515.807951,4229816.170131,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,402,0
498445.012995,4229931.436858,498476.762000,4229950.129000,1.022,0.602,205,123,150,230,0
498693.212047,4230357.163432,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,215,0
498749.847004,4230244.602706,498747.035000,4230239.456000,-0.527,-0.964,281,191,175,366,0
498778.049506,4230297.047671,498795.192000,4230330.988000,0.540,1.068,269,166,188,342,0
498128.373365,4229832.228808,498086.126000,4229762.585000,-0.618,-1.020,265,164,210,509,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,690,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,417,0
498530.939303,4230293.424403,498521.641000,4230276.554000,-0.573,-1.040,200,159,121,1014,0
498448.350000,4230143.420000,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,263,0
498331.767223,4230004.748353,498324.634000,4230007.523000,-1.111,0.432,247,182,151,312,0
498205.855832,4230256.901133,498183.585000,4230272.850000,-0.974,0.698,60,66,21,388,0
498668.771362,4230074.279678,498680.218000,4230067.596000,1.030,-0.601,69,25,62,384,0
498510.042003,4230472.771471,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,611,0
498144.876001,4230097.370928,498094.871000,4230093.565000,-1.186,-0.090,123,57,176,313,0
498777.513196,4230295.985834,498795.192000,4230330.988000,0.540,1.068,269,166,188,434,0
498456.536063,4230205.787570,498474.531000,4230189.573000,0.880,-0.793,149,78,76,707,0
498499.300891,4229979.757093,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,471,0
498542.118338,4230148.427372,498591.641000,4230119.316000,1.025,-0.603,110,62,51,474,0
498631.926880,4230185.479527,498625.529000,4230188.658000,-1.058,0.526,258,190,157,498,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,212,0
