498611.057865,4230361.452992,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,228,0
498605.071262,4230158.458537,498523.816000,4230202.545000,-1.046,0.568,272,192,167,391,0
498582.588261,4230388.605642,498594.930000,4230411.463000,0.564,1.045,199,120,121,241,0
498571.940226,4230082.663133,498572.990000,4230085.145000,0.462,1.091,274,170,213,214,0
498587.627602,4230121.675233,498591.641000,4230119.316000,1.032,-0.607,110,62,51,824,0
497823.916830,4229750.965033,497808.180000,4229729.368000,-0.703,-0.965,164,100,88,638,0
498171.616506,4230120.070338,498163.859000,4230140.705000,-0.420,1.118,182,112,176,339,0
498583.882076,4229939.372927,498591.612000,4229951.107000,0.660,1.001,241,215,145,326,0
498384.708293,4229948.346804,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,250,0
498618.283983,4230169.810807,498612.393000,4230154.486000,-0.425,-1.107,271,167,190,467,0
498672.478299,4230226.754650,498709.828000,4230209.948000,1.092,-0.491,204,240,122,703,0
498527.944919,4230209.779703,498539.139000,4230229.394000,0.590,1.034,185,113,192,788,0
498365.183668,4230087.508379,498407.807000,4230070.308000,1.104,-0.445,285,211,179,399,0
497916.533071,4229916.739777,497932.969000,4229907.753000,1.039,-0.568,170,96,97,1105,0
498330.169000,4230103.610000,498261.198000,4230138.798000,-1.060,0.541,238,154,144,516,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,226,0
497754.445697,4230447.299137,497647.526000,4230270.214000,-0.615,-1.019,73,27,26,248,0
498431.597206,4229923.538347,498429.662000,4229922.399000,-1.032,-0.607,205,150,123,255,0
498625.416870,4230188.338344,498634.286000,4230213.622000,0.000,0.001,254,155,190,433,0
498526.213260,4230206.745485,498523.816000,4230202.545000,-0.591,-1.036,185,192,113,106,0
498600.768603,4230200.333420,498539.139000,4230229.394000,-1.081,0.510,184,113,190,360,0
498651.258349,4230206.773267,498634.286000,4230213.622000,-1.105,0.446,255,155,236,599,0
498478.202971,4229952.023202,498528.159000,4230017.692000,0.720,0.947,206,172,123,359,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,299,0
497915.768447,4229967.705433,497959.240000,4229944.695000,1.054,-0.558,162,208,86,219,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,380,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,627,0
498600.035378,4230229.063478,498634.286000,4230213.622000,1.081,-0.487,253,155,174,353,0
498535.449330,4229855.571016,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,623,0
498671.030344,4230054.975802,498675.841000,4230062.049000,0.616,0.905,259,205,158,1123,0
498391.307143,4229833.567943,498423.077000,4229819.766000,1.094,-0.475,261,195,160,495,0
498658.724401,4230283.436140,498677.021000,4230323.683000,0.496,1.090,290,202,193,980,0
498393.831148,4229965.343797,498441.768000,4230054.656000,0.562,1.047,257,201,156,464,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,500,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,393,0
498689.505913,4230349.499754,498698.912000,4230368.950000,0.514,1.064,232,140,202,752,0
498529.591687,4229843.820502,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,567,0
498425.310905,4229823.237959,498423.077000,4229819.766000,-0.639,-0.993,237,195,142,737,0
498341.005968,4230045.944221,498359.666000,4230089.735000,0.470,1.104,284,179,182,387,0
498416.356137,4229822.685779,498423.077000,4229819.766000,1.083,-0.470,261,195,160,231,0
498556.331184,4229894.865094,498564.205000,4229909.503000,0.560,1.042,240,145,196,504,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,419,0
498557.454405,4230139.412228,498591.641000,4230119.316000,1.026,-0.603,110,62,51,566,0
498503.132245,4230241.781743,498508.506000,4230251.591000,0.568,1.037,151,139,78,768,0
498405.145206,4230247.084098,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,385,0
498692.300741,4230266.148864,498651.802000,4230268.209000,-1.183,0.060,193,193,117,880,0
498724.920107,4230253.628435,498706.511000,4230265.426000,-1.005,0.644,192,117,191,298,0
498576.303412,4230128.332039,498505.165000,4230170.150000,-1.020,0.600,110,51,62,555,0
498527.381481,4229839.386797,498540.212000,4229865.125000,0.529,1.061,208,124,171,237,0
498665.043548,4230169.027133,498699.927000,4230151.697000,1.070,-0.532,258,157,190,457,0
498130.147533,4230059.222396,498179.169000,4230099.981000,0.911,0.758,282,176,197,336,0
498650.630814,4230026.690334,498659.467000,4230037.974000,0.739,0.944,219,158,130,648,0
498731.842978,4230373.916414,498741.541000,4230375.379000,1.170,0.176,233,206,140,206,0
498674.263871,4230164.446468,498625.529000,4230188.658000,-1.072,0.533,258,190,157,536,0
498625.533986,4230188.672213,498634.286000,4230213.622000,0.003,0.009,254,155,190,170,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,199,0
498715.300309,4230371.421567,498741.541000,4230375.379000,1.167,0.176,233,206,140,678,0
498436.725975,4230045.262091,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,325,0
498430.284206,4230271.271605,498483.303000,4230287.656000,1.132,0.350,135,220,63,208,0
498693.516326,4230266.087028,498651.802000,4230268.209000,-1.180,0.060,193,193,117,125,0
498450.714616,4230211.033060,498440.661000,4230220.092000,-0.881,0.794,149,76,78,249,0
498458.428145,4229832.502496,498436.211000,4229840.179000,-1.117,0.386,236,142,184,339,0
498609.387657,4229982.805309,498614.551000,4229980.617000,1.092,-0.463,188,130,115,55,0
498561.955199,4230272.977486,498566.459000,4230281.095000,0.531,0.957,195,118,174,473,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,307,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,538,0
498497.657389,4229977.596657,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,492,0
498406.528893,4229826.955080,498423.077000,4229819.766000,1.093,-0.475,261,195,160,403,0
498625.496410,4230188.565095,498634.286000,4230213.622000,-0.003,-0.009,254,155,190,372,0
498548.401376,4229880.123097,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,203,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,143,0
498651.174252,4230175.917414,498699.927000,4230151.697000,1.075,-0.534,258,157,190,369,0
498526.172927,4229836.962420,498540.212000,4229865.125000,0.533,1.069,208,124,171,771,0
498470.226417,4230106.853530,498481.085000,4230126.770000,0.569,1.043,212,125,201,288,0
498684.782533,4230087.073486,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,722,0
498584.376263,4229940.123105,498591.612000,4229951.107000,0.650,0.987,241,215,145,335,0
498402.279460,4229936.751401,498383.709000,4229946.485000,-1.057,0.554,246,156,150,520,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,187,0
498382.487656,4230080.525463,498359.666000,4230089.735000,-1.099,0.444,285,179,211,752,0
498686.371107,4230266.450499,498706.511000,4230265.426000,1.191,-0.061,193,117,193,348,0
498694.128034,4230359.057542,498698.912000,4230368.950000,0.516,1.067,232,140,202,442,0
498776.434672,4230346.507870,498795.192000,4230330.988000,0.920,-0.761,270,166,206,533,0
498423.703564,4230249.983753,498414.410000,4230266.366000,-0.587,1.036,133,63,76,582,0
498611.770516,4230362.721069,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,569,0
498501.436590,4230238.686492,498508.506000,4230251.591000,0.573,1.047,151,139,78,244,0
498527.324191,4229839.271873,498540.212000,4229865.125000,0.528,1.059,208,124,171,453,0
498655.309183,4230205.138662,498682.427000,4230194.196000,1.109,-0.448,255,236,155,438,0
498348.038886,4230428.005143,498354.309000,4230436.474000,0.706,0.954,125,173,58,535,0
498620.315973,4229987.978776,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,383,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,313,1
498625.204537,4230187.733038,498634.286000,4230213.622000,-0.001,-0.003,254,155,190,316,0
498537.195696,4230304.775708,498543.532000,4230316.272000,0.576,1.045,200,121,159,280,0
498379.463006,4230443.693576,498476.773000,4230471.623000,1.145,0.329,279,207,173,267,0
498346.131817,4230057.973403,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,141,0
498383.287806,4230025.146480,498407.807000,4230070.308000,0.569,1.048,249,211,151,478,0
498347.548215,4229852.578360,498423.077000,4229819.766000,1.090,-0.474,261,195,160,339,0
498668.021191,4230167.547838,498699.927000,4230151.697000,1.063,-0.528,258,157,190,377,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,309,1
498321.057368,4230294.794634,498414.410000,4230266.366000,1.131,-0.344,128,63,61,734,0
498372.988895,4229925.582719,498383.709000,4229946.485000,0.543,1.059,256,156,160,610,0
498589.089409,4230233.998335,498634.286000,4230213.622000,1.076,-0.485,253,155,174,502,0
498041.472064,4229673.560999,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,961,0
498678.863581,4230223.881395,498709.828000,4230209.948000,1.077,-0.485,204,240,122,195,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,376,0
498539.257020,4230150.109367,498591.641000,4230119.316000,1.033,-0.607,110,62,51,858,0
498469.579245,4229828.649549,498436.211000,4229840.179000,-1.130,0.390,236,142,184,247,0
498469.740582,4230283.464807,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,431,0
498641.772672,4230416.106316,498647.452000,4230426.212000,0.532,0.946,294,234,198,245,0
498580.549477,4229934.314021,498591.612000,4229951.107000,0.653,0.991,241,215,145,307,0
498720.163685,4230372.155027,498741.541000,4230375.379000,1.185,0.179,233,206,140,256,0
498643.370919,4230418.950204,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,678,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,196,0
498459.551485,4230087.273908,498481.085000,4230126.770000,0.523,0.958,212,125,201,398,0
498482.396046,4229790.042477,498423.077000,4229819.766000,-0.975,0.488,292,195,204,375,0
498383.122481,4230444.743900,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,759,0
498436.693435,4230273.252249,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,645,0
498430.844173,4229831.837822,498436.211000,4229840.179000,0.648,1.008,237,142,195,811,0
498527.417587,4230208.855710,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,457,0
498787.156967,4230315.079482,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,352,0
498669.668308,4230267.300156,498651.802000,4230268.209000,-1.180,0.060,193,193,117,338,0
498778.556099,4230298.050671,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,820,0
498667.637768,4230074.941582,498680.218000,4230067.596000,1.020,-0.595,69,25,62,913,0
498630.653824,4230215.259523,498634.286000,4230213.622000,1.081,-0.487,253,155,174,266,0
498669.112288,4230052.155648,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,755,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,230,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,197,0
498555.347482,4230037.103894,498553.284000,4230030.558000,-0.357,-1.132,225,136,213,35,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,337,0
498354.041612,4230076.535863,498324.634000,4230007.523000,-0.469,-1.102,284,182,179,101,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,494,0
498597.946157,4230338.122276,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,54,0
498141.669235,4230295.142951,498115.754000,4230308.926000,-1.056,0.562,140,132,66,317,0
498334.298383,4229936.270994,498328.994000,4229926.191000,-0.552,-1.048,235,218,141,193,0
498586.201002,4230122.513845,498591.641000,4230119.316000,1.017,-0.598,110,62,51,395,0
498161.484680,4230227.610233,498121.166000,4230244.237000,-1.093,0.451,127,177,59,416,0
498557.594816,4230265.118464,498566.459000,4230281.095000,0.578,1.041,195,118,174,177,0
498733.366238,4230216.939916,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,634,0
498454.872608,4230078.692058,498481.085000,4230126.770000,0.569,1.044,212,125,201,537,0
498153.011344,4230231.104499,498206.504000,4230209.045000,1.098,-0.453,127,59,177,20,0
498629.320043,4230247.288101,498641.994000,4230240.472000,1.043,-0.561,194,122,118,164,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,637,0
498516.501337,4230022.679949,498528.159000,4230017.692000,1.096,-0.469,278,172,201,982,0
497945.928183,4230156.814063,497940.646000,4230147.195000,-0.568,-1.034,15,5,67,470,0
498678.696067,4230162.244549,498625.529000,4230188.658000,-1.058,0.526,258,190,157,143,0
498478.674950,4229825.506787,498436.211000,4229840.179000,-1.119,0.387,236,142,184,80,0
498534.633524,4229853.934497,498540.212000,4229865.125000,0.532,1.067,208,124,171,450,0
498355.447231,4230079.834524,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,168,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,303,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,709,0
498472.052892,4229795.225213,498498.616000,4229781.915000,1.067,-0.535,292,204,195,280,0
498484.301255,4230460.070034,498476.773000,4230471.623000,-0.650,0.997,289,207,189,335,0
498554.020394,4229913.385593,498564.205000,4229909.503000,1.105,-0.421,242,145,233,392,0
498593.596254,4230164.684503,498523.816000,4230202.545000,-1.043,0.566,272,192,167,175,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,576,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,74,0
498629.845244,4230394.882884,498647.452000,4230426.212000,0.579,1.030,294,234,198,580,0
498600.080991,4230229.042914,498634.286000,4230213.622000,1.091,-0.492,253,155,174,283,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,451,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,463,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,255,1
497734.308064,4229609.197184,497749.067000,4229645.169000,0.450,1.096,2,94,0,504,0
498679.568884,4230195.349315,498682.427000,4230194.196000,1.109,-0.448,255,236,155,258,0
498581.063352,4230307.822698,498566.459000,4230281.095000,-0.566,-1.037,196,118,198,115,0
498536.172927,4229857.022562,498540.212000,4229865.125000,0.529,1.062,208,124,171,735,0
498535.426572,4230301.565893,498543.532000,4230316.272000,0.570,1.034,200,121,159,715,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,551,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,864,0
498444.995187,4230410.664453,498452.692000,4230420.699000,0.729,0.950,155,133,82,279,0
498634.321117,4230005.863117,498659.467000,4230037.974000,0.728,0.930,219,158,130,613,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,376,0
498583.115064,4229938.208597,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,523,0
498636.152203,4230406.105364,498647.452000,4230426.212000,0.578,1.029,294,234,198,489,0
498603.054035,4230261.414056,498641.994000,4230240.472000,1.040,-0.560,194,122,118,504,0
498472.643540,4229827.590769,498489.869000,4229821.639000,1.127,-0.389,236,184,142,478,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,289,0
498383.849391,4229836.807852,498423.077000,4229819.766000,1.100,-0.478,261,195,160,298,0
498716.446934,4230186.556432,498714.201000,4230182.208000,-0.542,-1.049,251,152,162,472,0
498251.615690,4229762.004133,498267.690000,4229795.831000,0.514,1.082,299,214,209,311,0
498508.232572,4230114.474503,498572.990000,4230085.145000,1.087,-0.492,211,170,125,562,0
498338.706338,4229858.737885,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,424,0
498458.560904,4230203.963061,498440.661000,4230220.092000,-0.669,0.603,149,76,78,339,0
497828.663125,4230408.776232,497973.515000,4230320.944000,1.021,-0.619,56,19,89,522,0
498132.599512,4230122.723617,498147.401000,4230134.163000,0.946,0.731,122,81,57,386,0
498580.619698,4229994.997637,498546.715000,4230009.367000,-1.101,0.467,188,115,130,407,0
498625.392469,4230188.268786,498634.286000,4230213.622000,0.003,0.007,254,155,190,299,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,87,0
498603.285314,4230139.050509,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,823,0
498560.714752,4230270.741741,498550.085000,4230251.583000,-0.574,-1.035,195,174,118,186,0
498570.677036,4229919.327592,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,202,0
498006.866178,4230024.197537,498022.732000,4230054.748000,0.548,1.056,153,79,183,364,0
498683.068174,4230079.758084,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,284,0
498635.774637,4230405.433530,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,180,0
498399.444944,4230235.220704,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,462,0
498579.269961,4229932.371706,498591.612000,4229951.107000,0.654,0.993,241,215,145,406,0
498306.172461,4229877.662098,498328.994000,4229926.191000,0.509,1.081,301,218,214,282,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,60,0
498612.836714,4229978.411648,498614.551000,4229980.617000,0.730,0.939,220,130,215,286,0
498192.268167,4230081.375991,498179.169000,4230099.981000,-0.686,0.974,218,176,129,259,0
498028.603436,4230228.820725,498009.635000,4230192.447000,-0.547,-1.049,120,168,55,163,0
498716.919638,4230187.471652,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,492,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,223,1
498600.869272,4230200.285951,498625.529000,4230188.658000,1.084,-0.511,184,190,113,238,0
498603.104950,4230261.386674,498641.994000,4230240.472000,1.047,-0.563,194,122,118,220,0
498187.660916,4230104.284227,498233.885000,4230127.708000,1.061,0.538,226,137,176,78,0
498450.166487,4230070.060241,498441.768000,4230054.656000,-0.526,-0.965,212,201,125,789,0
498643.473040,4230244.654723,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,683,0
498263.318029,4230137.716392,498330.169000,4230103.610000,1.060,-0.541,238,144,154,185,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,805,1
498201.322032,4230201.889581,498206.504000,4230209.045000,0.694,0.959,113,59,52,507,0
498654.238470,4230082.765415,498680.218000,4230067.596000,1.024,-0.598,69,25,62,700,0
498737.530305,4230374.774136,498741.541000,4230375.379000,1.172,0.177,233,206,140,264,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,279,0
498410.616299,4229932.381694,498383.709000,4229946.485000,-1.062,0.557,246,156,150,267,0
498585.583252,4230108.217437,498591.641000,4230119.316000,0.575,1.053,132,62,170,434,0
498641.597152,4230415.793999,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,277,0
498577.984231,4230380.078809,498594.930000,4230411.463000,0.567,1.049,199,120,121,688,0
498548.545371,4230096.216298,498572.990000,4230085.145000,1.091,-0.494,211,170,125,478,0
498692.152984,4230354.973463,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,471,0
498625.447529,4230188.425746,498634.286000,4230213.622000,-0.003,-0.008,254,155,190,694,0
498368.536740,4229843.460207,498423.077000,4229819.766000,1.097,-0.477,261,195,160,523,0
498561.525373,4230246.425246,498550.085000,4230251.583000,-1.077,0.486,253,174,155,477,0
498585.633446,4230235.556414,498550.085000,4230251.583000,-1.082,0.488,253,174,155,267,0
498173.236159,4230099.529446,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,284,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,301,0
498559.830589,4230003.808400,498614.551000,4229980.617000,1.092,-0.463,188,130,115,589,0
498524.478887,4230426.419000,498488.849000,4230453.091000,-0.946,0.708,288,189,194,391,0
498445.057959,4230275.837137,498483.303000,4230287.656000,1.139,0.352,135,220,63,781,0
498692.159764,4230118.553139,498699.927000,4230151.697000,0.272,1.159,70,157,25,634,0
498477.041797,4230039.563448,498528.159000,4230017.692000,1.089,-0.466,278,172,201,480,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,427,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,381,0
498641.540540,4230180.703451,498699.927000,4230151.697000,1.069,-0.531,258,157,190,522,0
498671.832910,4230072.492043,498680.218000,4230067.596000,1.028,-0.600,69,25,62,378,0
498558.733128,4230004.273522,498614.551000,4229980.617000,1.092,-0.463,188,130,115,500,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,563,0
498614.152792,4230366.960045,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,566,0
498491.197001,4229785.632504,498498.616000,4229781.915000,1.058,-0.530,292,204,195,149,0
498615.771856,4230193.258845,498539.139000,4230229.394000,-1.084,0.511,184,113,190,408,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,72,0
498594.050444,4230123.399468,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,376,0
498482.356861,4230239.450507,498508.506000,4230251.591000,0.900,0.418,150,139,76,898,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,247,0
498518.312839,4230021.904864,498441.768000,4230054.656000,-1.094,0.468,278,201,172,444,0
498689.961139,4230109.171308,498699.927000,4230151.697000,0.271,1.155,70,157,25,485,0
498579.290639,4229932.403095,498591.612000,4229951.107000,0.654,0.992,241,215,145,690,0
498447.476876,4229836.286396,498489.869000,4229821.639000,1.127,-0.389,236,184,142,802,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,174,0
498601.149200,4230262.438483,498641.994000,4230240.472000,1.043,-0.561,194,122,118,83,0
498037.076184,4230440.339624,498063.277000,4230490.130000,0.550,1.045,35,12,50,721,0
498443.002801,4229930.253361,498476.762000,4229950.129000,1.027,0.604,205,123,150,715,0
498531.093454,4229846.833067,498540.212000,4229865.125000,0.486,0.976,208,124,171,281,0
498479.056084,4230468.119347,498476.773000,4230471.623000,-0.655,1.005,289,207,189,378,0
498472.721406,4229947.750111,498476.762000,4229950.129000,1.024,0.603,205,123,150,676,0
498461.314380,4230090.507353,498441.768000,4230054.656000,-0.520,-0.954,212,201,125,373,0
498613.663717,4230255.708130,498566.459000,4230281.095000,-1.052,0.566,194,118,122,481,0
498602.896661,4229965.624213,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,933,0
498651.195589,4230084.542150,498680.218000,4230067.596000,1.033,-0.603,69,25,62,739,0
498445.108497,4229931.493084,498476.762000,4229950.129000,1.033,0.608,205,123,150,578,0
498590.561008,4230268.132852,498566.459000,4230281.095000,-1.049,0.564,194,118,122,500,0
498479.794292,4229825.120030,498436.211000,4229840.179000,-1.119,0.387,236,142,184,226,0
498459.328880,4229939.865297,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,365,0
498089.432858,4229761.239789,498225.039000,4229706.076000,1.102,-0.448,264,209,164,499,0
498434.654311,4229837.759578,498436.211000,4229840.179000,0.642,0.999,237,142,195,759,0
498634.777562,4230094.128615,498680.218000,4230067.596000,1.023,-0.597,69,25,62,752,0
498611.902184,4230362.955356,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,292,0
498695.873165,4230265.967138,498651.802000,4230268.209000,-1.182,0.060,193,193,117,132,0
498548.391204,4229915.531562,498564.205000,4229909.503000,1.111,-0.424,242,145,233,187,0
498523.256229,4229831.111481,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,395,0
498690.938126,4230113.340245,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,502,0
498134.183436,4230123.947758,498094.871000,4230093.565000,-0.946,-0.731,122,57,81,701,0
498586.201812,4230122.513369,498591.641000,4230119.316000,1.021,-0.600,110,62,51,695,0
498453.575707,4230049.603853,498441.768000,4230054.656000,-1.096,0.469,278,201,172,295,0
498477.886704,4230039.201939,498441.768000,4230054.656000,-1.089,0.466,278,201,172,429,0
497845.838184,4229857.621150,497800.518000,4229881.824000,-1.053,0.562,97,41,92,933,0
498461.394089,4230090.653552,498441.768000,4230054.656000,-0.524,-0.961,212,201,125,422,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,26,0
498625.408498,4230188.314480,498634.286000,4230213.622000,-0.000,-0.001,254,155,190,131,0
498686.271957,4230093.429062,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,232,0
498580.189899,4230098.336128,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,166,0
498032.939337,4230319.469800,498020.602000,4230295.967000,-0.550,-1.047,37,13,17,757,0
498685.092643,4230088.396771,498699.927000,4230151.697000,0.270,1.153,70,157,25,613,0
498697.044430,4230265.907556,498706.511000,4230265.426000,1.179,-0.060,193,117,193,241,0
498613.711885,4230194.230196,498539.139000,4230229.394000,-1.074,0.506,184,113,190,300,0
498533.877394,4230153.271723,498591.641000,4230119.316000,1.030,-0.606,110,62,51,473,0
498562.809417,4230351.974490,498594.930000,4230411.463000,0.563,1.043,199,120,121,541,0
