0,0,0,0,0,0,0,0,0,0,0,-59.448537,-37.626393,-42.810419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27626,30833,27933,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-66.546855,-111.724694,-249.533229,-180.848184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18126,15827,15912,15489,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-36.662989,-59.542504,-52.288150,-88.645924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33066,28558,28669,29005,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-45.191911,-141.958037,-139.374662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22777,20308,19999,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.499192,-59.782087,-44.802371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30380,26698,27060,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-38.688025,-106.982812,-61.626846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29751,26105,26557,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23472,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-98.247831,-113.906837,-39.618802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28317,28461,32430,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-73.325621,-200.746340,-258.534782,-239.765574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19824,16716,16534,16507,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-38.039852,-174.415799,-37.297049,-119.625347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28289,26915,29050,27307,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-235.906584,-166.361493,-142.162059,-48.281238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7379,7513,7435,8929,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-36.903077,-117.104342,-93.599331,-52.228518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28235,26498,26874,28734,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-75.165782,-69.113301,-33.581384,-255.136802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10433,10804,11868,10699,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-131.555053,-45.931665,-36.940303,-126.669927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23755,23899,26585,23468,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-33.468063,-68.767733,-44.348013,-49.959506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21821,20799,21021,22911,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-41.237918,-51.853631,-42.594928,-51.117730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26236,26001,25753,29278,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-42.855646,-130.252645,-81.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14060,12963,12817,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-36.857047,-81.534300,-37.090643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25868,23787,24745,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-23.537299,-25.491846,-46.473800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20188,20405,18956,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-118.607963,-231.185195,-220.068676,-62.983814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16469,16139,16453,19069,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-124.303495,-80.938033,-42.473219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27050,27427,29844,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-102.931872,-57.834694,-32.854848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26081,25826,28222,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,-30.217639,-64.076174,-54.953375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24545,22263,23039,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,-33.767024,-35.387505,-40.915663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19333,21235,19082,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,-32.396908,-49.990363,-56.606679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30851,29479,28160,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-94.425659,-110.424213,-24.491251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34951,35122,39129,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,-238.272510,-22.556510,-182.387503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9798,11287,9728,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-185.787730,-273.148802,-207.680954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11175,10662,11286,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,-37.790504,-65.766037,-36.895755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35177,33638,36797,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,-180.838201,-90.075341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19092,20949,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,-38.692957,-174.465267,-87.007981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35018,33954,37722,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,-155.888561,-46.862559,-125.406627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28693,32503,28980,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,-37.734917,-69.597997,-90.366589,-40.253972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31327,30073,29793,33222,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,-248.245069,-183.874501,-231.788121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8401,8831,8786,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,-34.578966,-40.279043,-184.136655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35397,33591,32400,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,-31.176019,-37.153965,-109.737498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31098,27757,27270,0,0,0,0,0,0,0
