498097.412070,4230029.825739,498023.758000,4229954.887000,-0.838,-0.853,121,56,197,247,0
498580.340181,4230125.959067,498591.641000,4230119.316000,1.030,-0.605,110,62,51,795,0
497600.050752,4229615.660546,497623.276000,4229660.960000,0.540,1.053,11,3,29,262,0
498340.934383,4229948.881477,498328.994000,4229926.191000,-0.558,-1.060,235,218,141,248,0
498578.477767,4229931.169151,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,976,0
498558.913974,4230267.496075,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,170,0
498503.932989,4229792.500405,498513.941000,4229812.425000,0.531,1.058,277,171,204,366,0
498492.494288,4230244.157100,498508.506000,4230251.591000,1.080,0.502,150,139,76,413,0
498131.912379,4230426.437291,498124.531000,4230412.446000,-0.553,-1.049,49,23,16,715,0
498549.436464,4229915.133086,498564.205000,4229909.503000,1.120,-0.427,242,145,233,101,0
498326.689535,4230399.169205,498310.530000,4230377.343000,-0.710,-0.959,125,58,173,811,0
498510.926333,4229995.039108,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,245,0
498589.938862,4230205.440033,498539.139000,4230229.394000,-1.080,0.509,184,113,190,505,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,408,0
498682.835867,4230335.707192,498698.912000,4230368.950000,0.473,0.979,232,140,202,625,0
498632.647833,4230208.952000,498634.286000,4230213.622000,0.397,1.132,254,155,190,332,0
498497.963701,4230156.692438,498501.925000,4230163.715000,0.585,1.038,210,143,125,598,0
498587.540409,4230121.726489,498591.641000,4230119.316000,1.032,-0.607,110,62,51,165,0
498445.558837,4229808.500825,498423.077000,4229819.766000,-1.061,0.532,292,195,204,511,0
497862.567577,4229999.627745,497900.185000,4230071.422000,0.547,1.045,80,34,30,582,0
498787.857186,4230337.056847,498741.541000,4230375.379000,-0.917,0.759,270,206,166,322,0
498031.632864,4230234.629933,498054.473000,4230278.428000,0.555,1.063,120,55,168,279,0
498553.603589,4230186.383223,498523.816000,4230202.545000,-0.965,0.524,272,192,167,257,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,445,0
498587.200430,4230111.180312,498591.641000,4230119.316000,0.569,1.042,132,62,170,154,0
498572.339204,4230369.624009,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,906,0
498730.267292,4230211.835130,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,471,0
498547.314606,4230011.301274,498546.715000,4230009.367000,-0.350,-1.129,189,115,136,666,0
498726.165556,4230373.060186,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,278,0
498393.775173,4229941.208873,498383.709000,4229946.485000,-1.054,0.552,246,156,150,531,0
498593.003525,4230203.994934,498539.139000,4230229.394000,-1.074,0.507,184,113,190,181,0
498450.332869,4230070.365412,498481.085000,4230126.770000,0.572,1.049,212,125,201,803,0
498381.615160,4229837.778481,498337.734000,4229856.842000,-1.094,0.475,261,160,195,577,0
498351.734642,4230185.032051,498221.828000,4230234.007000,-1.122,0.423,145,70,135,347,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,628,0
498144.517280,4229568.604640,498225.039000,4229706.076000,0.554,0.945,300,209,219,352,0
498365.161000,4229991.759000,498324.634000,4230007.523000,-1.109,0.431,247,182,151,312,0
498401.715318,4230270.231906,498414.410000,4230266.366000,1.131,-0.344,128,63,61,341,0
497845.531595,4230150.295548,497647.526000,4230270.214000,-1.022,0.619,22,27,8,573,0
498738.408070,4230225.245154,498725.146000,4230203.399000,-0.615,-1.014,263,162,191,495,0
498292.207632,4230384.341852,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,374,0
498696.729814,4230153.285365,498625.529000,4230188.658000,-1.066,0.529,258,190,157,448,0
498789.267184,4230319.257490,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,394,0
498623.520567,4229992.070991,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,493,0
497949.254956,4230044.932995,497934.057000,4230052.883000,-1.054,0.552,167,91,183,432,0
498475.420689,4230116.380699,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,80,0
498567.114733,4230243.905351,498550.085000,4230251.583000,-1.090,0.492,253,174,155,946,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,415,0
498548.037060,4230096.446519,498481.085000,4230126.770000,-1.085,0.492,211,125,170,203,0
498772.662814,4230286.382589,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,454,0
498592.889147,4230165.068156,498612.393000,4230154.486000,1.044,-0.566,272,167,192,467,0
498596.581614,4230335.694235,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,232,0
498567.806419,4230072.890017,498572.990000,4230085.145000,0.462,1.093,274,170,213,468,0
498590.247701,4230233.476133,498634.286000,4230213.622000,1.092,-0.492,253,155,174,220,0
498388.398457,4229955.222030,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,338,0
498364.782047,4230439.479921,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,162,0
498348.053506,4230062.483162,498359.666000,4230089.735000,0.469,1.101,284,179,182,352,0
498693.197380,4230122.980789,498699.927000,4230151.697000,0.270,1.150,70,157,25,737,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,826,0
498675.305009,4230197.069887,498682.427000,4230194.196000,1.112,-0.449,255,236,155,495,0
498696.244297,4230135.982402,498699.927000,4230151.697000,0.272,1.161,70,157,25,296,0
498467.694065,4229797.409329,498498.616000,4229781.915000,1.067,-0.534,292,204,195,40,0
498411.813628,4229931.754121,498383.709000,4229946.485000,-1.046,0.548,246,156,150,589,0
498592.533096,4230407.023845,498594.930000,4230411.463000,0.569,1.054,199,120,121,322,0
498359.607472,4229899.491345,498337.734000,4229856.842000,-0.499,-0.973,256,160,156,394,0
498597.292999,4230128.894875,498612.393000,4230154.486000,0.561,0.950,131,167,62,540,0
498478.328165,4229792.080806,498498.616000,4229781.915000,1.057,-0.530,292,204,195,520,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,568,0
498418.370751,4230267.589991,498414.410000,4230266.366000,-1.141,-0.353,135,63,220,390,0
498608.380546,4230258.549439,498566.459000,4230281.095000,-1.044,0.561,194,118,122,723,0
498636.612941,4230008.789739,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,618,0
498524.861963,4230201.977495,498612.393000,4230154.486000,1.046,-0.568,272,167,192,749,0
498452.717142,4230049.971205,498441.768000,4230054.656000,-1.089,0.466,278,201,172,529,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,308,0
498650.824824,4230265.445549,498651.802000,4230268.209000,0.399,1.128,203,193,122,346,0
498447.442504,4230065.063996,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,288,0
498444.767217,4230410.367243,498373.980000,4230318.080000,-0.720,-0.938,155,82,133,291,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,901,0
498458.905646,4230086.089328,498481.085000,4230126.770000,0.568,1.042,212,125,201,436,0
498653.183005,4230083.381700,498680.218000,4230067.596000,1.025,-0.599,69,25,62,474,0
498635.109226,4230216.489619,498634.286000,4230213.622000,-0.327,-1.139,202,155,122,796,0
498543.250898,4230237.729365,498539.139000,4230229.394000,-0.525,-1.065,183,113,174,541,0
498019.449397,4230048.427178,498022.732000,4230054.748000,0.546,1.050,153,79,183,389,0
498381.633385,4230022.099228,498407.807000,4230070.308000,0.566,1.043,249,211,151,353,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,514,0
498518.819397,4230109.679588,498481.085000,4230126.770000,-1.092,0.494,211,125,170,640,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,623,0
498645.075084,4230249.185297,498641.994000,4230240.472000,-0.395,-1.116,203,122,193,128,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,290,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,117,1
498571.313045,4230214.222777,498625.529000,4230188.658000,1.069,-0.504,184,190,113,663,0
498570.038942,4229918.358961,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,855,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,112,0
498559.995367,4230269.445143,498550.085000,4230251.583000,-0.526,-0.948,195,174,118,239,0
498373.934882,4229927.427224,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,135,0
498504.511079,4229793.651304,498513.941000,4229812.425000,0.536,1.068,277,171,204,277,0
498729.626375,4230210.779368,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,327,0
498575.055875,4230174.743910,498612.393000,4230154.486000,1.040,-0.564,272,167,192,120,0
498474.534591,4229826.937370,498489.869000,4229821.639000,1.126,-0.389,236,184,142,595,0
498340.705751,4229862.636382,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,263,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,223,0
498526.086704,4229924.034520,498564.205000,4229909.503000,1.112,-0.424,242,145,233,686,0
498320.569870,4230108.507337,498261.198000,4230138.798000,-1.067,0.544,238,154,144,451,0
498558.267926,4230046.368296,498563.182000,4230061.957000,0.355,1.126,225,213,136,516,0
498391.378100,4230340.762382,498452.692000,4230420.699000,0.729,0.950,155,133,82,482,0
498080.018827,4230349.891345,498055.544000,4230362.532000,-1.054,0.544,51,17,73,896,0
498482.488344,4229957.656462,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,62,0
498702.594610,4230157.399077,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,271,0
498528.551699,4230105.271699,498481.085000,4230126.770000,-1.085,0.491,211,125,170,384,0
498309.011679,4230114.404157,498261.198000,4230138.798000,-1.063,0.542,238,154,144,73,0
498531.062136,4230104.134689,498572.990000,4230085.145000,1.078,-0.488,211,170,125,463,0
498657.318970,4230280.344627,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,218,0
498483.311540,4230036.880822,498441.768000,4230054.656000,-1.096,0.469,278,201,172,724,0
498436.105586,4230044.106232,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,501,0
498468.938120,4230043.030758,498441.768000,4230054.656000,-1.097,0.469,278,201,172,193,0
498453.161743,4229834.322151,498489.869000,4229821.639000,1.134,-0.392,236,184,142,650,0
498288.778955,4230379.377062,498280.942000,4230368.029000,-0.682,-0.987,53,68,18,270,0
498671.582718,4230311.720462,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,519,0
498435.714307,4230120.633804,498448.350000,4230143.420000,0.582,1.049,230,138,211,738,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,86,0
498479.700944,4230199.010222,498508.506000,4230251.591000,0.574,1.049,151,139,78,352,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,468,0
498331.525029,4230357.733411,498373.980000,4230318.080000,0.876,-0.818,124,82,58,116,0
498787.791773,4230316.336331,498795.192000,4230330.988000,0.496,0.982,269,166,188,471,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,262,0
498401.632504,4230239.773456,498414.410000,4230266.366000,0.514,1.071,134,63,163,698,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,350,0
498704.847505,4230212.189127,498709.828000,4230209.948000,1.086,-0.489,204,240,122,191,0
498592.594749,4230328.600086,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,557,0
498581.243567,4229935.367653,498591.612000,4229951.107000,0.652,0.990,241,215,145,428,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,484,0
498431.530572,4230035.582423,498441.768000,4230054.656000,0.567,1.056,257,201,156,558,0
498136.384109,4230096.724602,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,141,0
498520.526681,4229825.635969,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,663,0
498508.379748,4230026.154922,498528.159000,4230017.692000,1.092,-0.467,278,172,201,177,0
498528.584002,4230105.257069,498481.085000,4230126.770000,-1.077,0.488,211,125,170,366,0
498524.998611,4230204.617173,498523.816000,4230202.545000,-0.589,-1.031,185,192,113,515,0
498398.467032,4229973.981015,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,852,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,183,0
498586.146675,4230122.545781,498591.641000,4230119.316000,1.022,-0.601,110,62,51,538,0
498492.210616,4230221.845389,498508.506000,4230251.591000,0.568,1.036,151,139,78,741,0
498141.674639,4230235.779572,498121.166000,4230244.237000,-1.099,0.453,127,177,59,741,0
498508.759337,4229814.408376,498513.941000,4229812.425000,1.111,-0.425,276,171,184,731,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,590,0
498199.062786,4230261.765854,498183.585000,4230272.850000,-0.969,0.694,60,66,21,844,0
498601.573476,4230199.953893,498625.529000,4230188.658000,1.078,-0.508,184,190,113,693,0
498346.390164,4229873.719967,498383.709000,4229946.485000,0.539,1.052,256,156,160,359,0
498558.750663,4230138.650236,498591.641000,4230119.316000,1.021,-0.600,110,62,51,442,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,290,0
498530.731913,4230155.120761,498591.641000,4230119.316000,1.021,-0.600,110,62,51,596,0
498481.097820,4230201.560081,498474.531000,4230189.573000,-0.575,-1.050,151,78,139,521,0
498415.418789,4230084.034491,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,804,0
498246.025801,4230290.247374,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,737,0
498539.482301,4230308.924418,498543.532000,4230316.272000,0.575,1.043,200,121,159,247,0
498451.808826,4229805.369088,498423.077000,4229819.766000,-1.057,0.530,292,195,204,676,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,416,0
498538.967163,4230150.279757,498591.641000,4230119.316000,1.023,-0.601,110,62,51,435,0
498685.305234,4230340.813437,498698.912000,4230368.950000,0.518,1.070,232,140,202,131,0
498682.303545,4230334.606436,498698.912000,4230368.950000,0.472,0.976,232,140,202,879,0
498374.770829,4230317.190792,498387.107000,4230303.320000,0.791,-0.889,148,75,82,117,0
498615.251956,4230105.529592,498680.218000,4230067.596000,1.022,-0.597,69,25,62,230,0
498416.913046,4230157.453687,498371.763000,4230177.609000,-1.089,0.486,228,163,138,657,0
498391.653995,4229942.320677,498383.709000,4229946.485000,-1.060,0.556,246,156,150,279,0
498475.536016,4230188.935785,498505.165000,4230170.150000,1.005,-0.637,72,51,78,443,0
498416.317467,4230007.238552,498441.768000,4230054.656000,0.563,1.048,257,201,156,128,0
498267.298182,4230216.864691,498221.828000,4230234.007000,-1.121,0.422,145,70,135,241,0
498481.085000,4230126.770000,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,751,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,965,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,659,0
498696.830444,4230138.483573,498699.927000,4230151.697000,0.274,1.167,70,157,25,327,0
498547.296249,4230225.547563,498539.139000,4230229.394000,-0.989,0.466,184,113,190,453,0
498520.829327,4230160.941891,498505.165000,4230170.150000,-1.023,0.601,110,51,62,357,0
498422.471775,4230018.704779,498441.768000,4230054.656000,0.564,1.050,257,201,156,809,0
498531.819833,4230154.481239,498591.641000,4230119.316000,1.021,-0.600,110,62,51,575,0
498786.564521,4230313.906502,498795.192000,4230330.988000,0.532,1.054,269,166,188,909,0
497931.278547,4229861.411629,497908.888000,4229873.474000,-1.053,0.567,100,99,43,944,0
498426.538325,4230244.986772,498414.410000,4230266.366000,-0.590,1.039,133,63,76,773,0
498362.736209,4229905.591822,498383.709000,4229946.485000,0.542,1.056,256,156,160,963,0
498134.008869,4229550.664070,498123.277000,4229532.342000,-0.550,-0.940,300,219,209,211,0
498552.606374,4230256.127448,498550.085000,4230251.583000,-0.573,-1.032,195,174,118,405,0
498426.992578,4230270.254394,498483.303000,4230287.656000,1.145,0.354,135,220,63,65,0
498522.841354,4230278.731865,498521.641000,4230276.554000,-0.573,-1.041,200,159,121,129,0
498750.767572,4230246.287586,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,588,0
498499.202781,4230030.081458,498441.768000,4230054.656000,-1.003,0.429,278,201,172,243,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,99,0
498575.214437,4229926.215396,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,113,0
497607.392121,4230629.118829,497545.842000,4230657.592000,-1.082,0.501,103,46,47,409,0
498145.799854,4230132.925548,498147.401000,4230134.163000,0.945,0.730,122,81,57,604,0
498596.702882,4230127.894759,498612.393000,4230154.486000,0.562,0.953,131,167,62,337,0
498740.645488,4230243.550749,498747.035000,4230239.456000,1.001,-0.641,192,191,117,387,0
498498.129886,4230174.610502,498474.531000,4230189.573000,-1.005,0.637,72,78,51,26,0
498355.298522,4230091.968232,498359.666000,4230089.735000,1.060,-0.542,273,179,169,885,0
498684.011595,4230159.603789,498699.927000,4230151.697000,1.057,-0.525,258,157,190,525,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,288,0
498697.795543,4230152.755910,498625.529000,4230188.658000,-1.066,0.529,258,190,157,695,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,599,0
498745.268159,4230389.168406,498747.059000,4230395.794000,0.311,1.149,243,147,206,361,0
497879.110575,4229937.201513,497932.969000,4229907.753000,1.044,-0.571,170,96,97,795,0
498428.598030,4230030.118739,498441.768000,4230054.656000,0.560,1.043,257,201,156,672,0
498493.071412,4230121.341194,498572.990000,4230085.145000,1.091,-0.494,211,170,125,365,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,608,0
498637.278421,4230182.820876,498699.927000,4230151.697000,1.069,-0.531,258,157,190,181,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,465,0
498447.476360,4229807.539995,498498.616000,4229781.915000,1.059,-0.531,292,204,195,334,0
498528.871919,4230156.214139,498591.641000,4230119.316000,1.026,-0.603,110,62,51,284,0
498288.759342,4230024.286643,498279.820000,4230028.725000,-1.069,0.531,297,212,200,368,0
498623.499371,4230250.418479,498641.994000,4230240.472000,1.053,-0.567,194,122,118,386,0
498699.927000,4230151.697000,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,391,0
498525.081303,4229834.772606,498540.212000,4229865.125000,0.535,1.073,208,124,171,464,0
498619.101439,4230220.467775,498550.085000,4230251.583000,-1.084,0.489,253,174,155,514,0
498584.327508,4230169.713423,498612.393000,4230154.486000,1.040,-0.564,272,167,192,721,0
498642.181974,4230416.834619,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,365,0
498561.704481,4230218.753562,498625.529000,4230188.658000,1.082,-0.510,184,190,113,160,0
498792.693666,4230333.055129,498795.192000,4230330.988000,0.922,-0.763,270,166,206,330,0
498409.682831,4229825.584898,498423.077000,4229819.766000,1.100,-0.478,261,195,160,273,0
498120.715133,4229819.604389,498156.184000,4229878.074000,0.618,1.019,265,210,164,542,0
498465.222580,4230097.675651,498481.085000,4230126.770000,0.571,1.048,212,125,201,641,0
498704.435101,4230161.333168,498714.201000,4230182.208000,0.501,1.071,250,152,157,329,0
498494.983895,4229974.082264,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,523,0
498581.853546,4230309.268848,498586.161000,4230317.152000,0.569,1.042,196,198,118,165,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,218,0
498502.580444,4230117.034427,498481.085000,4230126.770000,-1.093,0.495,211,125,170,718,0
498430.913801,4230111.976954,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,569,0
498318.933933,4230388.693943,498310.530000,4230377.343000,-0.707,-0.954,125,58,173,211,0
498442.907268,4230056.745610,498481.085000,4230126.770000,0.570,1.045,212,125,201,443,0
498307.363771,4230015.408321,498298.376000,4230019.512000,-1.077,0.492,287,200,182,49,0
498662.524591,4230267.663551,498706.511000,4230265.426000,1.191,-0.061,193,117,193,74,0
498682.915455,4230079.106410,498699.927000,4230151.697000,0.270,1.150,70,157,25,431,0
498029.092527,4230291.570456,498020.602000,4230295.967000,-1.051,0.544,39,13,55,446,0
498484.602329,4229823.458749,498489.869000,4229821.639000,1.131,-0.391,236,184,142,316,0
498399.450924,4229975.814125,498441.768000,4230054.656000,0.563,1.050,257,201,156,479,0
498729.708744,4230210.915051,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,379,0
498549.278867,4230095.884088,498572.990000,4230085.145000,1.080,-0.489,211,170,125,197,0
498506.219042,4230247.416384,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,587,0
498617.839026,4230373.519256,498647.452000,4230426.212000,0.584,1.038,294,234,198,423,0
498340.830870,4230349.041653,498310.530000,4230377.343000,-0.874,0.816,124,58,82,530,0
498638.122562,4230409.611381,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,603,0
498692.300193,4230119.152370,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,528,0
498401.227951,4229937.302543,498383.709000,4229946.485000,-1.052,0.552,246,156,150,200,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,341,0
498605.479973,4229968.947528,498614.551000,4229980.617000,0.731,0.941,220,130,215,793,0
498248.541447,4229755.534679,498267.690000,4229795.831000,0.508,1.069,299,214,209,415,0
498642.099118,4230089.853568,498680.218000,4230067.596000,1.024,-0.598,69,25,62,603,0
498652.933022,4230270.696899,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,287,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,253,0
498453.113733,4229936.206146,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,271,0
498008.341802,4229935.161214,497944.949000,4229854.047000,-0.736,-0.942,99,43,56,206,0
498432.746728,4230037.848271,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,398,0
497987.038579,4229907.902691,497944.949000,4229854.047000,-0.728,-0.932,99,43,56,251,0
498418.062367,4229928.478881,498383.709000,4229946.485000,-1.055,0.553,246,156,150,358,0
498651.409997,4230236.234982,498641.994000,4230240.472000,-1.079,0.486,204,122,240,675,0
498559.561187,4230247.310776,498550.085000,4230251.583000,-1.091,0.492,253,174,155,229,0
498613.747973,4230255.662817,498566.459000,4230281.095000,-1.041,0.560,194,118,122,467,0
498525.190386,4230282.993839,498521.641000,4230276.554000,-0.571,-1.037,200,159,121,530,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,670,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,464,0
498499.226635,4230158.931359,498501.925000,4230163.715000,0.581,1.029,210,143,125,639,0
498556.984996,4230184.548581,498523.816000,4230202.545000,-1.055,0.572,272,192,167,341,0
498778.960941,4230298.852216,498769.975000,4230281.061000,-0.491,-0.972,269,188,166,112,0
498526.745202,4230207.677556,498523.816000,4230202.545000,-0.588,-1.030,185,192,113,391,0
498660.468270,4230079.127843,498680.218000,4230067.596000,1.024,-0.598,69,25,62,449,0
498705.053460,4230369.876211,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,229,0
498585.887567,4230394.716078,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,299,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,235,1
498375.922986,4230011.581333,498365.161000,4229991.759000,-0.567,-1.043,249,151,211,304,0
498119.375009,4230317.730470,498123.374000,4230327.454000,0.453,1.101,48,15,132,717,0
498542.283016,4230340.100051,498543.532000,4230316.272000,0.062,-1.190,201,121,217,123,0
498347.656750,4229876.189582,498383.709000,4229946.485000,0.503,0.981,256,156,160,465,0
498648.152353,4230257.887808,498641.994000,4230240.472000,-0.361,-1.022,203,122,193,436,0
498646.088873,4230020.890350,498659.467000,4230037.974000,0.731,0.933,219,158,130,473,0
498019.144157,4230105.394452,498042.437000,4230093.577000,1.059,-0.537,66,24,53,270,0
498665.679249,4230298.734657,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,238,0
498493.360476,4230244.559253,498508.506000,4230251.591000,1.080,0.501,150,139,76,369,0
498571.694248,4230214.043027,498539.139000,4230229.394000,-1.081,0.510,184,113,190,417,0
498460.544446,4229831.771268,498436.211000,4229840.179000,-1.129,0.390,236,142,184,343,0
498348.379926,4229962.622723,498346.509000,4229959.475000,-0.603,-1.015,234,141,186,131,0
498618.542791,4230374.771522,498647.452000,4230426.212000,0.587,1.044,294,234,198,750,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,484,0
498025.078088,4230139.334246,498009.615000,4230110.229000,-0.559,-1.053,116,53,128,372,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,482,0
498720.128596,4230372.149735,498741.541000,4230375.379000,1.181,0.178,233,206,140,435,0
