498599.717290,4230133.003506,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,284,0
498708.616143,4230170.270242,498699.927000,4230151.697000,-0.508,-1.087,250,157,152,629,0
498369.472462,4229843.053696,498337.734000,4229856.842000,-1.097,0.476,261,160,195,526,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,220,0
498332.383105,4230291.345612,498253.621000,4230315.331000,-1.139,0.347,128,61,63,357,0
498705.441238,4230163.483809,498714.201000,4230182.208000,0.501,1.070,250,152,157,197,0
498456.950897,4230159.087327,498470.154000,4230183.138000,0.574,1.045,229,185,138,730,0
498342.869668,4230188.374156,498221.828000,4230234.007000,-1.110,0.419,145,70,135,463,0
498371.838214,4230441.505147,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,114,0
498440.506375,4229838.694855,498436.211000,4229840.179000,-1.123,0.388,236,142,184,555,0
498544.372695,4230240.003397,498550.085000,4230251.583000,0.523,1.060,183,174,113,692,0
498489.550933,4230141.778345,498481.085000,4230126.770000,-0.534,-0.947,210,125,143,473,0
498546.477439,4230190.249640,498523.816000,4230202.545000,-1.049,0.569,272,192,167,530,0
498419.107416,4230258.085621,498440.661000,4230220.092000,0.587,-1.035,133,76,63,163,0
498559.164692,4229900.132758,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,270,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,778,0
498764.801301,4230271.972993,498766.736000,4230275.514000,0.572,1.047,281,175,191,34,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,624,0
498482.069227,4229790.206239,498423.077000,4229819.766000,-0.714,0.358,292,195,204,160,0
498686.686020,4230095.195927,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,719,0
498258.174537,4230313.944313,498414.410000,4230266.366000,1.138,-0.347,128,63,61,404,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,490,1
498465.428215,4229943.456264,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,310,0
498669.447704,4230052.648816,498659.467000,4230037.974000,-0.562,-0.826,259,158,205,545,0
498372.479835,4230005.239448,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,478,0
498689.462067,4230107.041698,498699.927000,4230151.697000,0.273,1.167,70,157,25,517,0
498473.228364,4230112.359606,498481.085000,4230126.770000,0.574,1.053,212,125,201,158,0
498577.941446,4230094.216677,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,454,0
498502.271108,4230171.984826,498505.165000,4230170.150000,0.842,-0.534,72,51,78,329,0
498169.150736,4230126.629190,498163.859000,4230140.705000,-0.419,1.115,182,112,176,540,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,682,0
498556.529191,4230040.852580,498563.182000,4230061.957000,0.361,1.144,225,213,136,207,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,1059,0
498571.101581,4229999.031570,498614.551000,4229980.617000,1.009,-0.428,188,130,115,124,0
498551.859202,4230331.694286,498543.532000,4230316.272000,-0.564,-1.044,199,121,120,452,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,611,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,451,0
498436.114376,4230044.122609,498441.768000,4230054.656000,0.559,1.041,257,201,156,256,0
498419.107416,4230258.085621,498440.661000,4230220.092000,0.587,-1.035,133,76,63,420,0
498557.511583,4229897.059528,498564.205000,4229909.503000,0.562,1.045,240,145,196,358,0
498684.575847,4230086.191531,498699.927000,4230151.697000,0.273,1.165,70,157,25,410,0
498713.524398,4230260.931431,498747.035000,4230239.456000,1.002,-0.642,192,191,117,259,0
498643.335323,4230418.886866,498647.452000,4230426.212000,0.579,1.031,294,234,198,191,0
498177.450477,4229624.830109,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,311,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,650,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,696,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,459,1
498603.658995,4230348.287588,498647.452000,4230426.212000,0.584,1.039,294,234,198,435,0
498378.303531,4229935.945305,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,172,0
498668.971511,4230074.162811,498680.218000,4230067.596000,0.935,-0.546,69,25,62,592,0
498445.061769,4229931.465573,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,394,0
498451.898007,4229834.758800,498489.869000,4229821.639000,1.118,-0.386,236,184,142,564,0
498243.786449,4230131.677074,498254.633000,4230136.025000,1.100,0.441,227,187,137,397,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,334,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,362,0
498547.999310,4230013.510069,498546.715000,4230009.367000,-0.352,-1.136,189,115,136,341,0
498541.562945,4229918.134642,498564.205000,4229909.503000,1.116,-0.425,242,145,233,225,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,617,1
498513.648150,4230476.118213,498511.786000,4230474.391000,-0.867,-0.804,266,165,178,274,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,602,0
498382.700330,4230329.448934,498452.692000,4230420.699000,0.728,0.948,155,133,82,438,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,223,0
498662.159327,4230290.991916,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,735,0
498549.685325,4230018.948999,498546.715000,4230009.367000,-0.322,-1.037,189,115,136,299,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,411,0
498496.256473,4230119.898637,498572.990000,4230085.145000,1.083,-0.491,211,170,125,574,0
498417.600595,4230009.629176,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,430,0
498336.818775,4230289.994820,498253.621000,4230315.331000,-1.142,0.348,128,61,63,89,0
498658.223143,4230282.333528,498677.021000,4230323.683000,0.495,1.088,290,202,193,364,0
498790.962190,4230322.613422,498795.192000,4230330.988000,0.535,1.060,269,166,188,132,0
498669.139793,4230199.557693,498634.286000,4230213.622000,-1.109,0.447,255,155,236,208,0
498675.102970,4230197.151415,498682.427000,4230194.196000,1.107,-0.447,255,236,155,623,0
498483.587965,4230448.211196,498488.849000,4230453.091000,0.871,0.808,215,189,127,263,0
498535.446653,4229920.466305,498520.527000,4229926.154000,-1.104,0.421,242,233,145,710,0
498403.071736,4229828.456990,498423.077000,4229819.766000,1.093,-0.475,261,195,160,147,0
498669.363863,4230052.525544,498659.467000,4230037.974000,-0.571,-0.839,259,158,205,188,0
498508.508769,4230026.099718,498528.159000,4230017.692000,1.095,-0.468,278,172,201,738,0
498655.922195,4230277.272156,498651.802000,4230268.209000,-0.488,-1.074,290,193,202,742,0
498428.500918,4229828.195909,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,335,0
498522.315495,4230108.096159,498572.990000,4230085.145000,1.091,-0.494,211,170,125,470,0
498408.233884,4230253.512259,498371.763000,4230177.609000,-0.514,-1.071,134,163,63,353,0
498299.956095,4230154.467705,498261.198000,4230138.798000,-1.107,-0.447,223,154,135,263,0
498409.771122,4230256.711561,498414.410000,4230266.366000,0.514,1.069,134,63,163,170,0
498523.747088,4229832.096153,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,322,0
498530.349056,4230292.353487,498521.641000,4230276.554000,-0.574,-1.041,200,159,121,390,0
498552.618543,4230094.371505,498572.990000,4230085.145000,1.093,-0.495,211,170,125,282,0
498461.449471,4230046.234916,498528.159000,4230017.692000,1.093,-0.468,278,172,201,515,0
498607.555129,4230146.286890,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,158,0
498489.597357,4230122.914640,498481.085000,4230126.770000,-1.088,0.493,211,125,170,253,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,80,0
498648.900893,4230177.046821,498625.529000,4230188.658000,-1.061,0.527,258,190,157,666,0
498585.757656,4229942.220068,498591.612000,4229951.107000,0.659,1.000,241,215,145,254,0
498486.315941,4230182.100946,498474.531000,4230189.573000,-0.845,0.536,72,78,51,238,0
498139.757168,4230459.070321,498063.277000,4230490.130000,-1.103,0.448,34,12,16,135,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,199,0
498496.864458,4229976.554324,498528.159000,4230017.692000,0.715,0.940,206,172,123,260,0
498704.132460,4230160.686267,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,525,0
498504.109530,4230027.982014,498528.159000,4230017.692000,1.090,-0.466,278,172,201,381,0
498742.457852,4230374.620394,498795.192000,4230330.988000,0.917,-0.759,270,166,206,80,0
498501.679623,4230117.442421,498572.990000,4230085.145000,1.093,-0.495,211,170,125,425,0
498546.089921,4229916.408861,498564.205000,4229909.503000,1.113,-0.424,242,145,233,342,0
498737.791202,4230224.229009,498725.146000,4230203.399000,-0.615,-1.014,263,162,191,391,0
498411.617211,4230260.553643,498414.410000,4230266.366000,0.517,1.075,134,63,163,434,0
498227.821335,4229711.931161,498225.039000,4229706.076000,-0.513,-1.079,299,209,214,246,0
498563.090274,4230002.426893,498614.551000,4229980.617000,1.089,-0.462,188,130,115,270,0
498580.766101,4230099.391805,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,446,0
498393.906408,4229965.484015,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,259,0
498463.457481,4229830.764751,498436.211000,4229840.179000,-1.130,0.391,236,142,184,536,0
497865.880897,4229811.904332,497858.534000,4229801.365000,-0.685,-0.983,159,85,92,426,0
498344.573031,4229870.176883,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,306,0
498082.376095,4229755.146780,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,149,0
498534.142442,4230102.739577,498572.990000,4230085.145000,1.080,-0.489,211,170,125,571,0
498673.514102,4230226.288558,498709.828000,4230209.948000,1.080,-0.486,204,240,122,119,0
498545.794330,4230190.620273,498612.393000,4230154.486000,1.046,-0.567,272,167,192,194,0
498433.923825,4230040.041345,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,170,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,257,0
498201.823205,4229854.071625,498156.184000,4229878.074000,-1.057,0.556,213,210,126,662,0
498543.123139,4230147.836710,498591.641000,4230119.316000,1.023,-0.601,110,62,51,376,0
497703.906516,4229813.136513,497673.639000,4229756.146000,-0.560,-1.054,6,1,44,289,0
498466.631668,4230196.690795,498440.661000,4230220.092000,-0.878,0.791,149,76,78,552,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,300,0
498631.050061,4230397.026713,498647.452000,4230426.212000,0.586,1.042,294,234,198,468,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,407,0
498366.816579,4230440.063862,498476.773000,4230471.623000,1.136,0.326,279,207,173,327,0
498613.482570,4230255.805552,498641.994000,4230240.472000,1.040,-0.559,194,122,118,471,0
498291.146320,4230393.541343,498296.265000,4230390.217000,1.000,-0.650,54,18,84,393,0
498557.850636,4230220.570789,498539.139000,4230229.394000,-1.075,0.507,184,113,190,819,0
498455.434116,4230079.721959,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,780,0
498517.066094,4230190.821060,498523.816000,4230202.545000,0.593,1.030,112,192,51,805,0
498337.883075,4230289.670709,498253.621000,4230315.331000,-1.137,0.346,128,61,63,194,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,291,0
498396.296318,4229939.887430,498429.662000,4229922.399000,1.047,-0.549,246,150,156,243,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,721,1
498580.176132,4230273.717876,498566.459000,4230281.095000,-1.046,0.562,194,118,122,206,0
498560.325767,4229902.291269,498564.205000,4229909.503000,0.566,1.053,240,145,196,364,0
498573.325224,4230293.661006,498586.161000,4230317.152000,0.573,1.048,196,198,118,126,0
498531.959894,4230295.276115,498543.532000,4230316.272000,0.572,1.038,200,121,159,354,0
498462.589759,4230045.747022,498441.768000,4230054.656000,-1.087,0.465,278,201,172,297,0
498556.325876,4229894.855226,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,457,0
498157.465331,4230389.064347,498159.540000,4230393.021000,0.551,1.051,63,65,22,397,0
498482.083526,4229790.199074,498423.077000,4229819.766000,-0.715,0.358,292,195,204,536,0
498476.211271,4229793.141537,498498.616000,4229781.915000,1.063,-0.533,292,204,195,460,0
498686.264359,4230266.455929,498651.802000,4230268.209000,-1.193,0.061,193,193,117,110,0
498553.125260,4230334.039073,498594.930000,4230411.463000,0.563,1.043,199,120,121,518,0
498629.447280,4230186.711394,498625.529000,4230188.658000,-1.067,0.530,258,190,157,437,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,618,0
498344.787095,4230287.568231,498253.621000,4230315.331000,-1.134,0.345,128,61,63,507,0
498163.859000,4230140.705000,498161.673000,4230147.141000,-0.383,1.127,115,52,112,254,0
498664.818393,4230230.201461,498709.828000,4230209.948000,1.082,-0.487,204,240,122,104,0
498553.471522,4230222.635699,498539.139000,4230229.394000,-1.080,0.509,184,113,190,847,0
498779.133677,4230299.194215,498795.192000,4230330.988000,0.541,1.071,269,166,188,988,0
498244.306311,4230284.568649,498239.343000,4230268.177000,-0.348,-1.148,130,74,61,480,0
498598.344183,4230338.830516,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,436,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,495,0
498373.309136,4230180.826820,498414.410000,4230266.366000,0.515,1.073,134,63,163,197,0
498394.553465,4230167.435169,498448.350000,4230143.420000,1.081,-0.483,228,138,163,249,0
498592.245734,4230120.340889,498612.393000,4230154.486000,0.605,1.025,131,167,62,530,0
498320.303988,4230009.500017,498298.376000,4230019.512000,-1.083,0.494,287,200,182,313,0
498564.662874,4230277.857718,498566.459000,4230281.095000,0.573,1.033,195,118,174,610,0
498528.509090,4230210.768244,498523.816000,4230202.545000,-0.591,-1.036,185,192,113,436,0
498479.307162,4230238.034597,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,594,0
498664.822693,4230267.546649,498651.802000,4230268.209000,-1.198,0.061,193,193,117,157,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,392,0
498409.999020,4229825.447535,498337.734000,4229856.842000,-1.089,0.473,261,160,195,645,0
498302.529203,4230384.563628,498296.265000,4230390.217000,-0.889,0.802,52,18,58,559,0
498482.571130,4230184.475284,498505.165000,4230170.150000,1.005,-0.637,72,51,78,205,0
498659.165748,4230203.582450,498634.286000,4230213.622000,-1.107,0.447,255,155,236,434,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,513,1
498621.132435,4230251.691426,498566.459000,4230281.095000,-1.042,0.560,194,118,122,668,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,337,0
498384.620900,4229836.472682,498423.077000,4229819.766000,1.083,-0.471,261,195,160,704,0
498363.338996,4229906.767147,498337.734000,4229856.842000,-0.503,-0.980,256,160,156,199,0
498485.666991,4229961.834895,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,498,0
498489.692914,4229967.127100,498528.159000,4230017.692000,0.716,0.942,206,172,123,660,0
498428.437849,4229828.097887,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,587,0
498507.180265,4230280.741570,498521.641000,4230276.554000,1.137,-0.329,260,159,220,475,0
498567.569992,4230087.599794,498481.085000,4230126.770000,-1.084,0.491,211,125,170,389,0
498502.096538,4229983.432061,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,646,0
498503.558984,4229816.398907,498513.941000,4229812.425000,1.027,-0.393,276,171,184,555,0
498666.150558,4230299.771391,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,296,0
498193.709103,4230440.562479,498214.257000,4230433.730000,1.122,-0.373,50,64,16,564,0
498431.932257,4230458.753036,498354.309000,4230436.474000,-1.145,-0.329,279,173,207,195,0
498618.652751,4230191.900399,498625.529000,4230188.658000,1.068,-0.504,184,190,113,263,0
498607.530510,4230225.684388,498634.286000,4230213.622000,1.083,-0.488,253,155,174,97,0
498593.546069,4230118.203633,498591.641000,4230119.316000,-0.938,0.548,69,62,25,275,0
498601.327008,4230344.138097,498647.452000,4230426.212000,0.579,1.031,294,234,198,723,0
498615.426590,4230369.226616,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,152,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,857,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,141,0
498427.682237,4230028.412506,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,432,0
498639.246046,4230411.610486,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,451,0
498632.267542,4230399.193074,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,126,0
498466.647629,4229797.933676,498498.616000,4229781.915000,1.060,-0.531,292,204,195,94,0
498622.315282,4230381.484218,498647.452000,4230426.212000,0.581,1.034,294,234,198,297,0
498459.853928,4230164.375468,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,185,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,457,0
498196.290127,4229717.770874,498225.039000,4229706.076000,1.107,-0.450,264,209,164,51,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,219,1
498790.398342,4230321.497063,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,366,0
498760.177611,4230263.510427,498766.736000,4230275.514000,0.574,1.050,281,175,191,435,0
498624.765015,4230217.914421,498634.286000,4230213.622000,1.081,-0.487,253,155,174,464,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,228,0
498667.511073,4230302.764102,498677.021000,4230323.683000,0.489,1.075,290,202,193,416,0
498271.814761,4230133.381483,498330.169000,4230103.610000,1.062,-0.542,238,144,154,383,0
498697.065291,4230139.485696,498699.927000,4230151.697000,0.273,1.166,70,157,25,313,0
498527.501228,4230287.186522,498521.641000,4230276.554000,-0.572,-1.039,200,159,121,623,0
498259.074593,4230325.850141,498280.942000,4230368.029000,0.545,1.051,129,68,61,137,0
498740.021602,4230243.950569,498706.511000,4230265.426000,-1.002,0.642,192,117,191,438,0
498129.648149,4230324.045973,498166.085000,4230304.254000,1.046,-0.568,47,80,15,982,0
498672.578875,4230313.911700,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,391,0
498032.925760,4230074.834957,498042.437000,4230093.577000,0.535,1.054,67,24,79,592,0
498486.340842,4230182.085157,498474.531000,4230189.573000,-0.846,0.536,72,78,51,173,0
498600.391048,4230200.511451,498625.529000,4230188.658000,1.069,-0.504,184,190,113,766,0
