498609.222590,4230224.921535,498550.085000,4230251.583000,-1.076,0.485,253,174,155,345,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,176,0
498652.759084,4230029.408101,498659.467000,4230037.974000,0.728,0.929,219,158,130,139,0
498540.052805,4230012.355940,498546.715000,4230009.367000,1.080,-0.485,190,115,172,265,0
498636.985082,4230092.839647,498680.218000,4230067.596000,1.031,-0.602,69,25,62,63,0
498757.042183,4230257.771771,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,583,0
498603.971334,4230140.213160,498591.641000,4230119.316000,-0.600,-1.016,131,62,167,216,0
498510.257034,4230113.557597,498481.085000,4230126.770000,-1.088,0.493,211,125,170,168,0
498500.667707,4230117.900731,498572.990000,4230085.145000,1.092,-0.495,211,170,125,676,0
498576.318762,4230128.323015,498505.165000,4230170.150000,-1.019,0.599,110,51,62,352,0
498621.217599,4230379.531023,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,467,0
498470.110737,4230193.555935,498440.661000,4230220.092000,-0.884,0.797,149,76,78,196,0
498356.486250,4230284.005493,498414.410000,4230266.366000,1.144,-0.348,128,63,61,681,0
498616.843561,4230253.997998,498566.459000,4230281.095000,-1.044,0.561,194,118,122,546,0
498655.182112,4230032.502268,498659.467000,4230037.974000,0.738,0.943,219,158,130,509,0
498569.330757,4230215.157498,498625.529000,4230188.658000,1.085,-0.512,184,190,113,559,0
498181.267946,4230277.007987,498166.085000,4230304.254000,-0.579,1.039,139,80,66,792,0
498568.562668,4230000.107603,498614.551000,4229980.617000,1.088,-0.461,188,130,115,783,0
498682.118635,4230075.706270,498699.927000,4230151.697000,0.272,1.159,70,157,25,599,0
498636.084678,4230219.887503,498634.286000,4230213.622000,-0.328,-1.143,202,155,122,119,0
498484.848704,4229788.813502,498498.616000,4229781.915000,1.059,-0.531,292,204,195,231,0
498559.339608,4230049.767946,498563.182000,4230061.957000,0.355,1.126,225,213,136,427,0
498350.680635,4230285.773474,498253.621000,4230315.331000,-1.138,0.346,128,61,63,553,0
498628.784640,4230392.995667,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,434,0
498603.702248,4230198.950100,498539.139000,4230229.394000,-0.986,0.465,184,113,190,196,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,157,0
497862.560970,4229999.615135,497900.185000,4230071.422000,0.551,1.052,80,34,30,148,0
498606.160456,4230226.302060,498550.085000,4230251.583000,-1.085,0.489,253,174,155,370,0
498397.913395,4229972.949520,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,609,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,639,0
498298.866793,4230154.027306,498364.061000,4230180.385000,1.106,0.447,223,135,154,420,0
498463.864645,4230171.681359,498448.350000,4230143.420000,-0.572,-1.041,229,138,185,172,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,75,0
498471.053902,4230469.981533,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,291,0
498717.459548,4230188.516989,498714.201000,4230182.208000,-0.551,-1.066,251,152,162,655,0
498465.773232,4230044.384914,498441.768000,4230054.656000,-1.103,0.472,278,201,172,356,0
498334.663171,4230101.537491,498330.169000,4230103.610000,-0.974,0.449,239,144,169,222,0
498774.253085,4230289.531156,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,737,0
498478.236830,4230121.545976,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,98,0
498746.114516,4230371.594859,498795.192000,4230330.988000,0.915,-0.757,270,166,206,609,0
498003.709735,4230304.927395,497973.515000,4230320.944000,-1.059,0.562,38,19,13,828,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,276,0
498064.362110,4230273.191658,498054.473000,4230278.428000,-1.047,0.554,30,55,11,150,0
498661.734722,4230041.308275,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,287,0
498409.424009,4230255.989148,498414.410000,4230266.366000,0.514,1.069,134,63,163,819,0
498427.482881,4230028.041081,498441.768000,4230054.656000,0.563,1.050,257,201,156,446,0
498740.368860,4230375.202226,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,453,0
498688.165156,4230157.540296,498625.529000,4230188.658000,-1.070,0.532,258,190,157,317,0
498574.145785,4230129.600377,498505.165000,4230170.150000,-1.032,0.607,110,51,62,613,0
498142.349529,4230097.178635,498179.169000,4230099.981000,1.179,0.090,123,176,57,538,0
498604.810134,4230198.427692,498625.529000,4230188.658000,1.075,-0.507,184,190,113,259,0
498669.969809,4230308.172561,498677.021000,4230323.683000,0.494,1.087,290,202,193,156,0
498542.383176,4230314.187629,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,397,0
498520.587951,4230196.938188,498523.816000,4230202.545000,0.596,1.035,112,192,51,526,0
498637.327829,4230182.796330,498625.529000,4230188.658000,-1.056,0.524,258,190,157,432,0
498583.354793,4230236.583717,498550.085000,4230251.583000,-1.092,0.492,253,174,155,282,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,58,0
498786.003187,4230338.590852,498741.541000,4230375.379000,-0.919,0.760,270,206,166,426,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,55,0
498513.714662,4230184.999945,498505.165000,4230170.150000,-0.595,-1.033,112,51,192,453,0
498478.302606,4230196.457694,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,815,0
498334.403729,4230030.450294,498324.634000,4230007.523000,-0.469,-1.102,284,182,179,84,0
498478.268266,4230121.603635,498481.085000,4230126.770000,0.568,1.042,212,125,201,801,0
498406.262186,4229988.504337,498441.768000,4230054.656000,0.562,1.047,257,201,156,159,0
497897.345426,4229856.973168,497908.888000,4229873.474000,0.680,0.972,168,99,92,279,0
498383.373591,4230025.304487,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,498,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,224,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,368,0
498257.192494,4230314.243374,498253.621000,4230315.331000,-1.129,0.344,128,61,63,284,0
498587.182898,4230318.970345,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,336,0
498516.639705,4230267.049065,498508.506000,4230251.591000,-0.556,-1.056,231,139,159,320,0
498516.649695,4230190.097814,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,365,0
498538.039511,4230194.827785,498523.816000,4230202.545000,-1.046,0.568,272,192,167,376,0
498393.741767,4230272.660088,498414.410000,4230266.366000,1.140,-0.347,128,63,61,265,0
498586.283510,4229992.597222,498614.551000,4229980.617000,1.095,-0.464,188,130,115,205,0
498414.399240,4229930.398888,498429.662000,4229922.399000,1.060,-0.556,246,150,156,653,0
498200.119675,4230261.008982,498183.585000,4230272.850000,-0.964,0.690,60,66,21,417,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,332,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,534,0
498528.262351,4230105.402749,498481.085000,4230126.770000,-0.997,0.452,211,125,170,154,0
498631.889148,4230095.815157,498591.641000,4230119.316000,-1.022,0.597,69,62,25,153,0
497824.504538,4229918.959083,497908.888000,4229873.474000,1.048,-0.565,86,99,32,528,0
498405.318086,4230247.443894,498414.410000,4230266.366000,0.511,1.064,134,63,163,307,0
498138.860366,4230363.832529,498074.197000,4230397.701000,-1.054,0.552,42,14,22,270,0
498588.329746,4230167.541939,498523.816000,4230202.545000,-1.046,0.568,272,192,167,407,0
498599.614951,4230229.253022,498550.085000,4230251.583000,-1.081,0.487,253,174,155,363,0
498449.611554,4229806.470094,498423.077000,4229819.766000,-1.072,0.537,292,195,204,548,0
498593.247197,4230329.761039,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,637,0
498650.328252,4230085.048587,498591.641000,4230119.316000,-1.021,0.596,69,62,25,461,0
498229.248509,4230125.358486,498233.885000,4230127.708000,1.053,0.534,226,137,176,321,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,308,0
498487.752383,4230034.980724,498528.159000,4230017.692000,1.087,-0.465,278,172,201,397,0
498575.987775,4229927.389327,498591.612000,4229951.107000,0.655,0.994,241,215,145,165,0
498083.984772,4230249.621108,498089.483000,4230259.890000,0.566,1.057,31,11,128,242,0
498441.088069,4229810.741033,498498.616000,4229781.915000,1.056,-0.529,292,204,195,949,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,439,0
498561.384323,4230182.161649,498612.393000,4230154.486000,1.040,-0.565,272,167,192,746,0
498666.710052,4230301.002104,498677.021000,4230323.683000,0.495,1.090,290,202,193,113,0
497875.357732,4230024.038233,497900.185000,4230071.422000,0.554,1.058,80,34,30,324,0
498256.359580,4230320.613299,498280.942000,4230368.029000,0.548,1.056,129,68,61,179,0
498538.495368,4230150.557096,498505.165000,4230170.150000,-1.030,0.606,110,51,62,314,0
498358.606478,4230090.276768,498354.239000,4230092.510000,-1.060,0.542,273,169,179,417,0
498504.343469,4229816.098631,498513.941000,4229812.425000,1.114,-0.427,276,171,184,265,0
498558.001403,4230183.997112,498523.816000,4230202.545000,-1.040,0.564,272,192,167,352,0
498595.574920,4229956.205120,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,409,0
498532.675793,4230218.069153,498539.139000,4230229.394000,0.591,1.036,185,113,192,822,0
497893.248366,4229929.471303,497873.890000,4229940.056000,-1.037,0.567,170,97,96,536,0
498483.303000,4230287.656000,498521.641000,4230276.554000,1.143,-0.331,260,159,220,255,0
498675.675096,4230266.994596,498651.802000,4230268.209000,-1.183,0.060,193,193,117,166,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,434,0
498373.650729,4230007.396098,498407.807000,4230070.308000,0.565,1.040,249,211,151,295,0
498598.816237,4230339.670479,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,904,0
498285.579485,4230126.358922,498330.169000,4230103.610000,1.066,-0.544,238,144,154,216,0
498546.190268,4230097.282956,498572.990000,4230085.145000,0.990,-0.448,211,170,125,400,0
498585.569005,4230076.283550,498592.683000,4230071.272000,0.965,-0.680,275,235,170,425,0
498730.354931,4230211.979494,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,374,0
498782.004813,4230304.878760,498769.975000,4230281.061000,-0.451,-0.893,269,188,166,321,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,71,0
498589.655085,4230115.677552,498591.641000,4230119.316000,0.564,1.033,132,62,170,208,0
498642.607805,4230016.445083,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,536,0
497823.722000,4230560.426000,497828.101000,4230569.634000,0.511,1.075,29,109,10,511,0
498490.047889,4230179.734763,498474.531000,4230189.573000,-1.010,0.640,72,78,51,644,0
498398.450987,4229938.758072,498429.662000,4229922.399000,1.052,-0.552,246,150,156,581,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,757,0
498494.362624,4229784.046277,498498.616000,4229781.915000,1.061,-0.531,292,204,195,595,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,355,0
498681.548165,4230266.695838,498706.511000,4230265.426000,1.196,-0.061,193,117,193,465,0
498279.890604,4230146.355327,498261.198000,4230138.798000,-1.106,-0.447,223,154,135,671,0
498488.475646,4230139.872083,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,237,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,294,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,405,0
498375.801106,4230186.013112,498371.763000,4230177.609000,-0.512,-1.067,134,163,63,181,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,452,0
498636.646566,4230008.832677,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,109,0
498311.399662,4230376.530726,498373.980000,4230318.080000,0.870,-0.812,124,82,58,400,0
498554.364080,4230006.125196,498546.715000,4230009.367000,-1.094,0.464,188,115,130,802,0
498682.214087,4230076.113575,498680.218000,4230067.596000,-0.225,-0.961,70,25,157,255,0
498591.764159,4230267.485793,498641.994000,4230240.472000,1.056,-0.568,194,122,118,533,0
498313.725048,4230160.034425,498364.061000,4230180.385000,1.001,0.405,223,135,154,358,0
498582.506350,4230208.944731,498539.139000,4230229.394000,-1.072,0.505,184,113,190,641,0
498348.336888,4230174.027819,498364.061000,4230180.385000,1.099,0.445,223,135,154,559,0
498572.517665,4230292.183077,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,153,0
498708.167730,4230169.311747,498699.927000,4230151.697000,-0.502,-1.074,250,157,152,343,0
498455.939440,4230206.325164,498440.661000,4230220.092000,-0.891,0.803,149,76,78,516,0
497878.298507,4230138.781717,497973.515000,4230320.944000,0.551,1.055,21,19,8,664,0
498685.099905,4230088.427755,498699.927000,4230151.697000,0.271,1.156,70,157,25,256,0
498658.237114,4230282.364261,498677.021000,4230323.683000,0.496,1.091,290,202,193,577,0
498331.210666,4229930.403362,498346.509000,4229959.475000,0.554,1.053,235,141,218,330,0
498589.208278,4230114.858944,498591.641000,4230119.316000,0.574,1.051,132,62,170,276,0
498700.562377,4230214.117353,498709.828000,4230209.948000,1.084,-0.488,204,240,122,502,0
498572.859467,4230370.587556,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,710,0
498639.999599,4230241.544596,498641.994000,4230240.472000,1.057,-0.568,194,122,118,176,0
498672.543646,4230313.834206,498677.021000,4230323.683000,0.496,1.092,290,202,193,537,0
498304.346018,4230382.923973,498296.265000,4230390.217000,-0.883,0.797,52,18,58,471,0
498791.905140,4230324.480364,498795.192000,4230330.988000,0.534,1.057,269,166,188,68,0
498517.890904,4230269.426961,498521.641000,4230276.554000,0.550,1.046,231,159,139,132,0
498626.294033,4229995.612662,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,442,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,137,0
498570.596496,4230079.486295,498572.990000,4230085.145000,0.463,1.095,274,170,213,97,0
498685.382966,4230340.974175,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,132,0
498719.968500,4230256.801697,498706.511000,4230265.426000,-1.000,0.641,192,117,191,47,0
498569.358753,4229917.326430,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,687,0
498673.954808,4230071.253070,498680.218000,4230067.596000,1.036,-0.605,69,25,62,659,0
498653.450983,4230271.836252,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,457,0
497942.397699,4230731.401789,497905.770000,4230679.683000,-0.692,-0.977,179,106,228,226,0
498733.336017,4230374.141583,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,805,0
498613.479814,4230255.807034,498641.994000,4230240.472000,1.044,-0.561,194,122,118,226,0
498654.186309,4230031.230644,498659.467000,4230037.974000,0.733,0.936,219,158,130,909,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,254,0
498691.898613,4230117.438774,498699.927000,4230151.697000,0.273,1.166,70,157,25,678,0
498494.248607,4230225.565540,498474.531000,4230189.573000,-0.568,-1.036,151,78,139,180,0
498428.470444,4230241.580925,498440.661000,4230220.092000,0.588,-1.036,133,76,63,90,0
498331.652859,4230405.873020,498310.530000,4230377.343000,-0.712,-0.962,125,58,173,209,0
498458.612635,4230203.916448,498440.661000,4230220.092000,-0.885,0.797,149,76,78,637,0
498345.149190,4229999.543099,498324.634000,4230007.523000,-1.114,0.434,247,182,151,489,0
498470.645081,4229946.527680,498476.762000,4229950.129000,1.019,0.600,205,123,150,186,0
498784.839317,4230310.490779,498769.975000,4230281.061000,-0.492,-0.975,269,188,166,561,0
498380.089279,4230019.255164,498365.161000,4229991.759000,-0.566,-1.042,249,151,211,264,0
498531.981696,4229848.614894,498540.212000,4229865.125000,0.531,1.065,208,124,171,120,0
498062.925239,4230703.369878,497969.251000,4230769.319000,-0.966,0.680,157,228,83,386,0
498397.799683,4230349.134375,498452.692000,4230420.699000,0.721,0.940,155,133,82,368,0
498540.659941,4230311.061071,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,461,0
498786.638432,4230314.052837,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,730,0
498588.360311,4230113.305361,498591.641000,4230119.316000,0.571,1.047,132,62,170,792,0
498490.748525,4230219.176487,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,295,0
498593.233850,4230408.321667,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,602,0
498743.090675,4230232.958649,498747.035000,4230239.456000,0.615,1.013,263,191,162,537,0
498455.665750,4230206.571777,498474.531000,4230189.573000,0.881,-0.794,149,78,76,523,0
498556.681764,4230263.472807,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,344,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,242,0
498734.007046,4230374.242783,498741.541000,4230375.379000,1.168,0.176,233,206,140,581,0
498733.434528,4230217.052409,498725.146000,4230203.399000,-0.623,-1.025,263,162,191,68,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,562,0
498615.704844,4230254.610404,498566.459000,4230281.095000,-1.054,0.567,194,118,122,64,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,109,0
498543.874905,4230238.994310,498550.085000,4230251.583000,0.526,1.067,183,174,113,287,0
498450.097934,4229934.430602,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,709,0
