498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,755,0
498157.451400,4230286.749187,498115.754000,4230308.926000,-1.044,0.555,140,132,66,526,0
498658.211850,4230233.174278,498709.828000,4230209.948000,1.079,-0.485,204,240,122,343,0
498732.533310,4230248.749478,498747.035000,4230239.456000,1.004,-0.643,192,191,117,496,0
498392.124991,4229962.165018,498441.768000,4230054.656000,0.560,1.043,257,201,156,108,0
498332.632134,4230026.292769,498324.634000,4230007.523000,-0.468,-1.098,284,182,179,412,0
498444.616170,4230059.880024,498481.085000,4230126.770000,0.570,1.045,212,125,201,688,0
498140.648947,4230236.202550,498121.166000,4230244.237000,-1.101,0.454,127,177,59,483,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,1257,0
498282.891734,4229828.156755,498328.994000,4229926.191000,0.510,1.084,301,218,214,295,0
498353.953557,4230336.784919,498310.530000,4230377.343000,-0.871,0.813,124,58,82,309,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,489,0
498466.718050,4230176.879099,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,398,0
498579.128340,4230096.391219,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,321,0
498491.936163,4230033.190616,498528.159000,4230017.692000,1.099,-0.470,278,172,201,253,0
498127.610940,4230464.003076,498063.277000,4230490.130000,-1.105,0.449,34,12,16,25,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,413,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,348,0
498262.326431,4230332.122435,498253.621000,4230315.331000,-0.544,-1.049,129,61,68,301,0
498693.404267,4230123.863607,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,1044,0
498365.161000,4229991.759000,498324.634000,4230007.523000,-1.109,0.431,247,182,151,163,0
498295.164391,4230121.468842,498261.198000,4230138.798000,-1.062,0.542,238,154,144,411,0
498499.210826,4230118.560572,498481.085000,4230126.770000,-1.089,0.493,211,125,170,300,0
498486.831001,4229963.365024,498528.159000,4230017.692000,0.719,0.945,206,172,123,284,0
498581.807871,4230309.185257,498586.161000,4230317.152000,0.566,1.037,196,198,118,187,0
498675.448724,4230163.857832,498699.927000,4230151.697000,1.060,-0.527,258,157,190,526,0
498432.697238,4229814.945501,498498.616000,4229781.915000,1.069,-0.536,292,204,195,87,0
498404.598403,4229985.404506,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,162,0
498632.232150,4230207.766992,498634.286000,4230213.622000,0.395,1.125,254,155,190,731,0
498470.358365,4229828.380346,498436.211000,4229840.179000,-1.043,0.360,236,142,184,259,0
498555.639429,4230005.584682,498546.715000,4230009.367000,-1.088,0.461,188,115,130,741,0
498603.095624,4230347.285136,498647.452000,4230426.212000,0.583,1.037,294,234,198,102,0
498685.271170,4230089.158568,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,524,0
498394.769752,4229940.687571,498383.709000,4229946.485000,-1.059,0.555,246,156,150,280,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,192,1
498627.591438,4230194.537492,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,410,0
498628.538511,4229998.478824,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,787,0
498063.124627,4229994.940257,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,392,0
498534.816477,4230014.705177,498528.159000,4230017.692000,-1.081,0.485,190,172,115,355,0
498401.230540,4229829.256870,498423.077000,4229819.766000,1.098,-0.477,261,195,160,283,0
498669.598856,4230228.050344,498641.994000,4230240.472000,-1.093,0.492,204,122,240,191,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,266,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,250,0
498648.221341,4230258.082905,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,62,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,230,0
498656.258797,4230081.585749,498680.218000,4230067.596000,1.024,-0.598,69,25,62,231,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,522,1
497813.404461,4229736.537986,497808.180000,4229729.368000,-0.699,-0.959,164,100,88,281,0
498663.148326,4230293.167408,498677.021000,4230323.683000,0.492,1.082,290,202,193,136,0
498588.305111,4230167.555305,498523.816000,4230202.545000,-1.042,0.565,272,192,167,224,0
498579.053875,4230210.572697,498625.529000,4230188.658000,1.083,-0.511,184,190,113,178,0
498457.179561,4230082.923399,498481.085000,4230126.770000,0.572,1.049,212,125,201,269,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,294,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,460,0
498063.128323,4230210.668083,498089.483000,4230259.890000,0.562,1.049,31,11,128,245,0
498563.876458,4230353.950691,498594.930000,4230411.463000,0.566,1.048,199,120,121,382,0
498690.818297,4230218.502002,498709.828000,4230209.948000,1.087,-0.489,204,240,122,445,0
498437.861644,4230047.377983,498441.768000,4230054.656000,0.562,1.048,257,201,156,124,0
498623.167281,4230250.597078,498566.459000,4230281.095000,-1.044,0.561,194,118,122,385,0
498447.846065,4229807.354744,498498.616000,4229781.915000,0.984,-0.493,292,204,195,942,0
498573.467207,4229998.028980,498614.551000,4229980.617000,1.008,-0.427,188,130,115,395,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,338,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,607,0
498391.258468,4230340.606415,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,321,0
498681.740210,4230074.091480,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,406,0
498441.768000,4230054.656000,498528.159000,4230017.692000,1.094,-0.468,278,172,201,1103,0
498589.683388,4230233.730547,498550.085000,4230251.583000,-1.087,0.490,253,174,155,280,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,338,0
498625.940464,4230387.934796,498647.452000,4230426.212000,0.582,1.035,294,234,198,264,0
498536.387220,4229920.107741,498520.527000,4229926.154000,-1.119,0.427,242,233,145,199,0
498647.938315,4230237.797172,498641.994000,4230240.472000,-1.088,0.489,204,122,240,450,0
498499.134903,4230173.973287,498474.531000,4230189.573000,-1.005,0.637,72,78,51,533,0
498697.836416,4230215.343983,498641.994000,4230240.472000,-1.091,0.491,204,122,240,218,0
498392.825672,4230272.939066,498253.621000,4230315.331000,-1.131,0.344,128,61,63,656,0
498303.332408,4230383.838745,498310.530000,4230377.343000,0.883,-0.797,52,58,18,218,0
498388.770344,4229955.914901,498383.709000,4229946.485000,-0.373,-0.695,257,156,201,307,0
498674.898061,4230319.013190,498677.021000,4230323.683000,0.492,1.083,290,202,193,522,0
498782.808278,4230306.469537,498795.192000,4230330.988000,0.535,1.058,269,166,188,293,0
497744.081860,4229633.018765,497729.357000,4229597.130000,-0.454,-1.105,2,0,94,550,0
498642.314085,4230016.070007,498659.467000,4230037.974000,0.730,0.932,219,158,130,883,0
498568.576941,4230279.955963,498566.459000,4230281.095000,-1.041,0.560,194,118,122,637,0
498012.493721,4230300.267985,498020.602000,4230295.967000,1.046,-0.555,38,13,19,625,0
498110.450439,4229802.683277,498086.126000,4229762.585000,-0.618,-1.019,265,164,210,443,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,145,1
498415.006139,4230371.566907,498373.980000,4230318.080000,-0.728,-0.950,155,82,133,533,0
498454.327591,4230077.692405,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,445,0
498479.519598,4230238.133226,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,242,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,679,0
497859.278359,4230549.992197,498063.277000,4230490.130000,1.140,-0.335,26,12,10,787,0
498669.081368,4230228.283204,498709.828000,4230209.948000,1.077,-0.485,204,240,122,445,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,147,0
498538.237405,4230100.884914,498481.085000,4230126.770000,-1.080,0.489,211,125,170,560,0
498763.120992,4230357.523649,498741.541000,4230375.379000,-0.922,0.762,270,206,166,224,0
498428.787750,4229816.904464,498423.077000,4229819.766000,-0.982,0.492,292,195,204,396,0
498202.618382,4229853.653429,498156.184000,4229878.074000,-1.053,0.554,213,210,126,105,0
498615.232506,4230222.212037,498634.286000,4230213.622000,1.076,-0.485,253,155,174,563,0
498086.331073,4230346.631224,498055.544000,4230362.532000,-1.057,0.546,51,17,73,417,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,909,0
498597.036904,4229958.085897,498591.612000,4229951.107000,-0.733,-0.942,220,215,130,344,0
498474.147967,4230189.815856,498505.165000,4230170.150000,-0.001,0.001,72,51,78,238,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,359,0
498747.042110,4230370.827365,498795.192000,4230330.988000,0.917,-0.759,270,166,206,498,0
498620.550525,4230219.814473,498634.286000,4230213.622000,1.078,-0.486,253,155,174,442,0
498675.805751,4230196.867826,498634.286000,4230213.622000,-1.104,0.445,255,155,236,1014,0
498496.126601,4229819.243788,498489.869000,4229821.639000,-1.115,0.427,276,184,171,383,0
498535.202063,4230152.493031,498591.641000,4230119.316000,1.017,-0.598,110,62,51,843,0
498597.362755,4230201.939400,498539.139000,4230229.394000,-0.985,0.464,184,113,190,588,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,50,0
498567.479734,4230243.740795,498634.286000,4230213.622000,1.089,-0.491,253,155,174,643,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,234,0
498691.152230,4230352.904068,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,84,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,462,0
498583.107798,4230170.375198,498523.816000,4230202.545000,-1.048,0.568,272,192,167,987,0
498328.622731,4230360.444189,498310.530000,4230377.343000,-0.788,0.736,124,58,82,235,0
498640.155532,4230090.988425,498680.218000,4230067.596000,1.034,-0.604,69,25,62,693,0
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,321,0
498478.272437,4230196.402622,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,926,0
498265.559973,4230338.359440,498253.621000,4230315.331000,-0.550,-1.062,129,61,68,334,0
498391.114845,4229960.282993,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,842,0
498360.724816,4229846.853981,498337.734000,4229856.842000,-1.099,0.477,261,160,195,139,0
498485.513299,4230291.871706,498499.765000,4230319.054000,0.553,1.054,191,116,220,576,0
498658.157163,4230203.989437,498634.286000,4230213.622000,-1.095,0.442,255,155,236,463,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,733,1
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,766,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,200,1
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,640,0
498522.585309,4230159.909656,498591.641000,4230119.316000,1.024,-0.602,110,62,51,159,0
498527.999850,4230200.274979,498612.393000,4230154.486000,1.046,-0.568,272,167,192,538,0
498425.287807,4229823.202059,498423.077000,4229819.766000,-0.641,-0.997,237,195,142,183,0
498652.311786,4230175.352285,498699.927000,4230151.697000,1.072,-0.532,258,157,190,715,0
498445.227215,4230061.000783,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,497,0
498406.302980,4229988.580341,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,259,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,829,1
498676.190151,4230225.084387,498641.994000,4230240.472000,-1.078,0.485,204,122,240,539,0
498245.333745,4230287.961815,498239.343000,4230268.177000,-0.346,-1.143,130,74,61,99,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,476,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,469,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,556,0
498493.444829,4230457.358828,498488.849000,4230453.091000,-0.868,-0.806,267,189,165,184,0
498431.588271,4229815.501182,498498.616000,4229781.915000,1.064,-0.533,292,204,195,934,0
498197.900899,4230197.165578,498161.673000,4230147.141000,-0.646,-0.892,113,52,59,294,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,625,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,480,0
498506.382250,4229989.065766,498528.159000,4230017.692000,0.724,0.952,206,172,123,152,0
498709.541387,4230370.553048,498741.541000,4230375.379000,1.181,0.178,233,206,140,213,0
498533.835109,4229852.332866,498513.941000,4229812.425000,-0.532,-1.066,208,171,124,867,0
498499.190049,4229979.611387,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,103,0
498595.669744,4230163.559495,498523.816000,4230202.545000,-1.045,0.567,272,192,167,455,0
498401.570496,4229937.123000,498429.662000,4229922.399000,1.048,-0.549,246,150,156,625,0
498597.250862,4230201.992162,498625.529000,4230188.658000,1.083,-0.511,184,190,113,708,0
498511.134028,4230180.517630,498523.816000,4230202.545000,0.597,1.037,112,192,51,143,0
498654.178927,4230268.088088,498706.511000,4230265.426000,1.188,-0.060,193,117,193,338,0
498552.397062,4229887.551321,498564.205000,4229909.503000,0.562,1.044,240,145,196,322,0
498490.495150,4230122.508017,498481.085000,4230126.770000,-1.090,0.494,211,125,170,54,0
498569.263602,4230215.189164,498625.529000,4230188.658000,1.073,-0.506,184,190,113,278,0
498366.064290,4229912.080981,498383.709000,4229946.485000,0.540,1.053,256,156,160,511,0
498727.901585,4230207.938182,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,582,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,373,0
498604.869425,4229968.162086,498591.612000,4229951.107000,-0.670,-0.862,220,215,130,636,0
498381.436415,4229942.053868,498383.709000,4229946.485000,0.543,1.059,256,156,160,922,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,58,1
498699.035647,4230147.893473,498699.927000,4230151.697000,0.273,1.166,70,157,25,671,0
498451.810898,4229805.368050,498498.616000,4229781.915000,1.065,-0.534,292,204,195,729,0
498474.067867,4230189.866642,498505.165000,4230170.150000,-0.006,0.004,72,51,78,186,0
498363.172628,4229906.442760,498337.734000,4229856.842000,-0.501,-0.978,256,160,156,196,0
498604.806714,4229968.081411,498591.612000,4229951.107000,-0.677,-0.871,220,215,130,404,0
498499.520618,4229817.944666,498489.869000,4229821.639000,-1.108,0.424,276,184,171,248,0
498777.716209,4230345.447522,498741.541000,4230375.379000,-0.921,0.762,270,206,166,468,0
498458.777628,4230228.503167,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,298,0
498603.095977,4230347.285766,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,336,0
498758.745767,4230260.889778,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,445,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,437,0
498434.709922,4229813.936988,498498.616000,4229781.915000,1.056,-0.529,292,204,195,343,0
498569.132410,4230242.995706,498550.085000,4230251.583000,-1.092,0.492,253,174,155,333,0
498303.126901,4230203.357224,498364.061000,4230180.385000,1.121,-0.423,145,135,70,588,0
497861.734837,4230617.289695,497905.770000,4230679.683000,0.689,0.977,178,106,109,425,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,389,0
498517.372506,4230003.512809,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,874,0
498550.700476,4229884.397263,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,77,0
498556.087842,4230262.402339,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,271,0
498767.241511,4230354.114319,498795.192000,4230330.988000,0.918,-0.760,270,166,206,800,0
498629.843218,4230097.009772,498591.641000,4230119.316000,-1.021,0.596,69,62,25,142,0
498535.505757,4230301.709563,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,394,0
498515.892673,4230188.782940,498523.816000,4230202.545000,0.598,1.039,112,192,51,549,0
498537.479769,4230408.858752,498535.847000,4230417.909000,-0.211,1.171,291,194,217,509,0
498168.742704,4230127.714539,498163.859000,4230140.705000,-0.416,1.107,182,112,176,620,0
498437.900834,4229812.338089,498498.616000,4229781.915000,1.056,-0.529,292,204,195,483,0
498614.716976,4230193.756259,498539.139000,4230229.394000,-1.082,0.510,184,113,190,451,0
498511.280943,4230279.554088,498483.303000,4230287.656000,-1.151,0.333,260,220,159,173,0
498540.157694,4230012.308882,498546.715000,4230009.367000,1.092,-0.490,190,115,172,228,0
498062.981090,4230132.472220,498074.139000,4230153.597000,0.556,1.053,68,216,24,271,0
498560.877253,4230246.717444,498634.286000,4230213.622000,1.079,-0.486,253,155,174,849,0
498352.197193,4229850.558680,498337.734000,4229856.842000,-1.097,0.476,261,160,195,607,0
498503.006722,4229984.628526,498476.762000,4229950.129000,-0.719,-0.946,206,123,172,735,0
498491.602053,4230178.749370,498505.165000,4230170.150000,1.003,-0.636,72,51,78,454,0
498262.089511,4229784.045300,498225.039000,4229706.076000,-0.509,-1.071,299,209,214,334,0
498113.785198,4230025.543118,498109.127000,4230041.745000,-0.330,1.146,293,197,210,382,0
498590.237379,4229990.921508,498614.551000,4229980.617000,0.915,-0.388,188,130,115,481,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,493,0
498562.731080,4230274.375911,498566.459000,4230281.095000,0.574,1.034,195,118,174,528,0
498708.467475,4230169.952460,498714.201000,4230182.208000,0.501,1.070,250,152,157,629,0
498436.206314,4230044.293900,498441.768000,4230054.656000,0.561,1.046,257,201,156,252,0
498495.009952,4229819.671206,498489.869000,4229821.639000,-1.116,0.427,276,184,171,636,0
498386.059343,4229835.847772,498337.734000,4229856.842000,-1.088,0.472,261,160,195,749,0
498442.882982,4230056.701065,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,435,0
498573.294452,4229998.102196,498614.551000,4229980.617000,1.011,-0.428,188,130,115,508,0
498619.273751,4230103.181271,498591.641000,4230119.316000,-1.026,0.599,69,62,25,200,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,831,0
498698.991551,4230147.705312,498699.927000,4230151.697000,0.272,1.162,70,157,25,297,0
498749.828117,4230368.522214,498795.192000,4230330.988000,0.921,-0.762,270,166,206,170,0
498531.898061,4230154.435253,498591.641000,4230119.316000,1.032,-0.606,110,62,51,860,0
498523.424311,4230279.789556,498521.641000,4230276.554000,-0.577,-1.047,200,159,121,121,0
498413.229755,4229824.043990,498337.734000,4229856.842000,-1.094,0.475,261,160,195,297,0
498579.724370,4230097.483221,498572.990000,4230085.145000,-0.565,-1.034,132,170,62,375,0
498602.109997,4230261.921763,498641.994000,4230240.472000,1.047,-0.563,194,122,118,625,0
498631.818488,4230206.587745,498634.286000,4230213.622000,0.392,1.119,254,155,190,351,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,62,0
498434.676332,4229837.793803,498436.211000,4229840.179000,0.645,1.002,237,142,195,635,0
498210.493549,4230059.642320,498228.352000,4230044.492000,0.907,-0.770,217,146,129,302,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,37,1
498532.885558,4230197.624153,498523.816000,4230202.545000,-1.047,0.568,272,192,167,237,0
498473.069319,4230438.454764,498488.849000,4230453.091000,0.872,0.809,215,189,127,213,0
498522.395116,4230010.115190,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,521,0
498642.684848,4230210.232872,498634.286000,4230213.622000,-1.104,0.446,255,155,236,906,0
498133.656820,4230366.557970,498074.197000,4230397.701000,-1.047,0.548,42,14,22,185,0
498687.533051,4230098.810324,498699.927000,4230151.697000,0.272,1.159,70,157,25,203,0
498687.432939,4230220.025348,498709.828000,4230209.948000,1.077,-0.485,204,240,122,307,0
498484.749660,4229788.863130,498423.077000,4229819.766000,-1.068,0.535,292,195,204,231,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,559,0
498405.115694,4229986.368282,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,631,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,870,0
498489.730597,4230285.794683,498483.303000,4230287.656000,-1.142,0.331,260,220,159,648,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,294,0
498602.183140,4229964.706300,498591.612000,4229951.107000,-0.725,-0.933,220,215,130,78,0
498385.627984,4230029.456818,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,313,0
498575.290299,4230128.927586,498505.165000,4230170.150000,-1.019,0.599,110,51,62,213,0
498563.304615,4230181.119762,498523.816000,4230202.545000,-1.046,0.567,272,192,167,612,0
498645.437493,4230250.210189,498641.994000,4230240.472000,-0.399,-1.127,203,122,193,462,0
498551.225823,4229885.373917,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,434,0
498516.296514,4230002.098383,498528.159000,4230017.692000,0.716,0.941,206,172,123,452,0
498631.805986,4230206.552106,498634.286000,4230213.622000,0.391,1.115,254,155,190,624,0
498634.530523,4230094.272861,498680.218000,4230067.596000,1.021,-0.596,69,25,62,694,0
498683.383715,4230336.840052,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,659,0
498788.798153,4230318.328857,498795.192000,4230330.988000,0.540,1.069,269,166,188,259,0
498500.989820,4229817.382302,498513.941000,4229812.425000,1.112,-0.426,276,171,184,77,0
498430.142301,4229830.746965,498436.211000,4229840.179000,0.642,0.998,237,142,195,169,0
498692.726829,4230356.160080,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,964,0
498399.539636,4229938.187463,498429.662000,4229922.399000,1.056,-0.554,246,150,156,321,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,300,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,267,0
498715.099078,4230259.922289,498706.511000,4230265.426000,-0.998,0.640,192,117,191,609,0
498606.062775,4229984.214448,498614.551000,4229980.617000,1.102,-0.467,188,130,115,57,0
498486.789608,4230136.883087,498481.085000,4230126.770000,-0.582,-1.031,210,125,143,515,0
498478.808522,4230122.594557,498481.085000,4230126.770000,0.569,1.044,212,125,201,204,0
498546.304923,4230097.231027,498572.990000,4230085.145000,1.085,-0.491,211,170,125,393,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,885,0
498663.191571,4230043.450307,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,550,0
498752.943764,4230365.944318,498741.541000,4230375.379000,-0.916,0.758,270,206,166,561,0
498775.061360,4230347.644152,498741.541000,4230375.379000,-0.910,0.753,270,206,166,412,0
498289.005451,4230304.555390,498253.621000,4230315.331000,-1.134,0.345,128,61,63,792,0
498447.402453,4229836.312111,498489.869000,4229821.639000,1.119,-0.386,236,184,142,366,0
498557.802710,4229897.600750,498546.779000,4229877.107000,-0.523,-0.973,240,196,145,77,0
498492.055598,4230033.139514,498441.768000,4230054.656000,-1.099,0.470,278,201,172,372,0
497635.208019,4230249.717263,497538.054000,4230088.056000,-0.617,-1.027,75,33,27,375,0
498472.456561,4230190.888265,498505.165000,4230170.150000,0.001,-0.000,72,51,78,287,0
498458.309061,4230084.995092,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,616,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,171,0
498541.899528,4230099.226289,498572.990000,4230085.145000,1.084,-0.491,211,170,125,324,0
498087.821398,4230423.822473,498074.197000,4230397.701000,-0.550,-1.055,44,14,60,180,0
498333.427332,4229934.615723,498346.509000,4229959.475000,0.554,1.053,235,141,218,310,0
498342.986031,4229867.082518,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,317,0
498605.588874,4229969.087625,498591.612000,4229951.107000,-0.671,-0.863,220,215,130,762,0
498284.801049,4230373.616977,498280.942000,4230368.029000,-0.673,-0.974,53,68,18,611,0
498637.383789,4230408.296823,498586.161000,4230317.152000,-0.536,-0.953,294,198,234,391,0
498643.180454,4230089.222177,498591.641000,4230119.316000,-1.023,0.598,69,62,25,91,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,329,0
498336.282748,4230034.859917,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,781,0
498069.692754,4230517.911100,498072.040000,4230528.075000,0.269,1.165,36,77,12,371,0
498450.445866,4230464.066719,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,499,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,478,0
