498171.848736,4230093.894611,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,428,0
498374.069111,4229927.688946,498383.709000,4229946.485000,0.542,1.057,256,156,160,605,0
498654.312097,4230174.358529,498699.927000,4230151.697000,1.070,-0.532,258,157,190,237,0
498360.364557,4229993.624698,498365.161000,4229991.759000,1.008,-0.392,247,151,182,520,0
498290.277017,4230394.105915,498249.267000,4230420.740000,-0.998,0.648,54,84,18,357,0
498070.508578,4230002.452998,498109.127000,4230041.745000,0.841,0.856,121,197,56,877,0
498349.482213,4230429.954602,498354.309000,4230436.474000,0.714,0.964,125,173,58,216,0
498637.384938,4230408.298869,498586.161000,4230317.152000,-0.536,-0.953,294,198,234,614,0
498529.310629,4230490.645740,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,878,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,384,1
497964.792227,4230304.256132,497973.515000,4230320.944000,0.551,1.054,21,19,8,516,0
498501.514595,4229982.667077,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,11,0
498648.309875,4230177.340439,498625.529000,4230188.658000,-0.793,0.394,258,190,157,115,0
498424.606077,4230384.082610,498452.692000,4230420.699000,0.721,0.940,155,133,82,145,0
498766.782211,4230354.494345,498741.541000,4230375.379000,-0.911,0.754,270,206,166,88,0
498163.138035,4229600.395075,498123.277000,4229532.342000,-0.598,-1.021,300,219,209,473,0
498559.122309,4230004.108581,498614.551000,4229980.617000,1.013,-0.429,188,130,115,193,0
498397.140618,4230348.275135,498452.692000,4230420.699000,0.719,0.938,155,133,82,521,0
498207.098075,4229851.297488,498156.184000,4229878.074000,-1.052,0.553,213,210,126,651,0
498471.053902,4230469.981533,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,385,0
498528.712597,4230156.307795,498505.165000,4230170.150000,-1.034,0.608,110,51,62,538,0
498519.630851,4230272.733721,498521.641000,4230276.554000,0.557,1.058,231,159,139,154,0
498167.115110,4229872.325157,498156.184000,4229878.074000,-1.061,0.558,213,210,126,864,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,633,0
498401.030354,4229829.343838,498337.734000,4229856.842000,-1.091,0.474,261,160,195,219,0
498455.231908,4229937.453215,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,606,0
498658.822473,4230232.899510,498641.994000,4230240.472000,-1.092,0.491,204,122,240,518,0
498389.702275,4229943.343659,498383.709000,4229946.485000,-1.052,0.552,246,156,150,817,0
498676.654411,4230266.944779,498651.802000,4230268.209000,-1.197,0.061,193,193,117,886,0
498554.889587,4230260.242642,498566.459000,4230281.095000,0.534,0.962,195,118,174,256,0
498751.303919,4230247.269243,498747.035000,4230239.456000,-0.572,-1.048,281,191,175,696,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,260,0
498492.351966,4230244.091023,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,234,0
498056.913986,4230277.135484,498054.473000,4230278.428000,-1.045,0.554,30,55,11,274,0
498502.149951,4230172.061644,498474.531000,4230189.573000,-1.005,0.637,72,78,51,514,0
498103.166693,4230209.545075,498121.166000,4230244.237000,0.545,1.051,283,177,216,148,0
498628.563377,4229998.510577,498659.467000,4230037.974000,0.738,0.942,219,158,130,338,0
498443.515334,4230275.360420,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,584,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,77,0
498565.905170,4230244.450668,498550.085000,4230251.583000,-1.082,0.488,253,174,155,338,0
498506.287451,4230027.050150,498441.768000,4230054.656000,-1.100,0.471,278,201,172,528,0
498685.944652,4230220.695049,498641.994000,4230240.472000,-1.085,0.488,204,122,240,335,0
498609.183203,4229973.711568,498614.551000,4229980.617000,0.733,0.943,220,130,215,300,0
498603.592425,4229966.519282,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,375,0
498441.624057,4230274.775959,498483.303000,4230287.656000,1.135,0.351,135,220,63,311,0
498669.154494,4230052.217704,498659.467000,4230037.974000,-0.669,-0.983,259,158,205,223,0
498058.875602,4230360.811308,498055.544000,4230362.532000,-1.049,0.542,51,17,73,158,0
498246.267984,4229750.750391,498225.039000,4229706.076000,-0.507,-1.066,299,209,214,423,0
498489.720999,4230453.900765,498511.786000,4230474.391000,0.872,0.810,267,165,189,379,0
498392.479839,4229833.058483,498423.077000,4229819.766000,1.095,-0.476,261,195,160,371,0
498467.484102,4230101.823663,498481.085000,4230126.770000,0.568,1.042,212,125,201,870,0
498574.334061,4229997.661593,498614.551000,4229980.617000,1.102,-0.467,188,130,115,543,0
498346.212677,4229873.373898,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,430,0
498501.666724,4229787.988578,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,398,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,308,0
498603.667217,4230348.302218,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,603,0
498568.915127,4230363.282492,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,146,0
498509.427330,4229993.068621,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,111,0
498687.197367,4230158.021094,498625.529000,4230188.658000,-1.059,0.526,258,190,157,612,0
498506.988431,4229798.583376,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,704,0
498529.144145,4230290.167354,498543.532000,4230316.272000,0.578,1.049,200,121,159,469,0
498474.207410,4230284.845190,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,369,0
498460.076217,4230229.106075,498508.506000,4230251.591000,1.078,0.500,150,139,76,289,0
498507.378507,4230026.583321,498441.768000,4230054.656000,-1.094,0.468,278,201,172,142,0
498561.094443,4230219.041217,498539.139000,4230229.394000,-1.073,0.506,184,113,190,344,0
498352.635847,4229885.897928,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,706,0
498785.014582,4230310.837786,498795.192000,4230330.988000,0.540,1.068,269,166,188,84,0
498362.750847,4229905.620362,498383.709000,4229946.485000,0.541,1.054,256,156,160,660,0
498628.972730,4230393.330351,498586.161000,4230317.152000,-0.487,-0.866,294,198,234,204,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,841,0
498738.408840,4230225.246422,498747.035000,4230239.456000,0.515,0.848,263,191,162,838,0
498508.847958,4230438.120079,498535.847000,4230417.909000,0.945,-0.707,288,194,189,204,0
498683.489869,4230081.557511,498699.927000,4230151.697000,0.273,1.165,70,157,25,475,0
498384.417564,4230171.959910,498371.763000,4230177.609000,-1.078,0.481,228,163,138,383,0
498422.439114,4230252.212664,498414.410000,4230266.366000,-0.587,1.034,133,63,76,387,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,432,0
498552.333659,4229887.433450,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,567,0
498474.169558,4229827.063497,498436.211000,4229840.179000,-1.120,0.387,236,142,184,824,0
498536.163084,4229857.002817,498540.212000,4229865.125000,0.530,1.063,208,124,171,209,0
498603.336894,4230227.575029,498634.286000,4230213.622000,1.087,-0.490,253,155,174,594,0
498520.343143,4229825.267789,498540.212000,4229865.125000,0.534,1.072,208,124,171,261,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,223,1
498178.356417,4230282.232766,498166.085000,4230304.254000,-0.581,1.043,139,80,66,249,0
498549.180717,4230249.749899,498550.085000,4230251.583000,0.531,1.076,183,174,113,795,0
498410.913412,4230366.231105,498452.692000,4230420.699000,0.719,0.937,155,133,82,294,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,528,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,199,0
498434.438691,4230041.000604,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,294,0
498419.990355,4230092.278487,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,694,0
498245.202490,4230287.528336,498253.621000,4230315.331000,0.345,1.138,130,61,74,521,0
498733.830612,4230217.704863,498747.035000,4230239.456000,0.622,1.024,263,191,162,278,0
498598.725728,4230161.901417,498523.816000,4230202.545000,-1.054,0.572,272,192,167,331,0
498491.841061,4229820.884157,498489.869000,4229821.639000,-1.102,0.422,276,184,171,837,0
498638.028922,4230226.660073,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,284,0
498604.557613,4230141.206771,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,322,0
498087.239004,4230178.845992,498121.166000,4230244.237000,0.547,1.053,283,177,216,166,0
498489.053033,4230180.365536,498474.531000,4230189.573000,-1.009,0.639,72,78,51,198,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,556,1
498669.420484,4230073.900656,498680.218000,4230067.596000,1.023,-0.597,69,25,62,644,0
498148.379481,4230313.871383,498123.374000,4230327.454000,-1.038,0.564,47,15,80,460,0
498580.436625,4230098.788163,498591.641000,4230119.316000,0.574,1.052,132,62,170,197,0
498446.079787,4229932.064928,498476.762000,4229950.129000,1.027,0.604,205,123,150,694,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,400,0
498506.541954,4230280.926414,498483.303000,4230287.656000,-1.043,0.302,260,220,159,321,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,103,1
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,472,0
498467.394814,4229829.404318,498489.869000,4229821.639000,1.125,-0.389,236,184,142,672,0
498629.453014,4230199.844376,498634.286000,4230213.622000,0.392,1.118,254,155,190,268,0
498356.198080,4229892.843643,498383.709000,4229946.485000,0.546,1.065,256,156,160,592,0
498630.637275,4230096.546124,498680.218000,4230067.596000,1.035,-0.604,69,25,62,644,0
498669.623945,4230307.411766,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,698,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,297,0
498106.763661,4230094.470162,498179.169000,4230099.981000,1.190,0.091,123,176,57,605,0
498595.833776,4230230.957719,498634.286000,4230213.622000,1.083,-0.488,253,155,174,338,0
498606.981649,4230145.314970,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,251,0
498266.339007,4230217.226300,498364.061000,4230180.385000,1.106,-0.417,145,135,70,302,0
497999.815536,4229924.251438,498023.758000,4229954.887000,0.728,0.932,99,56,43,562,0
498778.041000,4230297.030829,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,467,0
497762.114671,4230459.875198,497756.906000,4230451.374000,-0.618,-1.009,27,26,10,346,0
498668.669817,4230228.468394,498641.994000,4230240.472000,-1.088,0.489,204,122,240,290,0
498625.858328,4230387.788644,498647.452000,4230426.212000,0.587,1.045,294,234,198,304,0
498201.863853,4230067.747047,498179.169000,4230099.981000,-0.685,0.973,218,176,129,548,0
498565.905635,4230068.396198,498563.182000,4230061.957000,-0.427,-1.009,274,213,170,161,0
498488.827122,4230140.495178,498501.925000,4230163.715000,0.535,0.949,210,143,125,414,0
498613.496696,4230255.797955,498641.994000,4230240.472000,1.049,-0.564,194,122,118,458,0
498463.937971,4230095.319460,498481.085000,4230126.770000,0.567,1.040,212,125,201,757,0
498331.764833,4229931.456452,498346.509000,4229959.475000,0.554,1.053,235,141,218,560,0
498423.845775,4230021.264709,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,233,0
498785.971397,4230338.617155,498741.541000,4230375.379000,-0.923,0.763,270,206,166,509,0
498029.524161,4230068.132056,498022.732000,4230054.748000,-0.536,-1.056,67,79,24,598,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,402,0
498642.892075,4230243.011755,498641.994000,4230240.472000,-0.332,-0.938,203,122,193,619,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,539,0
498538.396886,4229861.483855,498540.212000,4229865.125000,0.534,1.072,208,124,171,433,0
498524.557637,4229833.722125,498540.212000,4229865.125000,0.527,1.057,208,124,171,176,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,291,0
498467.735123,4229829.286733,498489.869000,4229821.639000,1.032,-0.356,236,184,142,338,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,938,0
498776.431019,4230346.510892,498795.192000,4230330.988000,0.921,-0.762,270,166,206,388,0
498394.242879,4229940.963728,498429.662000,4229922.399000,1.053,-0.552,246,150,156,124,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,412,0
498696.764186,4230138.200842,498699.927000,4230151.697000,0.270,1.153,70,157,25,221,0
498675.556720,4230267.000618,498706.511000,4230265.426000,1.194,-0.061,193,117,193,492,0
498526.043009,4230425.248121,498535.847000,4230417.909000,0.959,-0.718,288,194,189,371,0
498182.656529,4230095.027593,498179.169000,4230099.981000,-0.689,0.979,218,176,129,309,0
498366.815330,4229913.545375,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,488,0
498177.631876,4230104.069689,498179.169000,4230099.981000,0.417,-1.109,182,176,112,555,0
498440.970471,4229810.799959,498423.077000,4229819.766000,-1.056,0.529,292,195,204,109,0
498478.932973,4229791.777750,498498.616000,4229781.915000,1.070,-0.536,292,204,195,598,0
498397.728483,4229830.778287,498423.077000,4229819.766000,1.095,-0.476,261,195,160,319,0
498429.155274,4230390.013522,498452.692000,4230420.699000,0.728,0.950,155,133,82,381,0
498371.426510,4229922.536348,498383.709000,4229946.485000,0.540,1.053,256,156,160,839,0
498415.928494,4230454.159717,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,630,0
498449.660863,4229806.445387,498498.616000,4229781.915000,1.065,-0.534,292,204,195,283,0
498130.384346,4230301.144833,498183.585000,4230272.850000,1.042,-0.554,140,66,132,740,0
498619.244873,4230172.310466,498625.529000,4230188.658000,0.429,1.117,271,190,167,95,0
498607.703765,4230225.606278,498634.286000,4230213.622000,1.079,-0.486,253,155,174,915,0
498640.060284,4230091.044040,498591.641000,4230119.316000,-1.029,0.601,69,62,25,169,0
498735.614886,4230220.644037,498747.035000,4230239.456000,0.614,1.012,263,191,162,334,0
497900.468833,4230119.589773,497920.941000,4230109.253000,1.057,-0.534,20,9,8,588,0
498446.258286,4230062.891941,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,241,0
498558.899092,4230138.562984,498505.165000,4230170.150000,-1.033,0.608,110,51,62,589,0
498604.744546,4229984.773135,498614.551000,4229980.617000,1.098,-0.465,188,130,115,398,0
498657.473343,4230204.265374,498682.427000,4230194.196000,1.102,-0.445,255,236,155,694,0
498410.069173,4229995.597219,498441.768000,4230054.656000,0.559,1.042,257,201,156,66,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,177,0
498392.836510,4229963.490665,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,50,0
498647.600323,4230208.249365,498682.427000,4230194.196000,1.112,-0.449,255,236,155,202,0
498748.535184,4230242.201731,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,183,0
498518.765793,4230480.865016,498533.673000,4230494.692000,0.872,0.809,266,178,165,532,0
498532.951903,4229921.417358,498520.527000,4229926.154000,-1.018,0.388,242,233,145,461,0
498365.430573,4229910.845347,498383.709000,4229946.485000,0.546,1.064,256,156,160,175,0
498525.602126,4229835.817384,498540.212000,4229865.125000,0.532,1.067,208,124,171,550,0
498554.217878,4230033.520500,498553.284000,4230030.558000,-0.357,-1.131,225,136,213,405,0
498364.312269,4230281.622239,498253.621000,4230315.331000,-1.135,0.346,128,61,63,157,0
498543.532000,4230316.272000,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,478,0
498218.430541,4230052.908927,498203.234000,4230065.801000,-0.901,0.764,217,129,146,108,0
498342.601597,4229866.332941,498383.709000,4229946.485000,0.541,1.055,256,156,160,141,0
498566.345959,4230069.437208,498563.182000,4230061.957000,-0.429,-1.015,274,213,170,1037,0
498357.417567,4230090.884696,498359.666000,4230089.735000,1.060,-0.542,273,179,169,612,0
498507.576683,4230280.626775,498483.303000,4230287.656000,-1.055,0.305,260,220,159,418,0
497781.531633,4230437.051691,497774.410000,4230441.162000,-1.039,0.600,165,90,89,526,0
498489.018192,4230286.000983,498521.641000,4230276.554000,1.143,-0.331,260,159,220,201,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,575,0
498635.788173,4230243.809516,498641.994000,4230240.472000,1.043,-0.561,194,122,118,171,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,180,1
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,545,1
498798.540497,4230328.415820,498795.192000,4230330.988000,-0.855,0.657,268,166,180,224,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,265,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,475,1
498778.997210,4230298.924024,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,405,0
498245.149286,4229748.396196,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,227,0
498553.398504,4230094.018250,498481.085000,4230126.770000,-1.093,0.495,211,125,170,432,0
498569.564239,4229999.683121,498614.551000,4229980.617000,1.087,-0.461,188,130,115,106,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,352,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,715,0
498516.431132,4230189.718192,498523.816000,4230202.545000,0.590,1.025,112,192,51,759,0
498569.325669,4230177.852933,498523.816000,4230202.545000,-1.045,0.567,272,192,167,581,0
498716.427849,4230186.519481,498714.201000,4230182.208000,-0.544,-1.053,251,152,162,663,0
498530.958245,4230492.173965,498533.673000,4230494.692000,0.871,0.808,266,178,165,313,0
498469.070748,4230104.733838,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,240,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,272,0
498728.552324,4230373.420141,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,412,0
