498577.162948,4230211.464338,498539.139000,4230229.394000,-1.068,0.504,184,113,190,411,0
498477.102845,4229826.049983,498489.869000,4229821.639000,1.027,-0.355,236,184,142,199,0
498581.401591,4230125.335128,498505.165000,4230170.150000,-1.024,0.602,110,51,62,593,0
498343.448301,4229867.983862,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,166,0
498462.152797,4230168.563070,498448.350000,4230143.420000,-0.571,-1.040,229,138,185,652,0
498691.524349,4230115.841740,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,350,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,362,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,169,0
498694.605333,4230216.797908,498641.994000,4230240.472000,-1.089,0.490,204,122,240,205,0
498195.362063,4229857.469641,498156.184000,4229878.074000,-1.059,0.557,213,210,126,497,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,678,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,1119,0
498587.831942,4230112.337322,498591.641000,4230119.316000,0.571,1.047,132,62,170,848,0
498615.679194,4230193.302539,498625.529000,4230188.658000,1.082,-0.510,184,190,113,848,0
498508.335007,4230175.655998,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,244,0
498569.432617,4229917.438556,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,354,0
498604.953893,4230141.878378,498612.393000,4230154.486000,0.605,1.025,131,167,62,627,0
498519.621289,4229823.819740,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,733,0
498775.886508,4230292.765162,498795.192000,4230330.988000,0.538,1.064,269,166,188,489,0
498510.889716,4230025.080985,498528.159000,4230017.692000,1.098,-0.470,278,172,201,417,0
498503.614762,4230116.565970,498481.085000,4230126.770000,-1.076,0.487,211,125,170,542,0
498499.346050,4229979.816456,498528.159000,4230017.692000,0.717,0.943,206,172,123,589,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,291,0
497897.423530,4230066.151632,497841.068000,4229958.595000,-0.552,-1.054,80,30,34,75,0
498118.905938,4230307.249638,498183.585000,4230272.850000,1.051,-0.559,140,66,132,514,0
498408.793553,4230254.677042,498414.410000,4230266.366000,0.513,1.068,134,63,163,160,0
498119.499267,4230112.599045,498147.401000,4230134.163000,0.861,0.666,122,81,57,473,0
498431.642207,4230393.255805,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,511,0
498471.485197,4230041.940943,498441.768000,4230054.656000,-1.093,0.468,278,201,172,118,0
498609.243200,4230224.912243,498550.085000,4230251.583000,-1.094,0.493,253,174,155,340,0
498675.975345,4230225.181046,498641.994000,4230240.472000,-1.089,0.490,204,122,240,382,0
498458.090232,4229832.619252,498436.211000,4229840.179000,-1.040,0.359,236,142,184,218,0
498453.186552,4230075.599547,498481.085000,4230126.770000,0.570,1.046,212,125,201,598,0
498293.080215,4230122.532158,498261.198000,4230138.798000,-1.063,0.542,238,154,144,486,0
498379.329276,4229838.771550,498337.734000,4229856.842000,-1.084,0.471,261,160,195,606,0
498109.078021,4230220.938588,498074.139000,4230153.597000,-0.548,-1.057,283,216,177,327,0
498378.803138,4229936.919450,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,423,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,354,0
498622.744118,4230181.413407,498625.529000,4230188.658000,0.393,1.022,271,190,167,778,0
498383.595366,4230202.234537,498371.763000,4230177.609000,-0.513,-1.067,134,163,63,704,0
498377.200525,4229933.794641,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,156,0
498494.872930,4230151.213141,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,387,0
498579.315367,4230126.561493,498505.165000,4230170.150000,-1.028,0.604,110,51,62,692,0
498374.019778,4230442.131288,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,479,0
497898.667487,4230177.750386,497973.515000,4230320.944000,0.555,1.063,21,19,8,265,0
498655.623960,4230033.066500,498659.467000,4230037.974000,0.734,0.937,219,158,130,296,0
498675.990488,4230225.174232,498641.994000,4230240.472000,-1.079,0.486,204,122,240,485,0
498682.629606,4230266.640826,498706.511000,4230265.426000,1.183,-0.060,193,117,193,129,0
498412.087385,4229931.610633,498429.662000,4229922.399000,1.053,-0.552,246,150,156,29,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,479,0
498694.780814,4230129.737520,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,325,0
498452.533258,4230225.604039,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,474,0
498536.161604,4229856.999849,498540.212000,4229865.125000,0.527,1.057,208,124,171,708,0
498543.469710,4230317.460369,498539.170000,4230399.490000,-0.062,1.188,201,217,121,441,0
498598.008530,4230229.977258,498634.286000,4230213.622000,1.094,-0.493,253,155,174,504,0
498648.273993,4230023.680712,498614.551000,4229980.617000,-0.673,-0.859,219,130,158,665,0
498729.468691,4230210.519621,498747.035000,4230239.456000,0.618,1.017,263,191,162,489,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,609,0
498682.923237,4230079.139618,498699.927000,4230151.697000,0.270,1.154,70,157,25,253,0
498795.192000,4230330.988000,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,428,0
498601.278810,4230160.516198,498612.393000,4230154.486000,1.044,-0.566,272,167,192,308,0
498756.168735,4230256.173132,498766.736000,4230275.514000,0.571,1.045,281,175,191,376,0
498481.621016,4230127.720246,498501.925000,4230163.715000,0.536,0.950,210,143,125,94,0
498605.751954,4230197.983590,498625.529000,4230188.658000,1.069,-0.504,184,190,113,188,0
498355.134998,4229890.770824,498383.709000,4229946.485000,0.544,1.061,256,156,160,223,0
498623.088915,4230250.639224,498641.994000,4230240.472000,1.044,-0.561,194,122,118,227,0
498663.711285,4230230.699638,498709.828000,4230209.948000,1.081,-0.486,204,240,122,408,0
498374.222112,4230008.448520,498365.161000,4229991.759000,-0.564,-1.038,249,151,211,254,0
498482.658533,4230129.559548,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,376,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,463,0
498315.621960,4230372.587053,498310.530000,4230377.343000,-0.871,0.814,124,58,82,664,0
498650.022771,4230025.913874,498659.467000,4230037.974000,0.734,0.938,219,158,130,408,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,265,1
498372.793757,4230179.754213,498414.410000,4230266.366000,0.515,1.073,134,63,163,433,0
498458.810540,4230085.914890,498441.768000,4230054.656000,-0.335,-0.614,212,201,125,573,0
498529.876084,4230155.623851,498591.641000,4230119.316000,1.033,-0.607,110,62,51,186,0
498347.223481,4230426.903800,498310.530000,4230377.343000,-0.709,-0.957,125,58,173,385,0
498033.254221,4230237.739034,498054.473000,4230278.428000,0.550,1.054,120,55,168,723,0
498532.016587,4229848.684885,498540.212000,4229865.125000,0.532,1.066,208,124,171,289,0
498656.708787,4230279.002415,498677.021000,4230323.683000,0.490,1.079,290,202,193,517,0
498647.841690,4230257.009253,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,782,0
498693.594468,4230357.954215,498698.912000,4230368.950000,0.521,1.077,232,140,202,765,0
498510.411094,4230167.066139,498505.165000,4230170.150000,-1.020,0.599,110,51,62,391,0
498300.118943,4229864.789584,498328.994000,4229926.191000,0.508,1.080,301,218,214,358,0
498587.241245,4230168.132524,498612.393000,4230154.486000,0.958,-0.520,272,167,192,653,0
497756.662271,4229798.819582,497760.054000,4229805.164000,0.556,1.041,76,38,28,69,0
498552.838030,4230186.798590,498523.816000,4230202.545000,-1.042,0.565,272,192,167,818,0
498444.197211,4230216.905652,498474.531000,4230189.573000,0.884,-0.797,149,78,76,233,0
498758.721023,4230260.844489,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,217,0
497951.545217,4229862.487185,498023.758000,4229954.887000,0.733,0.938,99,56,43,197,0
498628.739398,4230392.915164,498647.452000,4230426.212000,0.587,1.044,294,234,198,336,0
498690.708459,4230112.360225,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,734,0
498705.003879,4230162.548943,498714.201000,4230182.208000,0.508,1.086,250,152,157,683,0
498623.754440,4230100.565002,498591.641000,4230119.316000,-1.035,0.604,69,62,25,706,0
498692.345954,4230119.347640,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,477,0
498592.966124,4230165.026391,498612.393000,4230154.486000,1.044,-0.567,272,167,192,521,0
498521.600346,4230160.488656,498591.641000,4230119.316000,1.028,-0.604,110,62,51,154,0
498474.181274,4229794.158726,498498.616000,4229781.915000,1.068,-0.535,292,204,195,570,0
498453.242076,4229936.281707,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,348,0
498037.588593,4230162.882019,498043.506000,4230174.020000,0.561,1.056,116,128,53,763,0
498453.810030,4230049.503593,498528.159000,4230017.692000,1.095,-0.468,278,172,201,840,0
498524.084027,4230485.797874,498511.786000,4230474.391000,-0.872,-0.808,266,165,178,172,0
498369.184570,4230440.743511,498476.773000,4230471.623000,1.144,0.328,279,207,173,462,0
498602.113129,4230137.063917,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,388,0
498574.633749,4230240.515494,498550.085000,4230251.583000,-1.081,0.487,253,174,155,447,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,788,0
498498.444773,4230445.907748,498535.847000,4230417.909000,0.960,-0.719,288,194,189,227,0
498486.505187,4230136.378867,498501.925000,4230163.715000,0.537,0.952,210,143,125,353,0
498556.602697,4230263.330299,498566.459000,4230281.095000,0.532,0.958,195,118,174,185,0
498528.830045,4229842.292637,498540.212000,4229865.125000,0.530,1.064,208,124,171,260,0
498569.603145,4230279.404067,498641.994000,4230240.472000,1.048,-0.564,194,122,118,366,0
498536.106153,4229920.214889,498564.205000,4229909.503000,1.113,-0.424,242,145,233,723,0
498547.452687,4230246.246950,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,512,0
498602.495881,4230346.217967,498647.452000,4230426.212000,0.588,1.046,294,234,198,520,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,824,0
498692.172643,4230118.608098,498699.927000,4230151.697000,0.272,1.159,70,157,25,487,0
498543.552737,4230147.584176,498505.165000,4230170.150000,-1.022,0.601,110,51,62,325,0
498552.404238,4229887.564662,498564.205000,4229909.503000,0.562,1.046,240,145,196,306,0
498604.291142,4230260.748735,498641.994000,4230240.472000,1.046,-0.562,194,122,118,894,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,556,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,730,0
498452.011660,4229834.719530,498489.869000,4229821.639000,1.131,-0.391,236,184,142,513,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,345,0
498497.794166,4230030.684160,498528.159000,4230017.692000,1.102,-0.471,278,172,201,904,0
498624.446952,4229993.253970,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,656,0
498746.588658,4230371.202552,498741.541000,4230375.379000,-0.914,0.756,270,206,166,297,0
498450.887051,4230071.381876,498481.085000,4230126.770000,0.570,1.046,212,125,201,452,0
498533.240614,4230219.058833,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,636,0
498722.406122,4230198.094225,498725.146000,4230203.399000,0.548,1.060,251,162,152,451,0
497643.848124,4230264.094129,497538.054000,4230088.056000,-0.613,-1.020,75,33,27,762,0
498556.908290,4229895.937970,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,503,0
498507.150874,4230114.964418,498572.990000,4230085.145000,1.079,-0.489,211,170,125,308,0
498604.222756,4230260.785514,498641.994000,4230240.472000,1.050,-0.565,194,122,118,621,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,507,0
498456.202346,4229938.024558,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,396,0
498563.366613,4230275.521376,498566.459000,4230281.095000,0.576,1.039,195,118,174,248,0
498168.873668,4229728.923730,498086.126000,4229762.585000,-1.100,0.448,264,164,209,702,0
498502.606813,4229984.102834,498528.159000,4230017.692000,0.718,0.944,206,172,123,435,0
498563.374758,4230275.536055,498566.459000,4230281.095000,0.579,1.043,195,118,174,663,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,557,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,460,0
498495.666011,4229783.393177,498498.616000,4229781.915000,1.067,-0.535,292,204,195,669,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,311,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.536,0.950,210,143,125,198,0
498778.527591,4230297.994228,498795.192000,4230330.988000,0.533,1.055,269,166,188,638,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,89,0
498567.823769,4230072.931037,498572.990000,4230085.145000,0.464,1.098,274,170,213,727,0
498773.533568,4230348.908252,498795.192000,4230330.988000,0.920,-0.761,270,166,206,671,0
498321.375480,4229909.990585,498328.994000,4229926.191000,0.508,1.081,301,218,214,367,0
498346.157750,4230344.066289,498310.530000,4230377.343000,-0.873,0.815,124,58,82,726,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,427,0
498203.409959,4229669.149644,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,241,0
498493.926601,4230120.953868,498481.085000,4230126.770000,-1.092,0.495,211,125,170,548,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,384,0
498394.927881,4229967.387143,498441.768000,4230054.656000,0.559,1.042,257,201,156,93,0
498526.346302,4230425.021080,498488.849000,4230453.091000,-0.950,0.711,288,189,194,348,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,310,0
498466.899133,4230100.750731,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,470,0
498668.620378,4230228.490640,498641.994000,4230240.472000,-1.076,0.484,204,122,240,494,0
498546.097403,4229916.406008,498564.205000,4229909.503000,1.106,-0.422,242,145,233,246,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,505,0
498453.907881,4230208.155727,498474.531000,4230189.573000,0.883,-0.795,149,78,76,198,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,934,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,585,0
497945.640311,4229951.893609,497894.646000,4229978.886000,-1.044,0.552,162,86,208,431,0
498470.162556,4230042.506860,498441.768000,4230054.656000,-1.100,0.471,278,201,172,673,0
498436.147398,4230399.129347,498373.980000,4230318.080000,-0.718,-0.936,155,82,133,306,0
498732.001234,4230249.090461,498706.511000,4230265.426000,-1.002,0.642,192,117,191,110,0
498595.634013,4230163.578881,498523.816000,4230202.545000,-1.049,0.569,272,192,167,212,0
498204.675530,4229671.310300,498225.039000,4229706.076000,0.603,1.029,300,209,219,438,0
498565.672054,4230244.555766,498550.085000,4230251.583000,-1.090,0.491,253,174,155,609,0
498576.871959,4230300.151952,498586.161000,4230317.152000,0.523,0.958,196,198,118,618,0
498079.098486,4230163.155930,498074.139000,4230153.597000,-0.549,-1.059,283,216,177,167,0
498385.457035,4230171.495882,498371.763000,4230177.609000,-1.080,0.482,228,163,138,684,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,157,0
498552.421127,4229887.596060,498564.205000,4229909.503000,0.564,1.049,240,145,196,161,0
498760.824198,4230359.424024,498795.192000,4230330.988000,0.919,-0.760,270,166,206,476,0
498708.016779,4230168.989087,498714.201000,4230182.208000,0.507,1.083,250,152,157,58,0
498434.608564,4229813.987776,498423.077000,4229819.766000,-1.071,0.537,292,195,204,208,0
498407.810388,4230252.630877,498414.410000,4230266.366000,0.519,1.080,134,63,163,279,0
498693.501663,4230124.279209,498699.927000,4230151.697000,0.269,1.150,70,157,25,460,0
498406.168441,4229988.329679,498441.768000,4230054.656000,0.559,1.041,257,201,156,105,0
498410.208733,4230365.312396,498452.692000,4230420.699000,0.722,0.941,155,133,82,333,0
498186.487491,4230270.771432,498226.207000,4230242.327000,0.967,-0.693,60,21,66,294,0
498509.321262,4230177.369029,498523.816000,4230202.545000,0.594,1.031,112,192,51,405,0
498373.411402,4230084.188129,498359.666000,4230089.735000,-1.110,0.448,285,179,211,87,0
498549.464479,4230144.109021,498505.165000,4230170.150000,-1.029,0.605,110,51,62,269,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,546,0
498371.512613,4230441.411694,498476.773000,4230471.623000,1.149,0.330,279,207,173,363,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,90,0
498389.523385,4230036.631695,498407.807000,4230070.308000,0.572,1.054,249,211,151,380,0
498149.844971,4229577.700384,498123.277000,4229532.342000,-0.606,-1.034,300,219,209,272,0
498605.475654,4230351.520115,498647.452000,4230426.212000,0.586,1.042,294,234,198,335,0
498223.208620,4230122.297809,498179.169000,4230099.981000,-1.068,-0.541,226,176,137,161,0
498172.179486,4230118.572833,498179.169000,4230099.981000,0.415,-1.105,182,176,112,499,0
498476.481308,4230285.547893,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,589,0
498581.012925,4230307.730411,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,304,0
498637.707987,4230092.417544,498680.218000,4230067.596000,1.022,-0.597,69,25,62,591,0
498613.184902,4230156.546055,498612.393000,4230154.486000,-0.424,-1.102,271,167,190,413,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,181,0
498627.051057,4229996.579369,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,250,0
498484.361803,4230036.431447,498528.159000,4230017.692000,1.090,-0.466,278,172,201,143,0
498468.342631,4230195.149109,498440.661000,4230220.092000,-0.884,0.797,149,76,78,870,0
498696.323145,4230216.024926,498709.828000,4230209.948000,1.092,-0.491,204,240,122,642,0
498696.855899,4230265.917147,498706.511000,4230265.426000,1.187,-0.060,193,117,193,285,0
498720.365722,4230372.185496,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,654,0
498788.249107,4230317.241804,498795.192000,4230330.988000,0.537,1.064,269,166,188,165,0
498459.885922,4230164.433748,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,365,0
498560.894923,4230054.701804,498563.182000,4230061.957000,0.328,1.041,225,213,136,553,0
498688.745018,4230266.329740,498651.802000,4230268.209000,-1.182,0.060,193,193,117,633,0
498054.272153,4230473.017757,498063.277000,4230490.130000,0.553,1.051,35,12,50,13,0
498482.009343,4230184.831476,498474.531000,4230189.573000,-1.005,0.637,72,78,51,216,0
498570.144023,4230177.408921,498523.816000,4230202.545000,-0.965,0.524,272,192,167,514,0
498103.106376,4230099.929740,498094.871000,4230093.565000,-0.853,-0.659,122,57,81,389,0
498426.530071,4229825.132799,498423.077000,4229819.766000,-0.646,-1.005,237,195,142,432,0
498538.631193,4229919.252289,498520.527000,4229926.154000,-1.120,0.427,242,233,145,627,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,312,0
498752.713312,4230249.848801,498766.736000,4230275.514000,0.568,1.039,281,175,191,235,0
498531.680356,4229921.902099,498564.205000,4229909.503000,1.116,-0.425,242,145,233,122,0
498274.444990,4230355.497268,498280.942000,4230368.029000,0.546,1.054,129,68,61,89,0
498490.046434,4230033.999172,498528.159000,4230017.692000,1.094,-0.468,278,172,201,213,0
498375.600112,4229930.674123,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,393,0
498536.409744,4230195.712044,498612.393000,4230154.486000,1.051,-0.570,272,167,192,277,0
498621.005583,4230251.759648,498566.459000,4230281.095000,-1.048,0.564,194,118,122,296,0
498605.402422,4230226.643811,498634.286000,4230213.622000,1.090,-0.492,253,155,174,839,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,353,0
498542.102001,4230343.553451,498539.170000,4230399.490000,-0.062,1.181,201,217,121,377,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,353,0
498500.642080,4229981.520129,498528.159000,4230017.692000,0.723,0.950,206,172,123,454,0
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,336,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,328,0
498481.805398,4229956.758708,498528.159000,4230017.692000,0.720,0.947,206,172,123,113,0
498738.372931,4230225.187271,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,526,0
498125.054110,4229826.757094,498156.184000,4229878.074000,0.618,1.019,265,210,164,162,0
498486.527540,4230136.418495,498501.925000,4230163.715000,0.540,0.957,210,143,125,681,0
498397.249148,4229971.711947,498441.768000,4230054.656000,0.562,1.047,257,201,156,419,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,424,0
498573.920634,4230240.836993,498634.286000,4230213.622000,1.077,-0.485,253,155,174,288,0
498765.879430,4230355.241309,498741.541000,4230375.379000,-0.908,0.751,270,206,166,881,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,561,0
498574.848185,4230276.583265,498566.459000,4230281.095000,-1.053,0.566,194,118,122,299,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,459,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,543,0
498482.647079,4230447.338490,498488.849000,4230453.091000,0.870,0.807,215,189,127,832,0
498461.453574,4229800.536308,498498.616000,4229781.915000,1.069,-0.536,292,204,195,977,0
498458.737209,4230085.780387,498441.768000,4230054.656000,-0.329,-0.604,212,201,125,173,0
498740.822700,4230229.222691,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,742,0
498500.316951,4230160.864262,498481.085000,4230126.770000,-0.536,-0.950,210,125,143,702,0
498458.558379,4230085.452384,498441.768000,4230054.656000,-0.337,-0.618,212,201,125,389,0
498417.697849,4230375.076163,498452.692000,4230420.699000,0.661,0.862,155,133,82,236,0
498586.060718,4230235.363784,498634.286000,4230213.622000,1.093,-0.493,253,155,174,411,0
498086.112751,4230253.595477,498043.506000,4230174.020000,-0.562,-1.049,31,128,11,262,0
497857.010650,4230610.596006,497905.770000,4230679.683000,0.691,0.980,178,106,109,569,0
498095.425108,4230477.074198,498147.475000,4230455.936000,1.107,-0.449,34,16,12,459,0
498398.767149,4229938.592358,498429.662000,4229922.399000,0.970,-0.509,246,150,156,94,0
498393.846279,4229965.371988,498441.768000,4230054.656000,0.564,1.050,257,201,156,391,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,625,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,316,0
498026.450562,4230224.692391,498009.635000,4230192.447000,-0.548,-1.051,120,168,55,329,0
498488.238584,4230297.069647,498499.765000,4230319.054000,0.548,1.046,191,116,220,438,0
498492.877081,4230121.429209,498481.085000,4230126.770000,-1.077,0.488,211,125,170,428,0
498475.998123,4230117.439810,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,91,0
498657.066135,4230034.908134,498659.467000,4230037.974000,0.728,0.930,219,158,130,817,0
498380.565946,4230444.010136,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,495,0
498582.107499,4230124.920168,498591.641000,4230119.316000,1.033,-0.607,110,62,51,279,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,54,0
498683.983024,4230266.571979,498651.802000,4230268.209000,-1.183,0.060,193,193,117,406,0
498611.076003,4230361.485266,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,289,0
498593.321602,4229953.306327,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,363,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,164,1
