498619.254865,4230103.192299,498680.218000,4230067.596000,1.021,-0.596,69,25,62,639,0
498465.636153,4230197.587817,498440.661000,4230220.092000,-0.890,0.802,149,76,78,38,0
498113.400045,4230026.882737,498156.184000,4229878.074000,0.329,-1.143,293,210,197,318,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,310,1
498496.217930,4230119.916094,498481.085000,4230126.770000,-1.083,0.491,211,125,170,401,0
498563.957311,4230276.586033,498566.459000,4230281.095000,0.580,1.045,195,118,174,284,0
498289.775339,4230380.819846,498296.265000,4230390.217000,0.681,0.986,53,18,68,311,0
498338.541879,4229944.334968,498346.509000,4229959.475000,0.507,0.963,235,141,218,478,0
498369.523998,4230085.756866,498407.807000,4230070.308000,1.095,-0.442,285,211,179,448,0
498429.470942,4229816.562130,498423.077000,4229819.766000,-1.072,0.537,292,195,204,116,0
498376.039401,4229840.200787,498337.734000,4229856.842000,-1.088,0.473,261,160,195,990,0
498548.517184,4230144.665878,498505.165000,4230170.150000,-1.018,0.598,110,51,62,125,0
498471.942974,4230110.001985,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,537,0
498424.185526,4229821.488882,498423.077000,4229819.766000,-0.539,-0.837,237,195,142,614,0
498507.764025,4229990.882154,498528.159000,4230017.692000,0.721,0.948,206,172,123,515,0
498610.017057,4230359.600999,498647.452000,4230426.212000,0.583,1.037,294,234,198,703,0
498385.679546,4229836.012769,498337.734000,4229856.842000,-0.915,0.398,261,160,195,352,0
498351.050294,4229882.806384,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,624,0
498581.703857,4229994.538153,498546.715000,4230009.367000,-1.087,0.461,188,115,130,464,0
498714.182751,4230371.253025,498741.541000,4230375.379000,1.174,0.177,233,206,140,435,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,472,0
498648.765252,4230259.621084,498651.802000,4230268.209000,0.400,1.130,203,193,122,279,0
498488.605770,4229944.464588,498492.080000,4229942.803000,1.077,-0.515,207,239,123,246,0
498544.433491,4230240.126638,498550.085000,4230251.583000,0.530,1.074,183,174,113,273,0
498571.553730,4230290.418961,498586.161000,4230317.152000,0.566,1.036,196,198,118,103,0
498408.237013,4230253.518771,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,376,0
498606.199511,4230197.772551,498539.139000,4230229.394000,-1.071,0.505,184,113,190,101,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,260,0
498536.985025,4230151.444936,498591.641000,4230119.316000,1.034,-0.608,110,62,51,624,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,419,0
498622.813611,4230382.370935,498647.452000,4230426.212000,0.586,1.043,294,234,198,439,0
498010.680319,4230191.878310,498043.506000,4230174.020000,1.045,-0.569,216,128,168,180,0
498582.740421,4230170.574525,498523.816000,4230202.545000,-1.046,0.568,272,192,167,218,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,262,0
498650.400113,4230207.119585,498634.286000,4230213.622000,-1.111,0.448,255,155,236,550,0
498788.305398,4230336.685995,498795.192000,4230330.988000,0.919,-0.760,270,166,206,403,0
498476.294651,4229826.329231,498436.211000,4229840.179000,-1.133,0.392,236,142,184,596,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,401,0
498676.933008,4230266.930607,498651.802000,4230268.209000,-1.181,0.060,193,193,117,330,0
498658.279630,4230233.143779,498709.828000,4230209.948000,1.086,-0.489,204,240,122,97,0
498165.115280,4230137.363345,498179.169000,4230099.981000,0.419,-1.114,182,176,112,43,0
498511.830751,4230257.909673,498521.641000,4230276.554000,0.554,1.053,231,159,139,388,0
498660.396535,4230287.114318,498677.021000,4230323.683000,0.455,1.001,290,202,193,779,0
498296.228277,4230205.958012,498221.828000,4230234.007000,-1.116,0.421,145,70,135,260,0
498346.389112,4229873.717916,498383.709000,4229946.485000,0.539,1.052,256,156,160,679,0
498739.611819,4230227.228049,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,516,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,531,0
498410.325303,4230452.551517,498476.773000,4230471.623000,1.153,0.331,279,207,173,180,0
498449.159881,4229835.704882,498436.211000,4229840.179000,-1.031,0.356,236,142,184,444,0
498312.783000,4229891.719090,498267.690000,4229795.831000,-0.505,-1.075,301,214,218,177,0
498493.197471,4230032.650942,498528.159000,4230017.692000,1.100,-0.471,278,172,201,490,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,371,0
498674.019700,4230071.215180,498680.218000,4230067.596000,1.031,-0.602,69,25,62,154,0
498439.744309,4229928.334933,498429.662000,4229922.399000,-1.027,-0.604,205,150,123,166,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,264,0
498619.663353,4230173.399102,498625.529000,4230188.658000,0.428,1.114,271,190,167,702,0
498593.136588,4230329.564223,498647.452000,4230426.212000,0.581,1.033,294,234,198,660,0
498545.262517,4229916.724285,498520.527000,4229926.154000,-1.116,0.426,242,233,145,593,0
498533.162699,4230197.473785,498612.393000,4230154.486000,1.039,-0.563,272,167,192,24,0
498354.171830,4230176.386858,498261.198000,4230138.798000,-1.099,-0.444,223,154,135,854,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,255,0
498448.719600,4229835.857008,498436.211000,4229840.179000,-1.040,0.359,236,142,184,503,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,600,0
498442.500177,4230407.411639,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,442,0
498497.788588,4230246.615132,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,460,0
498784.129296,4230340.141315,498741.541000,4230375.379000,-0.924,0.764,270,206,166,674,0
497827.935784,4229933.310186,497841.068000,4229958.595000,0.548,1.054,79,30,32,868,0
498529.683083,4230291.145177,498543.532000,4230316.272000,0.574,1.042,200,121,159,295,0
498223.226406,4230122.306822,498179.169000,4230099.981000,-1.066,-0.540,226,176,137,110,0
498624.717683,4230186.547440,498625.529000,4230188.658000,0.424,1.104,271,190,167,529,0
498432.229841,4230036.885246,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,158,0
498325.743053,4230007.091606,498365.161000,4229991.759000,1.109,-0.431,247,151,182,300,0
498411.804956,4229931.758667,498383.709000,4229946.485000,-1.047,0.549,246,156,150,445,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,244,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,384,0
498238.099448,4229733.560478,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,159,0
498686.487965,4230343.259132,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,315,0
498347.475540,4230061.126809,498324.634000,4230007.523000,-0.470,-1.104,284,182,179,186,0
498066.542060,4230700.823541,498093.958000,4230681.522000,0.979,-0.689,157,83,228,725,0
498678.730379,4230162.227502,498699.927000,4230151.697000,1.067,-0.530,258,157,190,345,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,311,0
498371.760357,4229923.187291,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,403,0
498456.094283,4229803.221736,498423.077000,4229819.766000,-1.063,0.533,292,195,204,363,0
498445.267560,4230061.074783,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,203,0
498385.496088,4230206.190324,498371.763000,4230177.609000,-0.431,-0.896,134,163,63,319,0
498520.270039,4230007.321709,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,321,0
498790.314077,4230321.330228,498795.192000,4230330.988000,0.534,1.058,269,166,188,376,0
498430.132505,4230238.651124,498414.410000,4230266.366000,-0.583,1.027,133,63,76,197,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,831,0
498379.369499,4230174.213403,498448.350000,4230143.420000,1.087,-0.485,228,138,163,103,0
498470.908621,4229795.798584,498423.077000,4229819.766000,-1.071,0.537,292,195,204,403,0
498693.431520,4230123.979900,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,646,0
498606.153366,4230226.305257,498550.085000,4230251.583000,-1.077,0.485,253,174,155,480,0
498577.277821,4230239.323446,498634.286000,4230213.622000,1.087,-0.490,253,155,174,84,0
498603.783230,4230139.894365,498612.393000,4230154.486000,0.605,1.025,131,167,62,431,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,319,0
498533.817838,4229852.298219,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,356,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,841,0
498619.236184,4230172.287863,498625.529000,4230188.658000,0.428,1.114,271,190,167,673,0
498561.617411,4229910.489445,498564.205000,4229909.503000,1.110,-0.423,242,145,233,538,0
497750.456643,4230207.875947,497874.991000,4230132.454000,1.010,-0.612,22,8,27,339,0
498141.767059,4230359.352230,498143.077000,4230361.624000,0.595,1.032,45,22,15,397,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,229,1
498576.177863,4230298.881673,498586.161000,4230317.152000,0.573,1.048,196,198,118,403,0
498791.222771,4230334.272153,498795.192000,4230330.988000,0.909,-0.752,270,166,206,521,0
498655.317754,4230082.135222,498680.218000,4230067.596000,1.033,-0.603,69,25,62,407,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,631,0
498698.913302,4230214.859405,498641.994000,4230240.472000,-1.092,0.491,204,122,240,359,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,537,0
498631.705548,4230398.193073,498647.452000,4230426.212000,0.580,1.033,294,234,198,853,0
498629.233871,4229999.366787,498659.467000,4230037.974000,0.738,0.942,219,158,130,158,0
498507.006176,4229798.618704,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,736,0
498491.706940,4230450.951589,498535.847000,4230417.909000,0.953,-0.713,288,194,189,544,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,375,1
498512.547583,4229809.650895,498513.941000,4229812.425000,0.533,1.061,277,171,204,517,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,415,0
498391.603692,4229961.193774,498441.768000,4230054.656000,0.565,1.052,257,201,156,291,0
498604.731414,4229984.778700,498546.715000,4230009.367000,-1.091,0.462,188,115,130,443,0
498668.390277,4230267.365169,498706.511000,4230265.426000,1.183,-0.060,193,117,193,168,0
498697.472304,4230141.222476,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,177,0
498506.380585,4229989.063577,498528.159000,4230017.692000,0.718,0.944,206,172,123,443,0
498757.876273,4230259.298375,498766.736000,4230275.514000,0.568,1.039,281,175,191,246,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,338,0
498395.395342,4230047.447161,498407.807000,4230070.308000,0.570,1.049,249,211,151,210,0
498355.277500,4229849.220487,498423.077000,4229819.766000,1.100,-0.478,261,195,160,232,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,380,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,268,0
498577.124149,4229996.479108,498546.715000,4230009.367000,-1.090,0.462,188,115,130,266,0
498444.851062,4230462.460926,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,348,0
498605.454571,4229968.914850,498614.551000,4229980.617000,0.727,0.936,220,130,215,365,0
498001.031218,4229925.806963,497944.949000,4229854.047000,-0.738,-0.944,99,43,56,276,0
498314.850979,4230373.307158,498310.530000,4230377.343000,-0.864,0.807,124,58,82,609,0
498388.949472,4229834.592198,498423.077000,4229819.766000,1.090,-0.474,261,195,160,381,0
498596.582129,4230127.690109,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,124,0
498643.370919,4230418.950204,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,330,0
498304.170145,4230202.963919,498221.828000,4230234.007000,-1.105,0.416,145,70,135,46,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,199,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,617,0
498513.789826,4230434.420670,498488.849000,4230453.091000,-0.955,0.715,288,189,194,201,0
498539.469289,4229918.932789,498564.205000,4229909.503000,1.116,-0.426,242,145,233,445,0
498708.483839,4230169.987438,498714.201000,4230182.208000,0.503,1.074,250,152,157,181,0
498680.929081,4230070.630279,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,1031,0
498455.415746,4230423.006836,498466.962000,4230432.790000,0.908,0.769,214,127,133,480,0
498038.128792,4230085.087610,498022.732000,4230054.748000,-0.539,-1.061,67,79,24,590,0
498605.512807,4230351.586225,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,598,0
498032.221114,4230235.757957,498054.473000,4230278.428000,0.550,1.055,120,55,168,864,0
498424.588020,4230269.511313,498483.303000,4230287.656000,1.131,0.349,135,220,63,242,0
498405.864962,4230359.649302,498452.692000,4230420.699000,0.725,0.945,155,133,82,387,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,484,0
498092.673191,4230343.351419,498123.374000,4230327.454000,1.057,-0.547,46,15,73,211,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,267,0
498433.731509,4229836.325349,498436.211000,4229840.179000,0.540,0.839,237,142,195,295,0
497734.853417,4230617.155868,497764.671000,4230676.059000,0.540,1.067,102,102,45,348,0
498697.795543,4230152.755910,498625.529000,4230188.658000,-1.066,0.529,258,190,157,501,0
498506.076658,4229796.768161,498513.941000,4229812.425000,0.532,1.060,277,171,204,738,0
498600.306100,4230228.941426,498634.286000,4230213.622000,0.998,-0.450,253,155,174,696,0
498605.496724,4230158.227695,498612.393000,4230154.486000,1.039,-0.564,272,167,192,228,0
498380.609436,4230081.283407,498407.807000,4230070.308000,1.095,-0.442,285,211,179,728,0
498550.596669,4230021.888913,498553.284000,4230030.558000,0.353,1.139,189,136,115,339,0
498547.463159,4230189.714820,498523.816000,4230202.545000,-1.049,0.569,272,192,167,441,0
498401.841011,4230240.207402,498414.410000,4230266.366000,0.513,1.069,134,63,163,221,0
498546.511761,4230145.844745,498505.165000,4230170.150000,-1.023,0.601,110,51,62,810,0
498553.839407,4229913.454589,498564.205000,4229909.503000,1.107,-0.422,242,145,233,513,0
498485.800883,4229788.336385,498423.077000,4229819.766000,-1.069,0.536,292,195,204,869,0
498588.502322,4230074.217135,498592.683000,4230071.272000,0.967,-0.681,275,235,170,400,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,487,0
498450.288546,4230070.284117,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,700,0
498649.028153,4230024.643762,498659.467000,4230037.974000,0.736,0.940,219,158,130,540,0
498509.950113,4229813.952585,498513.941000,4229812.425000,1.120,-0.429,276,171,184,550,0
498583.734690,4229939.149194,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,462,0
498683.902342,4230083.317591,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,359,0
498637.520704,4230408.540447,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,231,0
498442.862061,4230054.187886,498528.159000,4230017.692000,1.094,-0.468,278,172,201,309,0
498388.641470,4230446.327932,498476.773000,4230471.623000,1.141,0.328,279,207,173,414,0
498541.054867,4230149.052522,498591.641000,4230119.316000,1.020,-0.599,110,62,51,604,0
498414.890640,4230083.082070,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,444,0
498695.921836,4230134.606415,498699.927000,4230151.697000,0.272,1.161,70,157,25,116,0
498330.434846,4230193.062098,498221.828000,4230234.007000,-1.120,0.422,145,70,135,207,0
498634.049519,4230402.363889,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,404,0
498602.544697,4230137.795328,498612.393000,4230154.486000,0.607,1.028,131,167,62,182,0
498574.668016,4229925.385924,498591.612000,4229951.107000,0.653,0.992,241,215,145,617,0
498624.556803,4230100.096503,498680.218000,4230067.596000,1.033,-0.603,69,25,62,224,0
498495.242969,4230120.357667,498572.990000,4230085.145000,1.091,-0.494,211,170,125,551,0
498123.108521,4230305.014489,498183.585000,4230272.850000,1.051,-0.559,140,66,132,984,0
498581.167914,4229935.252811,498591.612000,4229951.107000,0.650,0.987,241,215,145,641,0
498666.082910,4230299.622585,498677.021000,4230323.683000,0.492,1.083,290,202,193,444,0
498535.097504,4230102.307017,498481.085000,4230126.770000,-1.092,0.495,211,125,170,331,0
498313.920388,4230296.968055,498253.621000,4230315.331000,-1.143,0.348,128,61,63,457,0
498698.268100,4230215.149734,498709.828000,4230209.948000,1.083,-0.487,204,240,122,461,0
498600.151812,4230133.739923,498612.393000,4230154.486000,0.610,1.033,131,167,62,1009,0
498558.736245,4230004.272201,498614.551000,4229980.617000,1.092,-0.463,188,130,115,721,0
498501.325902,4229982.419035,498528.159000,4230017.692000,0.718,0.943,206,172,123,580,0
498552.375176,4230027.626215,498553.284000,4230030.558000,0.355,1.145,189,136,115,606,0
498247.150213,4230224.460497,498221.828000,4230234.007000,-1.105,0.417,145,70,135,751,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,371,0
498628.789066,4230197.951627,498625.529000,4230188.658000,-0.392,-1.117,254,190,155,416,0
498563.302128,4230275.405150,498566.459000,4230281.095000,0.574,1.034,195,118,174,471,0
498449.191844,4230068.272580,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,606,0
498344.582079,4229870.194525,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,318,0
498519.256346,4230005.989177,498528.159000,4230017.692000,0.721,0.948,206,172,123,428,0
497979.769696,4230514.634725,497823.722000,4230560.426000,-1.141,0.335,26,10,12,273,0
498448.804971,4229835.827510,498436.211000,4229840.179000,-1.040,0.359,236,142,184,418,0
498727.253330,4230206.870332,498725.146000,4230203.399000,-0.621,-1.022,263,162,191,684,0
498528.640695,4230199.927277,498523.816000,4230202.545000,-1.051,0.570,272,192,167,354,0
498426.519365,4230245.020193,498414.410000,4230266.366000,-0.588,1.037,133,63,76,63,0
498402.847510,4229982.142379,498441.768000,4230054.656000,0.564,1.050,257,201,156,374,0
498351.251871,4230069.988985,498324.634000,4230007.523000,-0.468,-1.099,284,182,179,437,0
498401.643151,4229937.084918,498429.662000,4229922.399000,1.056,-0.553,246,150,156,650,0
498608.159863,4230147.311779,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,611,0
498645.936322,4230208.920827,498634.286000,4230213.622000,-1.104,0.445,255,155,236,128,0
498720.205183,4230193.832909,498725.146000,4230203.399000,0.546,1.057,251,162,152,648,0
498639.902398,4230412.778386,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,456,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,751,0
498717.803860,4230371.799135,498741.541000,4230375.379000,1.184,0.179,233,206,140,201,0
498672.107570,4230267.176073,498651.802000,4230268.209000,-1.191,0.061,193,193,117,197,0
498512.425524,4230112.575459,498572.990000,4230085.145000,1.087,-0.492,211,170,125,440,0
497813.379601,4230563.099652,497719.743000,4230587.306000,-1.149,0.297,28,45,10,500,0
498014.493446,4230038.884237,498003.027000,4230016.805000,-0.550,-1.059,153,183,79,388,0
498575.886903,4230298.349181,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,252,0
498403.515688,4229983.387276,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,662,0
498118.039583,4230010.745758,498109.127000,4230041.745000,-0.328,1.142,293,197,210,1061,0
498581.355247,4230100.471194,498572.990000,4230085.145000,-0.573,-1.049,132,170,62,502,0
498454.616599,4230226.571290,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,291,0
498543.158259,4230323.402212,498539.170000,4230399.490000,-0.062,1.188,201,217,121,331,0
498448.540181,4229835.919001,498489.869000,4229821.639000,1.120,-0.387,236,184,142,527,0
498262.503732,4230332.464422,498280.942000,4230368.029000,0.500,0.965,129,68,61,371,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,218,0
498763.009593,4230268.693698,498766.736000,4230275.514000,0.484,0.886,281,175,191,347,0
498742.402415,4230378.565986,498741.541000,4230375.379000,-0.310,-1.148,243,206,147,357,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,227,0
498234.412934,4230483.219330,498238.341000,4230492.864000,0.447,1.097,137,149,64,776,0
498418.883718,4230090.282866,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,506,0
498414.230314,4230003.349931,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,294,0
498348.671579,4230341.718345,498310.530000,4230377.343000,-0.868,0.810,124,58,82,297,0
