498256.825441,4230136.951068,498261.198000,4230138.798000,1.096,0.463,252,154,187,340,0
498507.128905,4230173.561116,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,109,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,460,0
498556.548291,4230005.199492,498546.715000,4230009.367000,-1.090,0.462,188,115,130,137,0
498472.099024,4229827.778911,498489.869000,4229821.639000,1.117,-0.386,236,184,142,743,0
498560.884137,4229903.329312,498564.205000,4229909.503000,0.565,1.049,240,145,196,271,0
498463.192087,4229799.665176,498423.077000,4229819.766000,-1.072,0.537,292,195,204,358,0
498492.602063,4229970.951270,498528.159000,4230017.692000,0.723,0.950,206,172,123,327,0
498358.936322,4229898.182724,498383.709000,4229946.485000,0.546,1.065,256,156,160,406,0
498638.562573,4230228.518989,498641.994000,4230240.472000,0.329,1.147,202,122,155,542,0
498094.805151,4229759.054372,498086.126000,4229762.585000,-1.098,0.447,264,164,209,143,0
498361.601709,4230088.953857,498359.666000,4230089.735000,-1.107,0.447,285,179,211,299,0
498768.055016,4230353.441223,498795.192000,4230330.988000,0.909,-0.752,270,166,206,21,0
498391.587116,4229942.355731,498383.709000,4229946.485000,-1.060,0.556,246,156,150,449,0
498554.175068,4229913.326627,498564.205000,4229909.503000,1.116,-0.425,242,145,233,384,0
498504.023654,4230028.018758,498441.768000,4230054.656000,-1.099,0.470,278,201,172,43,0
498441.740343,4230220.593116,498508.506000,4230251.591000,1.079,0.501,150,139,76,499,0
498408.951253,4229933.254418,498429.662000,4229922.399000,1.053,-0.552,246,150,156,121,0
498539.450732,4230100.335382,498481.085000,4230126.770000,-1.075,0.487,211,125,170,961,0
498588.632108,4230321.549041,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,266,0
498733.190027,4230216.649649,498747.035000,4230239.456000,0.619,1.020,263,191,162,464,0
497621.867535,4229535.876413,497719.519000,4229476.967000,1.021,-0.616,78,37,29,246,0
498517.576532,4230191.707643,498523.816000,4230202.545000,0.593,1.029,112,192,51,260,0
498129.159730,4230096.174747,498179.169000,4230099.981000,1.177,0.090,123,176,57,922,0
498475.140367,4229793.678145,498498.616000,4229781.915000,1.064,-0.533,292,204,195,309,0
498552.158954,4230187.167035,498612.393000,4230154.486000,1.055,-0.572,272,167,192,173,0
498666.356369,4230229.509401,498641.994000,4230240.472000,-1.088,0.490,204,122,240,397,0
498391.401169,4230340.792457,498452.692000,4230420.699000,0.730,0.952,155,133,82,284,0
498518.817946,4230005.412885,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,422,0
498410.742355,4229996.851438,498441.768000,4230054.656000,0.560,1.043,257,201,156,354,0
498631.691785,4230398.168584,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,430,0
498604.963338,4230111.537104,498680.218000,4230067.596000,1.024,-0.598,69,25,62,466,0
498467.649148,4229797.431836,498423.077000,4229819.766000,-1.063,0.533,292,195,204,712,0
498402.153910,4229828.855726,498423.077000,4229819.766000,1.088,-0.473,261,195,160,755,0
498646.868988,4230425.174601,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,465,0
498366.071397,4230325.466722,498373.980000,4230318.080000,0.872,-0.814,124,82,58,464,0
498560.859307,4230246.725534,498634.286000,4230213.622000,1.077,-0.485,253,155,174,502,0
498103.133653,4230099.950821,498094.871000,4230093.565000,-0.938,-0.725,122,57,81,428,0
498128.183150,4229975.464977,498156.184000,4229878.074000,0.326,-1.134,293,210,197,126,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,302,0
498475.488643,4230040.227994,498441.768000,4230054.656000,-1.001,0.428,278,201,172,272,0
498670.273271,4230199.100309,498634.286000,4230213.622000,-1.105,0.446,255,155,236,800,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,529,0
498538.257851,4230150.696718,498505.165000,4230170.150000,-1.027,0.604,110,51,62,736,0
498342.901784,4229866.918251,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,335,0
498395.575898,4230448.318217,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,341,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,393,0
498385.275323,4230445.361798,498476.773000,4230471.623000,1.145,0.329,279,207,173,269,0
498331.121220,4230022.747004,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,284,0
498728.448302,4230373.404453,498698.912000,4230368.950000,-1.063,-0.160,233,140,206,173,0
498592.930345,4230329.197239,498586.161000,4230317.152000,-0.538,-0.958,294,198,234,301,0
498658.767354,4230232.924312,498641.994000,4230240.472000,-1.081,0.486,204,122,240,545,0
498550.117430,4230020.342932,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,190,0
498609.764877,4230155.911934,498612.393000,4230154.486000,1.052,-0.571,272,167,192,417,0
498641.677290,4230415.936595,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,112,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,577,1
498386.928874,4230334.961804,498373.980000,4230318.080000,-0.718,-0.937,155,82,133,266,0
498421.955552,4230017.742992,498441.768000,4230054.656000,0.562,1.048,257,201,156,197,0
498549.830540,4229914.982856,498520.527000,4229926.154000,-1.103,0.420,242,233,145,319,0
498743.509407,4230241.715393,498747.035000,4230239.456000,0.994,-0.637,192,191,117,623,0
498396.902179,4229831.137263,498337.734000,4229856.842000,-1.093,0.475,261,160,195,348,0
498235.835382,4230128.489826,498233.885000,4230127.708000,-1.107,-0.444,227,137,187,266,0
498395.128886,4229967.761641,498441.768000,4230054.656000,0.510,0.950,257,201,156,306,0
498483.988419,4230206.836583,498474.531000,4230189.573000,-0.572,-1.045,151,78,139,134,0
498404.661870,4229935.502674,498429.662000,4229922.399000,1.045,-0.548,246,150,156,443,0
498720.183180,4230193.790310,498725.146000,4230203.399000,0.543,1.052,251,162,152,244,0
498675.408551,4230320.136110,498677.021000,4230323.683000,0.496,1.091,290,202,193,965,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,407,0
498329.108985,4230104.150804,498261.198000,4230138.798000,-1.060,0.541,238,154,144,767,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,703,0
498477.360879,4229792.565493,498423.077000,4229819.766000,-1.055,0.529,292,195,204,437,0
498673.109196,4230315.078241,498677.021000,4230323.683000,0.493,1.085,290,202,193,292,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,613,0
498575.147433,4230240.283906,498634.286000,4230213.622000,1.092,-0.492,253,155,174,479,0
498388.806916,4229955.983040,498441.768000,4230054.656000,0.566,1.055,257,201,156,370,0
498512.384877,4230258.962785,498521.641000,4230276.554000,0.554,1.053,231,159,139,813,0
498667.056907,4230301.765077,498677.021000,4230323.683000,0.493,1.085,290,202,193,303,0
498489.248643,4229966.543092,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,165,0
498656.203930,4230277.891885,498677.021000,4230323.683000,0.489,1.076,290,202,193,510,0
498171.423976,4230120.582461,498179.169000,4230099.981000,0.422,-1.122,182,176,112,59,0
498577.941019,4229930.354364,498591.612000,4229951.107000,0.649,0.986,241,215,145,76,0
498549.944444,4230188.368556,498612.393000,4230154.486000,1.046,-0.568,272,167,192,313,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1081,1
498568.172847,4230215.703494,498539.139000,4230229.394000,-1.079,0.509,184,113,190,338,0
498486.189085,4230450.623831,498488.849000,4230453.091000,0.878,0.814,215,189,127,388,0
498681.302000,4230072.221577,498699.927000,4230151.697000,0.271,1.156,70,157,25,548,0
498422.632633,4230019.004476,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,441,0
498581.084560,4230273.229320,498641.994000,4230240.472000,1.043,-0.561,194,122,118,322,0
498402.279520,4230241.120027,498414.410000,4230266.366000,0.518,1.078,134,63,163,67,0
498480.096884,4229825.015478,498489.869000,4229821.639000,1.127,-0.390,236,184,142,432,0
498264.507737,4230140.136110,498364.061000,4230180.385000,1.103,0.446,223,135,154,529,0
498629.710849,4230097.087063,498680.218000,4230067.596000,1.033,-0.603,69,25,62,663,0
498486.135132,4229962.450282,498528.159000,4230017.692000,0.721,0.948,206,172,123,620,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,485,0
498487.691481,4230035.006782,498441.768000,4230054.656000,-1.092,0.467,278,201,172,176,0
497969.583028,4229885.567453,497944.949000,4229854.047000,-0.737,-0.943,99,43,56,328,0
498461.514507,4230428.174328,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,260,0
498200.364763,4230110.721824,498233.885000,4230127.708000,1.054,0.534,226,137,176,456,0
498461.439334,4230046.239253,498528.159000,4230017.692000,1.092,-0.467,278,172,201,199,0
498582.370604,4230124.765504,498505.165000,4230170.150000,-1.030,0.606,110,51,62,1109,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,360,0
498729.682955,4230250.576141,498747.035000,4230239.456000,1.008,-0.646,192,191,117,462,0
498402.095902,4230354.735476,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,657,0
498373.799220,4229841.174000,498423.077000,4229819.766000,1.087,-0.472,261,195,160,241,0
498666.799845,4230048.755620,498675.841000,4230062.049000,0.666,0.979,259,205,158,679,0
498583.660134,4230390.590791,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,361,0
498561.685312,4230136.925134,498591.641000,4230119.316000,1.028,-0.605,110,62,51,487,0
498467.266346,4230232.444300,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,247,0
498204.803549,4230257.654707,498183.585000,4230272.850000,-0.973,0.697,60,66,21,75,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,390,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,451,1
498565.050296,4230356.124682,498594.930000,4230411.463000,0.566,1.048,199,120,121,887,0
498589.817982,4230233.669867,498550.085000,4230251.583000,-1.089,0.491,253,174,155,257,0
498428.122381,4230029.232546,498441.768000,4230054.656000,0.562,1.047,257,201,156,297,0
498463.209946,4230281.446645,498483.303000,4230287.656000,1.130,0.349,135,220,63,207,0
498181.093129,4229631.049056,498225.039000,4229706.076000,0.601,1.026,300,209,219,645,0
498355.855385,4229995.378654,498365.161000,4229991.759000,1.015,-0.395,247,151,182,173,0
498656.644185,4230267.962682,498651.802000,4230268.209000,-1.184,0.060,193,193,117,830,0
498604.786406,4229968.055285,498614.551000,4229980.617000,0.733,0.944,220,130,215,259,0
498418.671790,4230011.624944,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,182,0
498377.255998,4230443.060132,498476.773000,4230471.623000,1.143,0.328,279,207,173,265,0
498621.275153,4230177.592040,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,346,0
498689.873237,4230108.796216,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,452,0
498537.986673,4230013.282893,498546.715000,4230009.367000,1.092,-0.490,190,115,172,339,0
498362.430780,4229904.996289,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,703,0
497989.228972,4230203.587120,498009.635000,4230192.447000,1.042,-0.569,141,168,67,129,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,160,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,476,0
498584.682568,4230235.985106,498634.286000,4230213.622000,1.080,-0.487,253,155,174,480,0
498421.015714,4230015.991959,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,455,0
498334.309166,4230168.356481,498364.061000,4230180.385000,1.109,0.448,223,135,154,500,0
498477.472546,4229792.509539,498423.077000,4229819.766000,-1.056,0.529,292,195,204,343,0
498562.879423,4230274.643279,498566.459000,4230281.095000,0.576,1.039,195,118,174,265,0
498462.177703,4229831.206942,498489.869000,4229821.639000,1.126,-0.389,236,184,142,202,0
498603.609366,4230198.993898,498625.529000,4230188.658000,1.072,-0.505,184,190,113,266,0
498432.575178,4229815.006663,498498.616000,4229781.915000,1.055,-0.529,292,204,195,496,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,498,0
498610.266689,4229982.432761,498614.551000,4229980.617000,1.089,-0.462,188,130,115,615,0
498638.009174,4230010.572706,498659.467000,4230037.974000,0.737,0.941,219,158,130,389,0
498418.174910,4230089.004660,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,670,0
498596.059186,4230116.736227,498591.641000,4230119.316000,-1.025,0.598,69,62,25,865,0
498445.628356,4230144.634962,498448.350000,4230143.420000,1.080,-0.482,228,138,163,363,0
498601.134700,4229963.357528,498614.551000,4229980.617000,0.733,0.944,220,130,215,896,0
498567.418042,4230243.768608,498634.286000,4230213.622000,1.082,-0.488,253,155,174,413,0
498724.726708,4230372.843189,498741.541000,4230375.379000,1.166,0.176,233,206,140,181,0
498789.819978,4230320.351963,498795.192000,4230330.988000,0.534,1.057,269,166,188,523,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,253,0
498207.401538,4230114.287667,498179.169000,4230099.981000,-1.065,-0.540,226,176,137,363,0
498332.866254,4230192.145454,498221.828000,4230234.007000,-1.106,0.417,145,70,135,286,0
498611.253872,4230195.389238,498625.529000,4230188.658000,1.084,-0.511,184,190,113,109,0
498479.896797,4230124.590636,498481.085000,4230126.770000,0.569,1.043,212,125,201,287,0
498401.160737,4229978.999716,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,591,0
498490.267495,4230243.123248,498508.506000,4230251.591000,1.085,0.504,150,139,76,359,0
498456.247014,4230465.731735,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,292,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,444,0
498566.030379,4230134.370932,498505.165000,4230170.150000,-1.029,0.605,110,51,62,33,0
498531.499519,4229847.647640,498540.212000,4229865.125000,0.533,1.070,208,124,171,629,0
498666.671196,4230300.916632,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,242,0
498316.151005,4230384.935126,498310.530000,4230377.343000,-0.702,-0.949,125,58,173,576,0
498516.794267,4230110.596797,498572.990000,4230085.145000,1.080,-0.489,211,170,125,142,0
498375.508117,4230175.937152,498371.763000,4230177.609000,-1.086,0.485,228,163,138,386,0
497910.440677,4230008.585379,497894.646000,4229978.886000,-0.559,-1.051,160,86,93,233,0
498692.216281,4230118.794308,498699.927000,4230151.697000,0.274,1.168,70,157,25,289,0
498474.252832,4230114.238652,498481.085000,4230126.770000,0.568,1.042,212,125,201,150,0
498572.005746,4230082.818034,498572.990000,4230085.145000,0.464,1.098,274,170,213,198,0
498469.700418,4229828.607681,498436.211000,4229840.179000,-1.116,0.386,236,142,184,722,0
498441.869834,4229929.586330,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,718,0
498369.581052,4230322.188666,498373.980000,4230318.080000,0.863,-0.806,124,82,58,315,0
498635.271075,4230217.053403,498641.994000,4230240.472000,0.328,1.144,202,122,155,546,0
498684.772730,4230221.222391,498641.994000,4230240.472000,-1.090,0.491,204,122,240,259,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,406,0
498671.911047,4230227.009902,498641.994000,4230240.472000,-1.089,0.490,204,122,240,449,0
498493.704844,4230307.495454,498483.303000,4230287.656000,-0.551,-1.050,191,220,116,539,0
498764.078953,4230270.650906,498766.736000,4230275.514000,0.571,1.045,281,175,191,681,0
498467.378186,4230101.629394,498481.085000,4230126.770000,0.566,1.038,212,125,201,203,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,226,0
497922.469298,4229866.157401,497944.949000,4229854.047000,1.043,-0.562,100,43,99,512,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,354,0
498452.803662,4230278.230791,498414.410000,4230266.366000,-1.126,-0.348,135,63,220,266,0
498791.476900,4230323.632495,498795.192000,4230330.988000,0.540,1.068,269,166,188,164,0
498335.889851,4230033.937878,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,717,0
498455.262372,4229937.471151,498476.762000,4229950.129000,1.025,0.604,205,123,150,515,0
498376.068333,4229931.587070,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,203,0
498340.203004,4230417.421449,498354.309000,4230436.474000,0.703,0.950,125,173,58,284,0
498010.191756,4230301.489048,498020.602000,4230295.967000,1.053,-0.559,38,13,19,205,0
498572.992184,4230370.833352,498594.930000,4230411.463000,0.565,1.046,199,120,121,339,0
498297.357891,4230205.532147,498221.828000,4230234.007000,-1.112,0.419,145,70,135,63,0
498559.630558,4230050.690912,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,397,0
498612.553297,4230256.305318,498641.994000,4230240.472000,1.044,-0.562,194,122,118,209,0
498535.262423,4230102.232323,498572.990000,4230085.145000,1.085,-0.491,211,170,125,186,0
498460.014366,4230088.122908,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,326,0
498107.015756,4229797.021282,498156.184000,4229878.074000,0.614,1.012,265,210,164,176,0
498430.664109,4230237.714039,498414.410000,4230266.366000,-0.589,1.038,133,63,76,443,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,642,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,471,0
498166.199036,4230140.270683,498233.885000,4230127.708000,1.170,-0.217,181,137,112,265,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,380,0
498223.490730,4230237.166150,498226.207000,4230242.327000,0.554,1.053,61,21,70,291,0
498328.786944,4230360.290813,498373.980000,4230318.080000,0.875,-0.817,124,82,58,115,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,225,0
498540.674191,4230370.793117,498539.170000,4230399.490000,-0.062,1.182,201,217,121,381,0
498695.630916,4230362.165255,498698.912000,4230368.950000,0.517,1.068,232,140,202,322,0
498489.888555,4230142.376878,498501.925000,4230163.715000,0.588,1.043,210,143,125,218,0
498583.568547,4230271.893423,498641.994000,4230240.472000,0.969,-0.521,194,122,118,656,0
498412.812532,4230000.708431,498441.768000,4230054.656000,0.560,1.043,257,201,156,599,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,639,1
498526.200285,4229837.017301,498540.212000,4229865.125000,0.533,1.070,208,124,171,593,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,883,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,214,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,170,0
498714.916772,4230260.039120,498706.511000,4230265.426000,-0.994,0.637,192,117,191,413,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,273,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,217,0
498410.286972,4230257.785147,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,245,0
498569.192879,4230242.968444,498550.085000,4230251.583000,-1.087,0.490,253,174,155,174,0
498560.075548,4230269.589661,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,496,0
498691.927391,4230117.561573,498699.927000,4230151.697000,0.270,1.153,70,157,25,319,0
498559.279507,4230268.154899,498566.459000,4230281.095000,0.573,1.032,195,118,174,747,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,970,0
498069.480957,4230388.809211,498074.197000,4230397.701000,0.555,1.047,41,14,17,358,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,478,0
498578.670359,4230210.753539,498539.139000,4230229.394000,-1.075,0.507,184,113,190,216,0
497901.892151,4229992.511234,497914.352000,4230015.940000,0.557,1.047,160,93,86,388,0
498690.217568,4230218.772319,498641.994000,4230240.472000,-1.094,0.492,204,122,240,328,0
498626.399262,4230388.751173,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,633,0
498473.671911,4230284.679705,498483.303000,4230287.656000,1.135,0.351,135,220,63,571,0
498570.572823,4230278.882571,498566.459000,4230281.095000,-1.044,0.562,194,118,122,165,0
498402.861911,4229982.169210,498441.768000,4230054.656000,0.564,1.051,257,201,156,599,0
498552.575177,4230333.020298,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,46,0
498469.727933,4230435.355505,498466.962000,4230432.790000,-0.868,-0.805,215,127,189,425,0
498519.843541,4230109.215740,498481.085000,4230126.770000,-1.085,0.491,211,125,170,402,0
498650.322230,4230264.024214,498651.802000,4230268.209000,0.394,1.115,203,193,122,365,0
498512.115059,4229996.601727,498528.159000,4230017.692000,0.720,0.947,206,172,123,871,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,186,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,298,0
498365.076311,4229844.963539,498423.077000,4229819.766000,1.092,-0.474,261,195,160,303,0
498622.794362,4230101.125591,498591.641000,4230119.316000,-1.033,0.603,69,62,25,162,0
498790.900045,4230322.490381,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,657,0
498421.984576,4230017.797067,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,420,0
498583.488687,4230271.936372,498641.994000,4230240.472000,0.961,-0.517,194,122,118,369,0
498672.390346,4230165.377237,498699.927000,4230151.697000,1.068,-0.531,258,157,190,510,0
498389.332876,4229956.962967,498441.768000,4230054.656000,0.562,1.048,257,201,156,202,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,606,0
498427.807787,4229827.118639,498423.077000,4229819.766000,-0.648,-1.006,237,195,142,274,0
498626.594729,4230188.128545,498699.927000,4230151.697000,1.066,-0.529,258,157,190,446,0
498652.847658,4230083.577509,498680.218000,4230067.596000,1.026,-0.599,69,25,62,346,0
498567.839376,4230087.477786,498572.990000,4230085.145000,1.078,-0.488,211,170,125,435,0
498463.314041,4229799.604067,498423.077000,4229819.766000,-1.064,0.533,292,195,204,950,0
497589.041464,4229555.679133,497573.962000,4229564.776000,-1.022,0.617,78,29,37,150,0
498542.581571,4229917.746320,498564.205000,4229909.503000,1.102,-0.420,242,145,233,524,0
498692.537070,4230355.767690,498698.912000,4230368.950000,0.515,1.064,232,140,202,687,0
498611.046676,4230361.433082,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,502,0
498539.978940,4230384.057078,498539.170000,4230399.490000,-0.062,1.192,201,217,121,331,0
498379.179045,4230312.234193,498373.980000,4230318.080000,-0.793,0.892,148,82,75,557,0
498723.561671,4230372.667487,498741.541000,4230375.379000,1.182,0.178,233,206,140,329,0
498567.569992,4230087.599794,498481.085000,4230126.770000,-1.084,0.491,211,125,170,275,0
498541.680073,4230228.195793,498539.139000,4230229.394000,-1.067,0.503,184,113,190,326,0
498379.394139,4230193.490937,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,558,0
498759.341814,4230261.980700,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,645,0
498536.361170,4230195.738399,498612.393000,4230154.486000,1.045,-0.567,272,167,192,710,0
498549.831906,4230224.351909,498625.529000,4230188.658000,1.069,-0.504,184,190,113,784,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,774,0
498544.662767,4230318.366222,498594.930000,4230411.463000,0.565,1.047,199,120,121,453,0
498367.880757,4230086.419986,498359.666000,4230089.735000,-1.007,0.407,285,179,211,253,0
498236.897073,4230735.367570,498286.462000,4230805.307000,0.686,0.968,302,230,221,484,0
498424.275267,4230022.064905,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,472,0
498575.150227,4230089.102810,498572.990000,4230085.145000,-0.572,-1.047,132,170,62,566,0
498428.583374,4230241.381858,498440.661000,4230220.092000,0.591,-1.042,133,76,63,554,0
498406.992439,4230451.594935,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,583,0
498380.224915,4230276.776368,498414.410000,4230266.366000,1.148,-0.349,128,63,61,588,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,889,0
498376.141631,4229840.156375,498337.734000,4229856.842000,-1.091,0.474,261,160,195,315,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,765,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,717,0
498479.018776,4230186.727597,498474.531000,4230189.573000,-1.008,0.639,72,78,51,359,0
498555.300202,4230185.462696,498612.393000,4230154.486000,1.055,-0.572,272,167,192,374,0
498394.942063,4229967.413567,498441.768000,4230054.656000,0.564,1.051,257,201,156,671,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,487,0
498393.314795,4230295.852812,498387.107000,4230303.320000,-0.758,0.912,118,75,54,288,0
498386.366773,4229945.091944,498383.709000,4229946.485000,-1.046,0.548,246,156,150,215,0
498691.503945,4230353.631357,498698.912000,4230368.950000,0.515,1.065,232,140,202,348,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,399,0
