498626.598469,4229996.001422,498614.551000,4229980.617000,-0.674,-0.861,219,130,158,624,0
498475.107674,4229793.694526,498498.616000,4229781.915000,1.057,-0.530,292,204,195,674,0
498756.438130,4230256.666195,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,236,0
498444.438647,4229809.062129,498498.616000,4229781.915000,1.068,-0.535,292,204,195,254,0
498068.815160,4230000.730044,498109.127000,4230041.745000,0.828,0.842,121,197,56,255,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,95,0
498375.428501,4230319.968450,498452.692000,4230420.699000,0.724,0.944,155,133,82,294,0
498774.243949,4230289.513069,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,358,0
498695.889287,4230134.467526,498699.927000,4230151.697000,0.271,1.157,70,157,25,182,0
497979.835294,4230028.936512,497934.057000,4230052.883000,-1.057,0.553,167,91,183,96,0
498652.946898,4230175.036761,498625.529000,4230188.658000,-1.075,0.534,258,190,157,308,0
498461.830692,4229831.326842,498436.211000,4229840.179000,-1.121,0.387,236,142,184,611,0
498575.888135,4229927.238073,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,373,0
498690.523367,4230351.603681,498698.912000,4230368.950000,0.518,1.071,232,140,202,360,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,464,0
498222.936487,4230236.113100,498226.207000,4230242.327000,0.554,1.053,61,21,70,749,0
498487.629848,4230181.267884,498505.165000,4230170.150000,1.009,-0.640,72,51,78,400,0
498611.760686,4230256.731587,498566.459000,4230281.095000,-1.045,0.562,194,118,122,276,0
498683.689003,4230221.710048,498641.994000,4230240.472000,-1.088,0.489,204,122,240,664,0
498452.156978,4230209.733401,498474.531000,4230189.573000,0.884,-0.797,149,78,76,1110,0
498563.713129,4230135.733103,498591.641000,4230119.316000,1.028,-0.604,110,62,51,256,0
498482.619361,4229789.930579,498423.077000,4229819.766000,-1.068,0.535,292,195,204,82,0
498535.006436,4230222.152910,498539.139000,4230229.394000,0.592,1.037,185,113,192,776,0
498154.344991,4230079.341226,498109.127000,4230041.745000,-0.921,-0.766,282,197,176,330,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,387,0
498454.293737,4230077.630312,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,398,0
498075.404311,4230267.344748,498089.483000,4230259.890000,1.049,-0.556,30,11,55,832,0
498559.112010,4229900.034820,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,437,0
498620.535584,4230175.668124,498625.529000,4230188.658000,0.426,1.109,271,190,167,99,0
498629.844459,4230097.009048,498591.641000,4230119.316000,-1.019,0.595,69,62,25,400,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,523,0
498666.683066,4230075.499031,498680.218000,4230067.596000,1.019,-0.595,69,25,62,389,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,353,0
498229.622482,4230231.068472,498364.061000,4230180.385000,1.113,-0.420,145,135,70,507,0
498600.945591,4230160.696992,498523.816000,4230202.545000,-1.039,0.564,272,192,167,333,0
497654.711207,4230282.114459,497647.526000,4230270.214000,-0.614,-1.016,73,27,26,270,0
498574.210766,4230129.562179,498505.165000,4230170.150000,-1.025,0.602,110,51,62,337,0
498547.630298,4230189.624136,498523.816000,4230202.545000,-1.051,0.570,272,192,167,190,0
498681.127781,4230222.862549,498709.828000,4230209.948000,1.084,-0.488,204,240,122,521,0
498409.039070,4229993.678010,498441.768000,4230054.656000,0.567,1.056,257,201,156,667,0
498347.373578,4229852.654228,498337.734000,4229856.842000,-1.089,0.473,261,160,195,289,0
498622.829834,4230218.786874,498634.286000,4230213.622000,1.093,-0.493,253,155,174,68,0
498509.456161,4229993.106520,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,514,0
498238.803900,4230267.116118,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,211,0
498578.046284,4230380.193733,498594.930000,4230411.463000,0.569,1.053,199,120,121,497,0
498592.596748,4230328.603644,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,376,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,506,0
498544.125955,4230191.525479,498523.816000,4230202.545000,-0.954,0.518,272,192,167,256,0
498484.446038,4230287.324997,498521.641000,4230276.554000,1.143,-0.331,260,159,220,335,0
498437.802309,4229812.387458,498423.077000,4229819.766000,-1.061,0.532,292,195,204,570,0
498774.582000,4230348.040776,498795.192000,4230330.988000,0.915,-0.757,270,166,206,154,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,199,0
498365.477875,4229844.789085,498337.734000,4229856.842000,-1.082,0.470,261,160,195,747,0
498722.392994,4230198.068809,498725.146000,4230203.399000,0.546,1.057,251,162,152,293,0
498454.868352,4230078.684251,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,1031,0
498141.962263,4230458.174801,498063.277000,4230490.130000,-1.103,0.448,34,12,16,641,0
498293.398671,4230207.024777,498364.061000,4230180.385000,1.123,-0.423,145,135,70,704,0
498616.539899,4230371.207615,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,486,0
498403.946564,4229984.190051,498441.768000,4230054.656000,0.560,1.043,257,201,156,266,0
498396.575270,4229831.279283,498423.077000,4229819.766000,1.090,-0.473,261,195,160,678,0
498491.185150,4230219.973503,498508.506000,4230251.591000,0.572,1.043,151,139,78,635,0
498627.116279,4230216.854382,498634.286000,4230213.622000,1.082,-0.488,253,155,174,199,0
498674.991126,4230319.217905,498677.021000,4230323.683000,0.496,1.090,290,202,193,455,0
498376.522671,4230012.685884,498407.807000,4230070.308000,0.567,1.044,249,211,151,503,0
498495.976067,4230311.827362,498499.765000,4230319.054000,0.551,1.051,191,116,220,566,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,385,0
498499.357709,4230445.224338,498535.847000,4230417.909000,0.956,-0.716,288,194,189,466,0
498455.659804,4230156.735483,498470.154000,4230183.138000,0.430,0.784,229,185,138,435,0
498511.478857,4229807.523207,498513.941000,4229812.425000,0.535,1.065,277,171,204,368,0
498742.486217,4230231.962946,498747.035000,4230239.456000,0.622,1.024,263,191,162,228,0
498122.318314,4230052.712838,498109.127000,4230041.745000,-0.918,-0.763,282,197,176,226,0
498577.942181,4230239.023928,498550.085000,4230251.583000,-1.076,0.485,253,174,155,394,0
498394.182930,4230045.214038,498407.807000,4230070.308000,0.563,1.037,249,211,151,331,0
498056.637902,4229704.093122,498045.576000,4229682.151000,-0.532,-1.056,245,148,164,520,0
498658.472111,4230080.293397,498680.218000,4230067.596000,1.027,-0.600,69,25,62,390,0
498206.840392,4230256.196057,498183.585000,4230272.850000,-0.969,0.694,60,66,21,741,0
498542.528820,4230335.410622,498543.532000,4230316.272000,0.062,-1.188,201,121,217,210,0
498361.367911,4230329.859831,498310.530000,4230377.343000,-0.725,0.677,124,58,82,560,0
498465.881520,4230044.338581,498528.159000,4230017.692000,1.091,-0.467,278,172,201,221,0
498364.074932,4229845.398573,498423.077000,4229819.766000,1.100,-0.478,261,195,160,539,0
498681.843048,4230333.654204,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,207,0
498665.765260,4230047.234450,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,145,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,111,0
498354.553528,4229995.885044,498365.161000,4229991.759000,1.108,-0.431,247,151,182,556,0
498589.866843,4230205.473993,498625.529000,4230188.658000,1.071,-0.505,184,190,113,374,0
498337.475531,4230352.175577,498310.530000,4230377.343000,-0.864,0.807,124,58,82,301,0
498147.013059,4230233.578094,498121.166000,4230244.237000,-1.108,0.457,127,177,59,72,0
498459.840418,4230164.350859,498470.154000,4230183.138000,0.577,1.051,229,185,138,473,0
498276.029061,4230358.552697,498280.942000,4230368.029000,0.544,1.050,129,68,61,208,0
498396.017609,4230166.781564,498371.763000,4230177.609000,-1.096,0.489,228,163,138,408,0
498404.748292,4229935.457376,498429.662000,4229922.399000,1.058,-0.554,246,150,156,531,0
498354.369821,4229889.278865,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,155,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,369,0
498167.435113,4230301.831203,498166.085000,4230304.254000,-0.575,1.033,139,80,66,767,0
498364.668210,4230439.447248,498476.773000,4230471.623000,1.151,0.330,279,207,173,670,0
498440.376061,4229838.739881,498436.211000,4229840.179000,-1.120,0.387,236,142,184,327,0
498745.867444,4230391.385587,498747.059000,4230395.794000,0.308,1.140,243,147,206,385,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,230,0
498491.185766,4230451.341732,498488.849000,4230453.091000,-0.945,0.707,288,189,194,12,0
498466.457343,4230468.662252,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,50,0
498434.456771,4230041.034288,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,444,0
498427.684325,4230388.095806,498452.692000,4230420.699000,0.720,0.939,155,133,82,530,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,190,1
498603.928375,4230140.140354,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,311,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,447,0
498561.162950,4230055.552055,498563.182000,4230061.957000,0.358,1.135,225,213,136,376,0
498721.229792,4230372.315809,498741.541000,4230375.379000,1.179,0.178,233,206,140,96,0
498450.772194,4229835.147792,498489.869000,4229821.639000,1.118,-0.386,236,184,142,164,0
498687.393182,4230266.398507,498706.511000,4230265.426000,1.193,-0.061,193,117,193,577,0
498470.175751,4230106.760599,498481.085000,4230126.770000,0.566,1.039,212,125,201,498,0
498507.307195,4230168.890733,498505.165000,4230170.150000,-1.024,0.602,110,51,62,714,0
498496.488182,4229782.981205,498423.077000,4229819.766000,-1.064,0.533,292,195,204,449,0
498580.037045,4230210.109097,498539.139000,4230229.394000,-1.084,0.511,184,113,190,249,0
498391.774434,4230297.705670,498387.107000,4230303.320000,-0.760,0.915,118,75,54,492,0
498412.481347,4230000.091392,498441.768000,4230054.656000,0.562,1.048,257,201,156,83,0
498630.676683,4230186.100626,498625.529000,4230188.658000,-1.073,0.533,258,190,157,235,0
498421.623229,4229926.612475,498429.662000,4229922.399000,1.050,-0.550,246,150,156,787,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,947,0
498507.036032,4229798.678143,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,409,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,286,0
498541.785776,4230349.586367,498539.170000,4230399.490000,-0.062,1.186,201,217,121,166,0
498639.409670,4230181.762070,498699.927000,4230151.697000,1.069,-0.531,258,157,190,480,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,587,0
498452.358609,4230150.722051,498470.154000,4230183.138000,0.573,1.043,229,185,138,367,0
498601.781202,4230199.855943,498539.139000,4230229.394000,-1.084,0.511,184,113,190,834,0
498340.084885,4229855.820693,498337.734000,4229856.842000,-1.089,0.473,261,160,195,427,0
498657.474247,4230204.265009,498682.427000,4230194.196000,1.110,-0.448,255,236,155,469,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,167,0
498751.841114,4230248.252450,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,507,0
498536.242798,4229857.162724,498540.212000,4229865.125000,0.530,1.064,208,124,171,571,0
498638.386418,4230227.905372,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,511,0
498645.864551,4230251.417909,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,270,0
498628.071424,4230391.726584,498647.452000,4230426.212000,0.579,1.029,294,234,198,809,0
498082.714973,4230247.249539,498043.506000,4230174.020000,-0.565,-1.055,31,128,11,537,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,181,0
498428.148496,4230106.990226,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,376,0
498720.016167,4230256.771149,498706.511000,4230265.426000,-1.004,0.644,192,117,191,482,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,432,0
498513.950689,4230023.771291,498441.768000,4230054.656000,-1.092,0.467,278,201,172,885,0
498745.031172,4230240.740163,498706.511000,4230265.426000,-1.002,0.642,192,117,191,280,0
498448.530523,4229835.922338,498489.869000,4229821.639000,1.119,-0.387,236,184,142,238,0
498414.694981,4230004.215663,498441.768000,4230054.656000,0.566,1.054,257,201,156,408,0
498520.019024,4229824.617603,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,318,0
498567.973177,4229915.223117,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,717,0
498719.654666,4230192.767036,498714.201000,4230182.208000,-0.549,-1.064,251,152,162,455,0
498609.360740,4230224.859251,498550.085000,4230251.583000,-1.079,0.486,253,174,155,589,0
498780.053984,4230343.513240,498795.192000,4230330.988000,0.913,-0.756,270,166,206,603,0
498577.968518,4229930.396108,498591.612000,4229951.107000,0.653,0.991,241,215,145,100,0
498372.441076,4229924.514570,498383.709000,4229946.485000,0.541,1.056,256,156,160,500,0
497966.470610,4230194.222625,497940.646000,4230147.195000,-0.577,-1.051,15,5,67,897,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,696,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,107,1
498755.017760,4230254.066545,498766.736000,4230275.514000,0.570,1.043,281,175,191,614,0
498592.749722,4230071.224996,498572.990000,4230085.145000,-0.005,0.004,275,170,235,875,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,701,0
498577.441101,4230173.449764,498612.393000,4230154.486000,1.054,-0.572,272,167,192,37,0
498575.018730,4230240.341930,498634.286000,4230213.622000,1.078,-0.486,253,155,174,563,0
498356.617819,4229848.638205,498337.734000,4229856.842000,-1.092,0.475,261,160,195,760,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,1198,0
498626.536388,4229995.922145,498614.551000,4229980.617000,-0.677,-0.865,219,130,158,330,0
498514.403423,4230476.818756,498533.673000,4230494.692000,0.872,0.809,266,178,165,183,0
498568.568958,4229916.127516,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,652,0
498345.333739,4229871.660128,498383.709000,4229946.485000,0.543,1.058,256,156,160,327,0
498267.254317,4230409.058080,498296.265000,4230390.217000,1.001,-0.650,54,18,84,327,0
498376.152751,4230320.912676,498452.692000,4230420.699000,0.724,0.944,155,133,82,307,0
498651.479091,4230206.684193,498634.286000,4230213.622000,-1.107,0.447,255,155,236,704,0
498553.887338,4230335.450470,498594.930000,4230411.463000,0.520,0.963,199,120,121,148,0
498613.788960,4230255.640774,498566.459000,4230281.095000,-1.046,0.563,194,118,122,167,0
498562.120844,4230002.837753,498614.551000,4229980.617000,1.103,-0.467,188,130,115,473,0
498618.671472,4230170.818821,498612.393000,4230154.486000,-0.430,-1.118,271,167,190,587,0
498542.029069,4229917.956945,498520.527000,4229926.154000,-1.108,0.422,242,233,145,105,0
498515.533720,4229815.620019,498540.212000,4229865.125000,0.531,1.065,208,124,171,300,0
498444.310289,4230136.135109,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,296,0
498416.154025,4229822.773584,498423.077000,4229819.766000,1.100,-0.478,261,195,160,475,0
498308.215448,4229882.006411,498267.690000,4229795.831000,-0.508,-1.081,301,214,218,610,0
498481.653345,4229790.414629,498498.616000,4229781.915000,0.978,-0.490,292,204,195,407,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,770,0
498433.126750,4230233.373014,498440.661000,4230220.092000,0.583,-1.028,133,76,63,354,0
498648.226812,4230258.098376,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,312,0
498363.426987,4229988.638407,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,351,0
498500.926321,4229817.406607,498513.941000,4229812.425000,1.105,-0.423,276,171,184,754,0
498642.463335,4230016.260597,498659.467000,4230037.974000,0.732,0.934,219,158,130,423,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,648,1
498300.541006,4230018.523491,498324.634000,4230007.523000,1.083,-0.494,287,182,200,287,0
498694.582762,4230128.892404,498699.927000,4230151.697000,0.270,1.152,70,157,25,522,0
498179.169000,4230099.981000,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,213,0
498295.970731,4229855.968612,498328.994000,4229926.191000,0.508,1.079,301,218,214,501,0
498349.106625,4230286.252807,498414.410000,4230266.366000,1.133,-0.345,128,63,61,318,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,362,1
498435.676303,4229925.939905,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,363,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,406,0
498695.954414,4230153.670585,498699.927000,4230151.697000,1.070,-0.532,258,157,190,305,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,78,0
498376.988698,4230442.983413,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,433,0
498593.014235,4230071.038657,498572.990000,4230085.145000,0.006,-0.005,275,170,235,794,0
498498.199104,4230232.776782,498474.531000,4230189.573000,-0.573,-1.047,151,78,139,125,0
498505.680317,4229988.143053,498528.159000,4230017.692000,0.718,0.944,206,172,123,429,0
498599.062378,4230114.982667,498591.641000,4230119.316000,-1.033,0.603,69,62,25,452,0
498612.601814,4230194.753635,498539.139000,4230229.394000,-1.078,0.508,184,113,190,527,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,761,0
498518.970839,4229822.514930,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,1067,0
498522.939008,4229830.475132,498540.212000,4229865.125000,0.528,1.059,208,124,171,183,0
498542.870542,4229917.636158,498564.205000,4229909.503000,1.114,-0.425,242,145,233,112,0
498592.633904,4230071.306586,498572.990000,4230085.145000,-0.008,0.006,275,170,235,124,0
498464.985492,4230173.723084,498448.350000,4230143.420000,-0.574,-1.046,229,138,185,442,0
498525.661883,4230283.849300,498543.532000,4230316.272000,0.574,1.042,200,121,159,350,0
498293.950492,4230206.816740,498221.828000,4230234.007000,-1.109,0.418,145,70,135,537,0
498335.310524,4230410.813320,498354.309000,4230436.474000,0.705,0.953,125,173,58,742,0
498525.081103,4230013.646006,498528.159000,4230017.692000,0.721,0.948,206,172,123,456,0
498499.361416,4230445.221563,498535.847000,4230417.909000,0.956,-0.716,288,194,189,1000,0
498147.587008,4229907.975572,498156.184000,4229878.074000,0.329,-1.145,293,210,197,383,0
498620.651526,4230102.376790,498591.641000,4230119.316000,-1.022,0.597,69,62,25,801,0
498395.994575,4229969.374526,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,76,0
497930.164600,4230007.529707,497982.184000,4229979.862000,1.057,-0.562,169,114,93,923,0
498606.314959,4230110.747894,498591.641000,4230119.316000,-1.030,0.601,69,62,25,569,0
498404.228404,4229984.715152,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,113,0
498447.609435,4229807.473314,498498.616000,4229781.915000,1.063,-0.533,292,204,195,212,0
498339.215630,4230350.550306,498310.530000,4230377.343000,-0.869,0.812,124,58,82,393,0
498128.866889,4230241.061279,498206.504000,4230209.045000,1.100,-0.454,127,59,177,151,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,318,0
498592.792583,4230071.194803,498572.990000,4230085.145000,-0.001,0.001,275,170,235,953,0
498475.736528,4229949.525256,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,286,0
498608.973856,4230357.744748,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,355,0
498485.429889,4229961.523217,498528.159000,4230017.692000,0.723,0.950,206,172,123,728,0
498793.051962,4230326.750951,498795.192000,4230330.988000,0.538,1.065,269,166,188,405,0
498532.060550,4230198.071775,498523.816000,4230202.545000,-0.777,0.422,272,192,167,686,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,118,0
498793.083033,4230326.812469,498795.192000,4230330.988000,0.533,1.056,269,166,188,46,0
498461.127951,4230090.165412,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,536,0
498296.444967,4229856.977052,498267.690000,4229795.831000,-0.507,-1.079,301,214,218,487,0
498580.457922,4229995.066201,498546.715000,4230009.367000,-1.093,0.463,188,115,130,318,0
498284.597997,4230026.352738,498279.820000,4230028.725000,-1.057,0.525,297,212,200,523,0
498628.773409,4230197.906991,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,117,0
498533.235639,4230197.434210,498523.816000,4230202.545000,-0.777,0.421,272,192,167,208,0
498411.912333,4229999.031250,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,167,0
498347.276645,4229852.696339,498337.734000,4229856.842000,-1.099,0.477,261,160,195,348,0
498558.799099,4230004.245562,498614.551000,4229980.617000,1.099,-0.466,188,130,115,439,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,173,0
498769.432041,4230352.301868,498741.541000,4230375.379000,-0.920,0.761,270,206,166,501,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,404,0
498499.926677,4230235.930296,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,58,0
498493.641349,4230284.662199,498521.641000,4230276.554000,1.149,-0.333,260,159,220,611,0
498587.534242,4230269.760658,498566.459000,4230281.095000,-1.055,0.567,194,118,122,446,0
498537.836527,4229860.359767,498540.212000,4229865.125000,0.528,1.058,208,124,171,287,0
498556.035643,4230039.286918,498553.284000,4230030.558000,-0.357,-1.133,225,136,213,698,0
498621.116682,4229989.001268,498659.467000,4230037.974000,0.730,0.932,219,158,130,372,0
498578.022807,4230274.875942,498641.994000,4230240.472000,1.052,-0.566,194,122,118,405,0
498667.218242,4230302.119965,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,264,0
498481.580606,4229790.451076,498498.616000,4229781.915000,0.976,-0.489,292,204,195,532,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,388,0
498380.565876,4229940.356472,498383.709000,4229946.485000,0.457,0.891,256,156,160,415,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,566,0
497785.585194,4229966.612474,497774.274000,4229945.631000,-0.566,-1.051,23,44,8,446,0
498112.394852,4230227.331460,498074.139000,4230153.597000,-0.548,-1.057,283,216,177,336,0
498407.351171,4230268.515622,498414.410000,4230266.366000,1.129,-0.344,128,63,61,218,0
498586.212915,4229992.627141,498614.551000,4229980.617000,1.103,-0.467,188,130,115,134,0
498142.458750,4230446.427775,498124.531000,4230412.446000,-0.557,-1.056,49,23,16,322,0
498786.993705,4230337.771294,498741.541000,4230375.379000,-0.911,0.754,270,206,166,511,0
498317.492002,4230161.557385,498364.061000,4230180.385000,1.105,0.447,223,135,154,470,0
498347.520266,4230095.608378,498354.239000,4230092.510000,1.087,-0.501,239,169,144,76,0
498323.808912,4230106.854824,498261.198000,4230138.798000,-1.060,0.541,238,154,144,394,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,679,0
498426.987944,4230270.252961,498483.303000,4230287.656000,1.145,0.354,135,220,63,367,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,332,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,410,0
498620.042674,4230377.440385,498647.452000,4230426.212000,0.579,1.030,294,234,198,433,0
498629.150531,4230198.982072,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,30,0
498340.916923,4230418.385717,498310.530000,4230377.343000,-0.707,-0.955,125,58,173,588,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,73,0
498593.646331,4230070.593369,498572.990000,4230085.145000,-0.008,0.006,275,170,235,780,0
