498731.628873,4230249.329090,498747.035000,4230239.456000,1.004,-0.643,192,191,117,311,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,524,0
498266.371807,4230409.631229,498249.267000,4230420.740000,-0.992,0.644,54,84,18,556,0
498786.028848,4230338.569620,498741.541000,4230375.379000,-0.916,0.758,270,206,166,126,0
498355.114898,4229890.731633,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,461,0
498297.086665,4229858.341591,498267.690000,4229795.831000,-0.503,-1.070,301,214,218,471,0
498556.395561,4229912.480128,498564.205000,4229909.503000,1.020,-0.389,242,145,233,608,0
498452.988727,4230278.287982,498483.303000,4230287.656000,1.129,0.349,135,220,63,764,0
498274.912833,4230356.399667,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,691,0
498524.531655,4230281.798668,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,756,0
498408.534484,4230363.129631,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,480,0
498757.072663,4230257.827557,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,415,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,464,1
498572.135454,4230291.483586,498586.161000,4230317.152000,0.567,1.038,196,198,118,387,0
498449.051692,4230277.071320,498414.410000,4230266.366000,-1.144,-0.354,135,63,220,262,0
498322.737741,4230365.940835,498310.530000,4230377.343000,-0.869,0.812,124,58,82,209,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,409,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,398,0
498381.672149,4230022.170627,498407.807000,4230070.308000,0.571,1.052,249,211,151,125,0
498427.145056,4230243.917257,498414.410000,4230266.366000,-0.585,1.031,133,63,76,685,0
498758.376034,4230361.449642,498741.541000,4230375.379000,-0.923,0.764,270,206,166,758,0
498396.648782,4229831.247347,498423.077000,4229819.766000,1.088,-0.473,261,195,160,434,0
497991.875388,4229997.039420,497982.184000,4229979.862000,-0.585,-1.037,186,114,183,540,0
498572.522515,4230277.834019,498566.459000,4230281.095000,-1.049,0.564,194,118,122,352,0
498785.376669,4230339.109235,498795.192000,4230330.988000,0.912,-0.755,270,166,206,210,0
498447.544265,4229932.927136,498476.762000,4229950.129000,0.945,0.556,205,123,150,518,0
498642.257032,4230089.761362,498591.641000,4230119.316000,-1.021,0.596,69,62,25,489,0
498416.427992,4230007.444474,498441.768000,4230054.656000,0.558,1.040,257,201,156,712,0
498183.288113,4229723.060018,498225.039000,4229706.076000,1.111,-0.452,264,209,164,230,0
498455.445988,4230279.047349,498483.303000,4230287.656000,1.146,0.354,135,220,63,386,0
498170.260256,4230296.761443,498166.085000,4230304.254000,-0.582,1.045,139,80,66,490,0
498274.456452,4230355.519378,498280.942000,4230368.029000,0.548,1.057,129,68,61,897,0
498608.554450,4230258.455913,498566.459000,4230281.095000,-1.054,0.567,194,118,122,362,0
498664.819502,4230076.587164,498591.641000,4230119.316000,-1.026,0.599,69,62,25,743,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,173,0
498669.517884,4230052.752003,498675.841000,4230062.049000,0.671,0.986,259,205,158,1020,0
498677.724856,4230162.727047,498699.927000,4230151.697000,1.065,-0.529,258,157,190,390,0
498566.496302,4230088.086082,498572.990000,4230085.145000,1.077,-0.488,211,170,125,592,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,65,0
498117.904561,4229749.657666,498225.039000,4229706.076000,1.097,-0.446,264,209,164,389,0
498438.772730,4229811.901200,498423.077000,4229819.766000,-1.066,0.534,292,195,204,140,0
498295.008688,4229853.922873,498267.690000,4229795.831000,-0.504,-1.071,301,214,218,206,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,309,0
498509.804092,4229814.008477,498513.941000,4229812.425000,1.104,-0.422,276,171,184,320,0
498677.676372,4230162.751134,498699.927000,4230151.697000,1.066,-0.530,258,157,190,522,0
498490.508580,4230218.738491,498508.506000,4230251.591000,0.571,1.042,151,139,78,770,0
498695.032318,4230130.810722,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,592,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,691,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,231,1
498421.757575,4230155.291054,498448.350000,4230143.420000,1.094,-0.488,228,138,163,587,0
497753.354653,4229792.632497,497760.054000,4229805.164000,0.562,1.052,76,38,28,363,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,465,0
498555.399018,4230005.686572,498546.715000,4230009.367000,-1.094,0.464,188,115,130,790,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,139,1
498453.171754,4230075.572406,498481.085000,4230126.770000,0.570,1.045,212,125,201,476,0
498526.417866,4229837.453770,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,399,0
498610.404139,4230224.388848,498550.085000,4230251.583000,-1.077,0.485,253,174,155,509,0
498464.902571,4229830.265442,498489.869000,4229821.639000,0.949,-0.328,236,184,142,132,0
498165.534040,4230136.249459,498179.169000,4230099.981000,0.419,-1.114,182,176,112,583,0
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,908,0
498486.182010,4229962.511905,498528.159000,4230017.692000,0.726,0.955,206,172,123,71,0
498521.226931,4230198.048036,498523.816000,4230202.545000,0.596,1.036,112,192,51,63,0
498477.377809,4229792.557010,498423.077000,4229819.766000,-1.069,0.536,292,195,204,193,0
498425.777488,4230102.714540,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,264,0
497948.126930,4230272.373120,497874.991000,4230132.454000,-0.550,-1.053,21,8,19,554,0
498481.985711,4230037.448103,498441.768000,4230054.656000,-1.094,0.468,278,201,172,248,0
498417.783919,4230260.418617,498414.410000,4230266.366000,-0.591,1.041,133,63,76,561,0
497896.372550,4229880.220183,497821.362000,4229920.653000,-1.041,0.561,86,32,99,99,0
498071.673216,4230269.320385,498054.473000,4230278.428000,-1.044,0.553,30,55,11,170,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,195,0
498631.561045,4230185.661274,498625.529000,4230188.658000,-1.071,0.532,258,190,157,408,0
498584.146781,4230123.721397,498591.641000,4230119.316000,1.034,-0.608,110,62,51,355,0
498384.695706,4229836.440184,498423.077000,4229819.766000,1.086,-0.472,261,195,160,518,0
498368.031015,4230440.412424,498476.773000,4230471.623000,1.143,0.328,279,207,173,948,0
498569.575533,4230242.795929,498634.286000,4230213.622000,1.081,-0.487,253,155,174,198,0
498774.583786,4230348.039299,498795.192000,4230330.988000,0.920,-0.761,270,166,206,786,0
498039.351673,4230444.663819,498063.277000,4230490.130000,0.557,1.058,35,12,50,298,0
498666.986815,4230200.426470,498634.286000,4230213.622000,-1.102,0.445,255,155,236,637,0
498719.138577,4230372.000427,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,434,0
498573.449689,4230213.215273,498625.529000,4230188.658000,1.072,-0.506,184,190,113,489,0
498695.599502,4230133.230973,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,338,0
