498522.086658,4230009.709712,498528.159000,4230017.692000,0.717,0.942,206,172,123,374,0
498635.018512,4230093.987925,498591.641000,4230119.316000,-1.022,0.597,69,62,25,722,0
498505.007346,4230115.935250,498572.990000,4230085.145000,1.084,-0.491,211,170,125,416,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,708,0
498138.968921,4230439.812858,498147.475000,4230455.936000,0.551,1.044,49,16,23,412,0
498589.068735,4229947.246308,498591.612000,4229951.107000,0.656,0.996,241,215,145,290,0
498395.090388,4230046.885472,498365.161000,4229991.759000,-0.526,-0.969,249,151,211,92,0
498220.274384,4229844.367860,498222.881000,4229842.997000,1.048,-0.551,213,126,210,438,0
498310.573568,4230200.549822,498221.828000,4230234.007000,-1.105,0.417,145,70,135,883,0
498309.270469,4229884.249862,498267.690000,4229795.831000,-0.509,-1.083,301,214,218,400,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,693,0
498639.357797,4230181.787840,498625.529000,4230188.658000,-1.070,0.531,258,190,157,355,0
498617.676352,4230373.229797,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,389,0
498424.997630,4229818.803613,498423.077000,4229819.766000,-0.884,0.443,292,195,204,130,0
498632.158173,4230003.101073,498659.467000,4230037.974000,0.740,0.945,219,158,130,537,0
498777.485035,4230295.930077,498795.192000,4230330.988000,0.536,1.062,269,166,188,352,0
498633.674670,4230005.037615,498659.467000,4230037.974000,0.737,0.941,219,158,130,267,0
498580.489984,4230237.875282,498634.286000,4230213.622000,1.089,-0.491,253,155,174,246,0
498414.790711,4230004.394020,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,155,0
497948.672332,4230161.811265,497975.676000,4230210.986000,0.574,1.045,15,67,5,68,0
498567.853600,4230283.647284,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,141,0
498638.679395,4230410.602199,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,309,0
498240.642790,4230226.913803,498221.828000,4230234.007000,-1.105,0.417,145,70,135,758,0
498730.390717,4230212.038443,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,566,0
498666.593905,4230300.746616,498677.021000,4230323.683000,0.494,1.088,290,202,193,673,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,233,0
498374.834697,4230442.365182,498476.773000,4230471.623000,1.137,0.326,279,207,173,399,0
498587.327023,4230319.226799,498647.452000,4230426.212000,0.583,1.037,294,234,198,497,0
498091.263218,4230186.602276,498074.139000,4230153.597000,-0.545,-1.050,283,216,177,522,0
498506.194105,4230027.090090,498528.159000,4230017.692000,1.086,-0.465,278,172,201,171,0
498571.447898,4229920.497765,498591.612000,4229951.107000,0.659,1.001,241,215,145,349,0
498605.874277,4230197.925911,498625.529000,4230188.658000,1.067,-0.503,184,190,113,216,0
498382.707637,4229837.303871,498423.077000,4229819.766000,0.996,-0.433,261,195,160,248,0
498607.377248,4230110.127625,498591.641000,4230119.316000,-1.021,0.596,69,62,25,227,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,689,0
498355.036198,4229890.578181,498383.709000,4229946.485000,0.539,1.051,256,156,160,149,0
498277.655704,4230361.690241,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,310,0
498425.724276,4229818.439506,498423.077000,4229819.766000,-0.883,0.442,292,195,204,412,0
498611.292362,4230107.841594,498680.218000,4230067.596000,1.034,-0.604,69,25,62,876,0
498497.554701,4230314.838294,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,505,0
497905.900785,4230361.942485,497973.515000,4230320.944000,1.015,-0.616,56,19,89,174,0
498595.466562,4230202.833524,498539.139000,4230229.394000,-1.069,0.504,184,113,190,410,0
498441.205226,4230053.607484,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,337,0
498330.425991,4230358.759925,498373.980000,4230318.080000,0.866,-0.809,124,82,58,384,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,555,0
498496.503342,4230312.833035,498499.765000,4230319.054000,0.549,1.048,191,116,220,322,0
498658.822580,4230267.851869,498651.802000,4230268.209000,-1.196,0.061,193,193,117,93,0
498506.513132,4229815.268153,498513.941000,4229812.425000,1.108,-0.424,276,171,184,356,0
498624.891544,4230217.857377,498634.286000,4230213.622000,1.080,-0.487,253,155,174,536,0
498581.803950,4230309.178081,498586.161000,4230317.152000,0.566,1.036,196,198,118,595,0
498069.455297,4230050.473014,498059.930000,4230034.323000,-0.600,-1.018,58,20,57,769,0
498450.662842,4229805.943317,498498.616000,4229781.915000,1.056,-0.529,292,204,195,603,0
498411.549337,4230159.848087,498371.763000,4230177.609000,-1.085,0.484,228,163,138,423,0
498412.114568,4229931.596385,498429.662000,4229922.399000,1.055,-0.553,246,150,156,254,0
498543.220549,4230322.213843,498539.170000,4230399.490000,-0.062,1.188,201,217,121,287,0
498770.918495,4230351.071972,498795.192000,4230330.988000,0.924,-0.764,270,166,206,182,0
498622.087732,4230251.177664,498566.459000,4230281.095000,-1.050,0.565,194,118,122,358,0
498362.780893,4229905.678947,498383.709000,4229946.485000,0.544,1.061,256,156,160,163,0
498354.978082,4230078.733540,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,601,0
498694.247802,4230216.958791,498709.828000,4230209.948000,1.093,-0.492,204,240,122,418,0
498554.385800,4230141.216075,498591.641000,4230119.316000,1.021,-0.600,110,62,51,548,0
498450.879188,4230071.367454,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,38,0
498576.209650,4230376.792218,498594.930000,4230411.463000,0.564,1.045,199,120,121,206,0
498545.353036,4229874.505218,498546.779000,4229877.107000,0.571,1.042,209,196,124,561,0
498155.449824,4230080.259834,498109.127000,4230041.745000,-0.908,-0.755,282,197,176,517,0
498597.789177,4229959.053662,498591.612000,4229951.107000,-0.728,-0.936,220,215,130,181,0
