498351.930109,4229884.521864,498383.709000,4229946.485000,0.541,1.055,256,156,160,349,0
498413.209225,4229931.022627,498429.662000,4229922.399000,1.060,-0.556,246,150,156,800,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,366,0
497563.964092,4229822.461630,497427.438000,4229905.013000,-1.014,0.613,5,6,1,439,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,420,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,188,0
498127.950547,4230657.703475,498093.958000,4230681.522000,-0.976,0.684,156,83,221,338,0
498688.343549,4230102.268830,498699.927000,4230151.697000,0.270,1.152,70,157,25,110,0
498602.560321,4230137.821808,498612.393000,4230154.486000,0.609,1.031,131,167,62,417,0
498608.062593,4230109.727452,498680.218000,4230067.596000,1.025,-0.599,69,25,62,325,0
498406.103624,4230067.170579,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,123,0
498393.520469,4229832.606396,498337.734000,4229856.842000,-1.094,0.475,261,160,195,559,0
498598.434417,4230338.991076,498647.452000,4230426.212000,0.582,1.036,294,234,198,211,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,146,0
498420.926223,4230015.825227,498383.709000,4229946.485000,-0.465,-0.867,257,156,201,538,0
498420.928989,4230015.830380,498383.709000,4229946.485000,-0.466,-0.869,257,156,201,120,0
498680.602261,4230223.099022,498641.994000,4230240.472000,-1.082,0.487,204,122,240,387,0
498599.091751,4230340.160723,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,455,0
498549.739912,4230327.769283,498594.930000,4230411.463000,0.564,1.045,199,120,121,1046,0
498607.172135,4230225.845957,498550.085000,4230251.583000,-1.078,0.486,253,174,155,406,0
498551.051721,4230187.767784,498612.393000,4230154.486000,1.048,-0.568,272,167,192,515,0
498638.219646,4230227.324438,498641.994000,4230240.472000,0.328,1.141,202,122,155,120,0
498668.473912,4230267.360914,498651.802000,4230268.209000,-1.197,0.061,193,193,117,469,0
497932.283308,4230242.062087,497973.515000,4230320.944000,0.550,1.052,21,19,8,477,0
498557.908226,4230045.227234,498563.182000,4230061.957000,0.355,1.125,225,213,136,278,0
498583.282565,4230272.047225,498641.994000,4230240.472000,1.054,-0.567,194,122,118,540,0
498404.755546,4229935.453574,498429.662000,4229922.399000,1.059,-0.555,246,150,156,572,0
498417.842528,4230260.315305,498414.410000,4230266.366000,-0.585,1.031,133,63,76,154,0
498492.664956,4229971.033945,498528.159000,4230017.692000,0.720,0.947,206,172,123,208,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,193,0
498599.531367,4230229.290705,498550.085000,4230251.583000,-1.092,0.492,253,174,155,87,0
498344.006773,4230172.277176,498364.061000,4230180.385000,1.112,0.450,223,135,154,544,0
498441.997154,4229929.661289,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,842,0
498374.177040,4230176.531355,498371.763000,4230177.609000,-1.095,0.489,228,163,138,204,0
498510.948543,4229813.570418,498513.941000,4229812.425000,1.110,-0.425,276,171,184,169,0
498526.198682,4230157.785573,498505.165000,4230170.150000,-1.020,0.600,110,51,62,382,0
498339.186460,4229859.674036,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,348,0
498494.684316,4230120.610689,498481.085000,4230126.770000,-1.093,0.495,211,125,170,824,0
498413.225223,4229824.045958,498337.734000,4229856.842000,-1.095,0.476,261,160,195,356,0
498625.195881,4230386.609899,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,377,0
498628.362588,4230196.735844,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,281,0
498551.469339,4230254.078090,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,464,0
498659.818887,4230285.843671,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,251,0
498498.334922,4229978.487295,498528.159000,4230017.692000,0.725,0.953,206,172,123,214,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,175,0
498658.762290,4230283.519484,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,205,0
498679.561417,4230195.352329,498682.427000,4230194.196000,1.101,-0.444,255,236,155,312,0
498015.244880,4230203.204462,498009.635000,4230192.447000,-0.549,-1.053,120,168,55,323,0
498593.455202,4230122.390666,498612.393000,4230154.486000,0.605,1.025,131,167,62,417,0
498371.731668,4229923.131352,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,520,0
498451.396789,4230419.010398,498452.692000,4230420.699000,0.720,0.938,155,133,82,340,0
498326.160736,4230362.743720,498373.980000,4230318.080000,0.867,-0.810,124,82,58,196,0
498531.055577,4230492.264244,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,910,0
498639.473224,4230211.528836,498634.286000,4230213.622000,-1.108,0.447,255,155,236,906,0
498478.410329,4229792.039636,498498.616000,4229781.915000,1.059,-0.531,292,204,195,225,0
498639.140819,4230181.895635,498625.529000,4230188.658000,-1.061,0.527,258,190,157,350,0
498464.257163,4230172.396368,498448.350000,4230143.420000,-0.528,-0.962,229,138,185,427,0
498516.148371,4230478.437260,498533.673000,4230494.692000,0.872,0.809,266,178,165,211,0
498022.991589,4230135.406952,498043.506000,4230174.020000,0.558,1.050,116,128,53,305,0
498575.830883,4230239.975781,498550.085000,4230251.583000,-1.083,0.488,253,174,155,231,0
498562.730078,4230351.827552,498594.930000,4230411.463000,0.567,1.051,199,120,121,208,0
498782.854680,4230306.561407,498795.192000,4230330.988000,0.539,1.068,269,166,188,260,0
498565.670456,4230134.582509,498591.641000,4230119.316000,1.024,-0.602,110,62,51,794,0
498460.985984,4230166.437611,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,790,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,321,0
498069.411841,4230355.369596,498055.544000,4230362.532000,-1.054,0.544,51,17,73,454,0
498655.397650,4230276.118318,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,539,0
498475.524120,4229826.595466,498489.869000,4229821.639000,1.117,-0.386,236,184,142,125,0
498481.156289,4230037.802986,498528.159000,4230017.692000,1.094,-0.468,278,172,201,423,0
498525.067620,4229834.745159,498540.212000,4229865.125000,0.527,1.057,208,124,171,407,0
498517.419552,4230022.287073,498528.159000,4230017.692000,1.001,-0.429,278,172,201,340,0
498527.787139,4229840.200551,498540.212000,4229865.125000,0.533,1.070,208,124,171,759,0
498315.542726,4230296.474005,498253.621000,4230315.331000,-1.144,0.348,128,61,63,336,0
498408.927980,4230274.840540,498414.410000,4230266.366000,0.651,-1.006,117,63,54,157,0
498601.399787,4229986.190698,498546.715000,4230009.367000,-1.096,0.465,188,115,130,510,0
498623.032009,4230182.162325,498625.529000,4230188.658000,0.427,1.110,271,190,167,150,0
498582.659937,4229937.517711,498591.612000,4229951.107000,0.603,0.916,241,215,145,551,0
498548.996841,4230188.882694,498612.393000,4230154.486000,1.054,-0.572,272,167,192,440,0
498188.412442,4230269.392912,498183.585000,4230272.850000,-0.968,0.693,60,66,21,343,0
498467.834474,4230433.599252,498488.849000,4230453.091000,0.872,0.809,215,189,127,401,0
498586.632725,4230206.998996,498539.139000,4230229.394000,-1.085,0.512,184,113,190,500,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,152,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,287,1
498593.799233,4230409.368778,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,300,0
498710.702587,4230370.728172,498698.912000,4230368.950000,-1.077,-0.162,233,140,206,699,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,276,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,407,1
498425.945225,4230025.176241,498441.768000,4230054.656000,0.560,1.044,257,201,156,202,0
498270.786634,4230215.549540,498364.061000,4230180.385000,1.110,-0.418,145,135,70,361,0
498557.682923,4230139.277896,498505.165000,4230170.150000,-1.025,0.602,110,51,62,635,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,257,1
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,486,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,132,0
497606.123275,4229545.374326,497573.962000,4229564.776000,-1.016,0.613,78,29,37,607,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,240,1
498433.637598,4230232.472515,498414.410000,4230266.366000,-0.585,1.031,133,63,76,425,0
498628.695598,4229998.679421,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,532,0
498454.925027,4229803.807625,498498.616000,4229781.915000,1.068,-0.535,292,204,195,160,0
498376.986791,4230277.762473,498414.410000,4230266.366000,1.135,-0.346,128,63,61,256,0
498674.879140,4230070.713354,498680.218000,4230067.596000,1.020,-0.596,69,25,62,211,0
498208.155171,4230211.734671,498206.504000,4230209.045000,-0.618,-1.006,126,59,70,357,0
498514.371996,4229999.568542,498528.159000,4230017.692000,0.716,0.941,206,172,123,392,0
498649.879926,4230025.731463,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,709,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,196,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,356,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,719,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,463,0
498624.321871,4230185.517775,498625.529000,4230188.658000,0.426,1.109,271,190,167,92,0
498561.030497,4230271.310831,498566.459000,4230281.095000,0.574,1.035,195,118,174,176,0
498593.566584,4230231.979855,498634.286000,4230213.622000,1.084,-0.489,253,155,174,505,0
498375.689590,4229930.848590,498383.709000,4229946.485000,0.543,1.059,256,156,160,947,0
498744.923770,4230372.580086,498741.541000,4230375.379000,-0.914,0.756,270,206,166,16,0
498414.142623,4229823.647407,498423.077000,4229819.766000,1.086,-0.472,261,195,160,858,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,431,0
498566.762335,4230133.940660,498591.641000,4230119.316000,1.033,-0.607,110,62,51,256,0
498491.049468,4230302.430850,498499.765000,4230319.054000,0.554,1.056,191,116,220,799,0
498430.985911,4230392.400174,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,415,0
498500.552139,4230444.330205,498488.849000,4230453.091000,-0.960,0.719,288,189,194,181,0
498499.451070,4230029.975223,498441.768000,4230054.656000,-1.001,0.428,278,201,172,587,0
498557.859556,4230091.997780,498481.085000,4230126.770000,-1.079,0.489,211,125,170,98,0
498420.094743,4230268.122756,498483.303000,4230287.656000,1.137,0.351,135,220,63,568,0
498327.632435,4230006.356683,498324.634000,4230007.523000,-1.108,0.431,247,182,151,463,0
498403.832457,4230062.987351,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,779,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,153,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,217,0
498702.945610,4230265.607368,498651.802000,4230268.209000,-1.188,0.060,193,193,117,853,0
498711.789638,4230370.892113,498741.541000,4230375.379000,1.169,0.176,233,206,140,591,0
498405.979252,4230279.398918,498402.422000,4230284.898000,-0.649,1.004,117,54,63,470,0
498473.646947,4230190.369587,498440.661000,4230220.092000,-0.884,0.797,149,76,78,406,0
498137.241581,4230237.607693,498121.166000,4230244.237000,-1.105,0.456,127,177,59,273,0
498620.051842,4230252.272573,498641.994000,4230240.472000,1.040,-0.559,194,122,118,354,0
498243.849288,4229745.660474,498267.690000,4229795.831000,0.508,1.068,299,214,209,645,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,237,0
498393.931991,4229941.126678,498383.709000,4229946.485000,-1.060,0.555,246,156,150,837,0
498617.521129,4230104.204625,498591.641000,4230119.316000,-1.025,0.598,69,62,25,396,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,208,0
498787.675038,4230316.105207,498795.192000,4230330.988000,0.537,1.064,269,166,188,703,0
498703.572129,4230159.488547,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,200,0
498631.852662,4230206.685167,498634.286000,4230213.622000,0.396,1.130,254,155,190,1031,0
498698.946713,4230214.844371,498641.994000,4230240.472000,-1.088,0.490,204,122,240,500,0
498640.940746,4230014.316275,498659.467000,4230037.974000,0.733,0.936,219,158,130,182,0
498542.038297,4230344.768781,498539.170000,4230399.490000,-0.062,1.183,201,217,121,349,0
498638.223647,4230182.351287,498699.927000,4230151.697000,1.055,-0.524,258,157,190,950,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,222,0
498275.695038,4230549.222941,498416.654000,4230549.193000,1.199,-0.000,221,134,161,509,0
498537.926172,4230227.268880,498539.139000,4230229.394000,0.593,1.039,185,113,192,559,0
498101.067018,4230205.498155,498121.166000,4230244.237000,0.548,1.057,283,177,216,307,0
498550.692533,4229884.382498,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,463,0
498472.946102,4229794.777644,498498.616000,4229781.915000,1.059,-0.531,292,204,195,56,0
498514.896260,4230187.052265,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,351,0
498405.302926,4230269.139373,498253.621000,4230315.331000,-1.138,0.347,128,61,63,379,0
498461.233344,4230229.643305,498508.506000,4230251.591000,1.078,0.501,150,139,76,554,0
498484.804568,4230208.326381,498508.506000,4230251.591000,0.570,1.040,151,139,78,403,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,268,0
498735.327748,4230220.171045,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,470,0
498561.949215,4230136.770001,498505.165000,4230170.150000,-1.020,0.600,110,51,62,267,0
498564.513059,4230277.587696,498566.459000,4230281.095000,0.576,1.039,195,118,174,289,0
498697.003293,4230265.909649,498651.802000,4230268.209000,-1.188,0.060,193,193,117,800,0
498516.593296,4230163.431997,498505.165000,4230170.150000,-1.030,0.606,110,51,62,436,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,539,1
498571.082693,4229919.943382,498564.205000,4229909.503000,-0.604,-0.917,241,145,215,273,0
498482.010075,4229957.027763,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,234,0
498606.096881,4230110.875229,498680.218000,4230067.596000,1.035,-0.605,69,25,62,576,0
498410.961125,4230160.110669,498448.350000,4230143.420000,1.092,-0.487,228,138,163,661,0
498638.309038,4230182.308864,498699.927000,4230151.697000,1.065,-0.529,258,157,190,235,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,468,0
498327.501927,4230014.253361,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,662,0
498457.912965,4230160.839824,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,481,0
498615.390092,4230369.161672,498647.452000,4230426.212000,0.582,1.036,294,234,198,801,0
498576.753786,4230377.799978,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,383,0
498633.750088,4230005.133923,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,110,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,474,0
498574.036059,4229924.426610,498591.612000,4229951.107000,0.656,0.996,241,215,145,752,0
498158.151310,4230143.938611,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,132,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,669,0
498599.929747,4230263.094309,498641.994000,4230240.472000,1.049,-0.564,194,122,118,404,0
498595.900039,4230265.261501,498566.459000,4230281.095000,-1.054,0.567,194,118,122,248,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,587,0
498041.749561,4230336.253401,498020.602000,4230295.967000,-0.552,-1.052,37,13,17,340,0
498515.123136,4230000.555939,498528.159000,4230017.692000,0.725,0.953,206,172,123,711,0
498411.470555,4230452.880221,498476.773000,4230471.623000,1.135,0.326,279,207,173,490,0
498605.783058,4229969.337434,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,247,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,210,0
498485.232945,4230240.785812,498508.506000,4230251.591000,1.081,0.502,150,139,76,209,0
498727.950560,4230208.018855,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,190,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,136,0
498480.515366,4230125.725195,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,468,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,381,0
498577.338789,4230127.723403,498505.165000,4230170.150000,-1.019,0.599,110,51,62,91,0
498593.209180,4230329.693392,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,74,0
498118.922383,4230316.629911,498123.374000,4230327.454000,0.453,1.101,48,15,132,617,0
498361.171918,4230438.443760,498476.773000,4230471.623000,1.144,0.328,279,207,173,730,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,264,0
497964.039813,4229878.474637,498023.758000,4229954.887000,0.737,0.943,99,56,43,496,0
498376.086239,4229840.180439,498337.734000,4229856.842000,-1.097,0.476,261,160,195,140,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,119,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,1261,0
498498.230028,4230316.126345,498499.765000,4230319.054000,0.551,1.051,191,116,220,354,0
498662.880107,4230170.101933,498699.927000,4230151.697000,1.059,-0.526,258,157,190,599,0
498287.294175,4230396.043131,498249.267000,4230420.740000,-0.997,0.647,54,84,18,322,0
498391.659877,4229961.298453,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,668,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,483,0
498331.809550,4230406.084658,498354.309000,4230436.474000,0.708,0.957,125,173,58,354,0
498689.072190,4230348.602886,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,430,0
498385.029052,4230205.218328,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,98,0
498580.940145,4230099.710676,498591.641000,4230119.316000,0.567,1.038,132,62,170,512,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,677,0
498531.137738,4230198.572463,498612.393000,4230154.486000,1.046,-0.568,272,167,192,654,0
498543.309211,4230010.894980,498546.715000,4230009.367000,1.080,-0.485,190,115,172,442,0
498627.598218,4230187.630010,498625.529000,4230188.658000,-1.062,0.528,258,190,157,646,0
498409.195825,4229993.970065,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,321,0
498404.667686,4230281.426440,498402.422000,4230284.898000,-0.652,1.007,117,54,63,329,0
498597.227675,4230336.843824,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,459,0
498680.523831,4230223.134314,498641.994000,4230240.472000,-1.091,0.491,204,122,240,1209,0
498526.807459,4230207.786642,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,589,0
498461.528290,4229941.160194,498476.762000,4229950.129000,1.031,0.607,205,123,150,176,0
498680.042691,4230576.089511,498678.112000,4230568.675000,-0.299,-1.147,309,224,226,557,0
498582.674594,4229937.539962,498591.612000,4229951.107000,0.598,0.908,241,215,145,259,0
498648.484546,4230023.949585,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,50,0
498571.487953,4230214.140302,498625.529000,4230188.658000,1.070,-0.504,184,190,113,481,0
498044.104347,4230096.733715,498074.139000,4230153.597000,0.556,1.052,68,216,24,135,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,237,0
498662.612899,4230202.191445,498634.286000,4230213.622000,-1.098,0.443,255,155,236,569,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,659,0
498576.606008,4229928.327809,498591.612000,4229951.107000,0.652,0.989,241,215,145,564,0
498598.901369,4229960.484448,498614.551000,4229980.617000,0.729,0.938,220,130,215,322,0
498777.717761,4230345.446238,498741.541000,4230375.379000,-0.920,0.761,270,206,166,450,0
498438.898130,4229927.836747,498476.762000,4229950.129000,1.026,0.604,205,123,150,183,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,145,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,293,0
498602.846999,4229965.560325,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,417,0
498577.064947,4230082.274348,498572.990000,4230085.145000,-0.979,0.689,275,170,235,219,0
498432.618959,4230037.610220,498441.768000,4230054.656000,0.566,1.054,257,201,156,606,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1134,1
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,607,0
498620.024393,4230252.287335,498566.459000,4230281.095000,-1.052,0.566,194,118,122,944,0
498610.162418,4230108.501367,498680.218000,4230067.596000,1.030,-0.602,69,25,62,505,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,24,0
498064.766368,4230042.522997,498094.871000,4230093.565000,0.605,1.025,58,57,20,389,0
498523.115602,4230011.062292,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,692,0
498563.440405,4230181.046087,498523.816000,4230202.545000,-1.038,0.563,272,192,167,665,0
498570.651193,4230278.840423,498641.994000,4230240.472000,1.048,-0.564,194,122,118,469,0
498487.965037,4229944.771026,498492.080000,4229942.803000,1.006,-0.481,207,239,123,844,0
498298.538486,4229861.428818,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,418,0
498587.269311,4230319.124106,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,369,0
498671.428858,4230198.634003,498634.286000,4230213.622000,-1.099,0.444,255,155,236,185,0
497862.937954,4229946.242094,497873.890000,4229940.056000,1.041,-0.588,81,97,30,449,0
498409.209249,4230160.892719,498371.763000,4230177.609000,-1.093,0.488,228,163,138,338,0
498684.390735,4230338.922405,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,269,0
498351.295819,4230070.092122,498359.666000,4230089.735000,0.468,1.097,284,179,182,447,0
