498390.577145,4230077.261000,498407.807000,4230070.308000,1.100,-0.444,285,211,179,647,0
498630.536387,4230396.112691,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,201,0
498696.418322,4230136.724990,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,155,0
498238.214624,4230425.149568,498230.624000,4230428.178000,-1.105,0.441,146,72,84,635,0
498594.307822,4230331.648295,498647.452000,4230426.212000,0.581,1.034,294,234,198,90,0
498657.212701,4230280.110868,498677.021000,4230323.683000,0.492,1.082,290,202,193,306,0
498510.943277,4230180.186313,498505.165000,4230170.150000,-0.502,-0.873,112,51,192,736,0
498392.808827,4230221.409607,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,895,0
498731.935250,4230214.582698,498747.035000,4230239.456000,0.617,1.017,263,191,162,461,0
498617.959175,4230168.965852,498625.529000,4230188.658000,0.429,1.115,271,190,167,304,0
498393.981236,4229965.623429,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,674,0
498693.200144,4230357.138817,498677.021000,4230323.683000,-0.520,-1.074,232,202,140,517,0
498486.893633,4229945.283436,498492.080000,4229942.803000,1.006,-0.481,207,239,123,345,0
498656.429939,4230081.485819,498680.218000,4230067.596000,1.026,-0.599,69,25,62,937,0
498479.976609,4230199.513420,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,166,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,368,0
498563.035864,4230245.744260,498634.286000,4230213.622000,1.077,-0.486,253,155,174,618,0
497925.151746,4229962.738649,497959.240000,4229944.695000,1.059,-0.561,162,208,86,318,0
498450.630197,4230418.010971,498452.692000,4230420.699000,0.722,0.941,155,133,82,271,0
498778.038511,4230345.180849,498741.541000,4230375.379000,-0.758,0.627,270,206,166,96,0
498461.160336,4230090.224811,498481.085000,4230126.770000,0.574,1.053,212,125,201,762,0
498371.214655,4229922.123269,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,352,0
498551.269708,4230024.060076,498553.284000,4230030.558000,0.349,1.127,189,136,115,400,0
498123.256329,4230053.492745,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,980,0
498637.136690,4230182.891288,498625.529000,4230188.658000,-1.063,0.528,258,190,157,222,0
498476.481308,4230285.547893,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,455,0
498040.370043,4230175.726070,498009.635000,4230192.447000,-1.045,0.569,216,168,128,655,0
498575.036526,4230296.792891,498586.161000,4230317.152000,0.573,1.048,196,198,118,330,0
498548.759774,4230224.857458,498625.529000,4230188.658000,1.069,-0.504,184,190,113,751,0
498604.205254,4230260.794926,498566.459000,4230281.095000,-1.052,0.566,194,118,122,149,0
498570.742106,4229919.426369,498591.612000,4229951.107000,0.654,0.992,241,215,145,722,0
498413.586736,4230002.150867,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,116,0
498315.973976,4230011.477034,498298.376000,4230019.512000,-1.083,0.494,287,200,182,468,0
498581.351989,4230125.364286,498505.165000,4230170.150000,-1.029,0.605,110,51,62,664,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,228,0
498710.843814,4230370.749471,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,438,0
498572.141217,4230291.494132,498586.161000,4230317.152000,0.568,1.039,196,198,118,647,0
498655.734353,4230081.891971,498591.641000,4230119.316000,-0.860,0.502,69,62,25,61,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,318,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,395,0
498656.508768,4230204.654603,498682.427000,4230194.196000,1.005,-0.406,255,236,155,77,0
498357.359193,4229895.107605,498383.709000,4229946.485000,0.546,1.065,256,156,160,412,0
497891.457955,4229882.869289,497908.888000,4229873.474000,1.043,-0.562,86,99,32,200,0
498388.778151,4229955.929447,498441.768000,4230054.656000,0.563,1.049,257,201,156,159,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,404,0
498431.827762,4230235.662806,498414.410000,4230266.366000,-0.590,1.040,133,63,76,879,0
498043.025014,4229997.198582,498059.930000,4230034.323000,0.496,1.088,57,20,56,64,0
498584.916278,4230106.995455,498591.641000,4230119.316000,0.566,1.037,132,62,170,502,0
498641.745844,4230015.344373,498659.467000,4230037.974000,0.730,0.932,219,158,130,319,0
498617.773615,4230253.497812,498566.459000,4230281.095000,-1.055,0.567,194,118,122,529,0
498624.527731,4230385.421007,498647.452000,4230426.212000,0.583,1.038,294,234,198,273,0
498359.865015,4229899.993508,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,506,0
498380.230357,4230276.774711,498253.621000,4230315.331000,-1.145,0.349,128,61,63,610,0
498479.695890,4229825.154030,498436.211000,4229840.179000,-1.130,0.391,236,142,184,335,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,509,0
498647.349623,4230086.787805,498591.641000,4230119.316000,-1.018,0.595,69,62,25,276,0
498760.473218,4230264.051465,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,446,0
498582.228649,4230272.614025,498641.994000,4230240.472000,1.053,-0.567,194,122,118,486,0
498283.676884,4230127.329601,498261.198000,4230138.798000,-1.052,0.537,238,154,144,745,0
498602.170024,4230261.889480,498566.459000,4230281.095000,-1.050,0.565,194,118,122,901,0
498551.681286,4230187.426202,498523.816000,4230202.545000,-1.039,0.564,272,192,167,584,0
498545.884799,4230097.421307,498481.085000,4230126.770000,-1.092,0.494,211,125,170,432,0
498432.519282,4230394.399272,498452.692000,4230420.699000,0.723,0.943,155,133,82,314,0
498782.369865,4230341.597074,498741.541000,4230375.379000,-0.915,0.757,270,206,166,284,0
498553.900210,4230032.512777,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,165,0
498473.097760,4229794.701652,498423.077000,4229819.766000,-1.065,0.534,292,195,204,390,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,568,0
498554.611328,4230093.468946,498481.085000,4230126.770000,-1.079,0.488,211,125,170,461,0
498611.334280,4230361.944840,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,327,0
498340.020771,4229855.848546,498337.734000,4229856.842000,-1.096,0.476,261,160,195,263,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,551,0
498551.016157,4230223.793492,498539.139000,4230229.394000,-1.077,0.508,184,113,190,473,0
498498.435753,4230118.911613,498572.990000,4230085.145000,1.085,-0.491,211,170,125,309,0
498546.648961,4230225.852783,498539.139000,4230229.394000,-1.084,0.511,184,113,190,243,0
498433.427050,4229835.852156,498436.211000,4229840.179000,0.649,1.009,237,142,195,345,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,74,0
498660.259568,4230286.813034,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,383,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,603,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,531,0
498391.286766,4229833.576796,498423.077000,4229819.766000,1.099,-0.477,261,195,160,412,0
498688.239318,4230101.824061,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,749,0
498452.685952,4230049.984551,498441.768000,4230054.656000,-1.086,0.465,278,201,172,181,0
498670.774031,4230198.898241,498682.427000,4230194.196000,1.110,-0.448,255,236,155,378,0
498720.173507,4230193.771581,498725.146000,4230203.399000,0.542,1.050,251,162,152,367,0
498442.250119,4229929.810222,498476.762000,4229950.129000,0.943,0.555,205,123,150,215,0
498512.785758,4229997.483382,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,277,0
498178.331771,4230275.643936,498115.754000,4230308.926000,-1.051,0.559,140,132,66,786,0
498574.232118,4229924.724229,498591.612000,4229951.107000,0.605,0.918,241,215,145,218,0
498607.368333,4230354.887911,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,391,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,119,0
498657.128390,4230172.959392,498625.529000,4230188.658000,-1.065,0.529,258,190,157,231,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,552,1
498433.805134,4230039.820208,498441.768000,4230054.656000,0.563,1.049,257,201,156,538,0
498161.673000,4230147.141000,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,124,0
498544.724774,4230226.760106,498539.139000,4230229.394000,-1.074,0.506,184,113,190,640,0
498109.628151,4230144.182895,498074.139000,4230153.597000,-1.150,0.305,154,216,81,283,0
498323.419643,4229914.337399,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,335,0
498312.474041,4230013.075051,498324.634000,4230007.523000,1.085,-0.496,287,182,200,387,0
498556.476673,4230005.229844,498546.715000,4230009.367000,-1.092,0.463,188,115,130,442,0
498396.017717,4229831.521504,498423.077000,4229819.766000,1.088,-0.473,261,195,160,186,0
498511.045349,4230180.363602,498505.165000,4230170.150000,-0.500,-0.869,112,51,192,675,0
498379.661764,4229938.593616,498383.709000,4229946.485000,0.546,1.065,256,156,160,328,0
497878.335943,4229948.373400,497873.890000,4229940.056000,-0.562,-1.052,161,97,86,108,0
498639.029402,4230211.707928,498634.286000,4230213.622000,-1.010,0.408,255,155,236,430,0
498500.382485,4230118.029912,498481.085000,4230126.770000,-1.075,0.487,211,125,170,487,0
498402.643905,4229936.560379,498429.662000,4229922.399000,1.050,-0.550,246,150,156,142,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,523,0
498792.978491,4230326.605485,498795.192000,4230330.988000,0.533,1.056,269,166,188,496,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,504,0
498681.527595,4230266.696884,498651.802000,4230268.209000,-1.187,0.060,193,193,117,362,0
498581.225789,4230209.548562,498625.529000,4230188.658000,1.076,-0.507,184,190,113,1001,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,379,0
498612.285609,4230194.902736,498625.529000,4230188.658000,1.077,-0.508,184,190,113,96,0
498141.014383,4230317.871998,498123.374000,4230327.454000,-1.047,0.569,47,15,80,128,0
498451.380408,4230072.286776,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,313,0
498462.404680,4229800.059729,498423.077000,4229819.766000,-1.059,0.531,292,195,204,352,0
498804.564828,4230323.788173,498807.183000,4230321.777000,0.937,-0.719,268,180,166,762,0
498672.939820,4230314.705667,498677.021000,4230323.683000,0.490,1.077,290,202,193,375,0
498474.531000,4230189.573000,498508.506000,4230251.591000,0.572,1.044,151,139,78,505,0
498282.588980,4230306.509394,498253.621000,4230315.331000,-1.131,0.344,128,61,63,172,0
498546.317473,4229916.322113,498564.205000,4229909.503000,1.007,-0.384,242,145,233,399,0
498533.507130,4229851.674935,498540.212000,4229865.125000,0.529,1.061,208,124,171,289,0
498251.262994,4230419.443695,498296.265000,4230390.217000,0.998,-0.648,54,18,84,663,0
498557.047170,4229912.231720,498564.205000,4229909.503000,1.103,-0.421,242,145,233,60,0
498518.704695,4230430.741473,498488.849000,4230453.091000,-0.952,0.713,288,189,194,226,0
498486.825995,4229945.315785,498492.080000,4229942.803000,0.999,-0.478,207,239,123,91,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,308,0
498563.013732,4230002.459333,498546.715000,4230009.367000,-1.100,0.466,188,115,130,101,0
498780.737551,4230302.369716,498769.975000,4230281.061000,-0.537,-1.062,269,188,166,295,0
498696.321600,4230363.593478,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,143,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,431,0
498607.500059,4230225.698117,498634.286000,4230213.622000,1.089,-0.491,253,155,174,363,0
498429.955381,4230151.631493,498371.763000,4230177.609000,-1.078,0.481,228,163,138,332,0
497596.142454,4230184.713379,497538.054000,4230088.056000,-0.609,-1.013,75,33,27,223,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,408,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,514,0
498449.698967,4229806.426294,498498.616000,4229781.915000,1.065,-0.534,292,204,195,344,0
498619.668878,4230173.413475,498625.529000,4230188.658000,0.429,1.116,271,190,167,478,0
498346.459342,4229873.854852,498383.709000,4229946.485000,0.547,1.067,256,156,160,83,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,428,0
498623.531713,4230100.695052,498680.218000,4230067.596000,1.030,-0.602,69,25,62,545,0
498645.514046,4230238.888047,498641.994000,4230240.472000,-1.083,0.487,204,122,240,596,0
498416.940648,4229929.066823,498429.662000,4229922.399000,0.972,-0.510,246,150,156,339,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,644,0
498671.780465,4230227.068662,498641.994000,4230240.472000,-1.079,0.486,204,122,240,296,0
498104.587108,4230037.125923,498109.127000,4230041.745000,0.837,0.851,121,197,56,10,0
498439.640273,4230050.691785,498441.768000,4230054.656000,0.559,1.041,257,201,156,436,0
498603.347751,4230159.393658,498612.393000,4230154.486000,1.047,-0.568,272,167,192,328,0
498452.797229,4229804.873820,498498.616000,4229781.915000,1.061,-0.532,292,204,195,855,0
498394.909610,4229832.002905,498423.077000,4229819.766000,1.095,-0.476,261,195,160,650,0
498735.946629,4230221.190505,498725.146000,4230203.399000,-0.615,-1.012,263,162,191,284,0
498147.475000,4230455.936000,498063.277000,4230490.130000,-1.103,0.448,34,12,16,232,0
498782.376336,4230305.614338,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,740,0
498486.230276,4229962.575351,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,888,0
498717.488173,4230188.572412,498714.201000,4230182.208000,-0.547,-1.060,251,152,162,184,0
498687.485504,4230266.393811,498706.511000,4230265.426000,1.180,-0.060,193,117,193,294,0
498673.486892,4230058.587711,498675.841000,4230062.049000,0.664,0.977,259,205,158,645,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,463,0
498737.508231,4230223.762880,498747.035000,4230239.456000,0.617,1.016,263,191,162,601,0
498346.062217,4230287.179919,498253.621000,4230315.331000,-1.135,0.345,128,61,63,261,0
498258.092960,4230036.526173,498279.820000,4230028.725000,1.120,-0.402,198,212,119,352,0
498382.358831,4229943.852412,498383.709000,4229946.485000,0.539,1.051,256,156,160,629,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,94,1
498523.473646,4230011.532952,498528.159000,4230017.692000,0.715,0.940,206,172,123,307,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,460,0
498743.622873,4230241.642678,498747.035000,4230239.456000,1.003,-0.643,192,191,117,634,0
498623.178725,4230250.590924,498566.459000,4230281.095000,-1.043,0.561,194,118,122,322,0
498339.172560,4230289.278023,498414.410000,4230266.366000,1.131,-0.345,128,63,61,70,0
498276.305840,4229814.152169,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,283,0
497729.174771,4230220.764921,497874.991000,4230132.454000,1.014,-0.614,22,8,27,460,0
498374.026535,4229841.075247,498337.734000,4229856.842000,-1.087,0.472,261,160,195,193,0
498697.082238,4230139.558013,498699.927000,4230151.697000,0.271,1.158,70,157,25,253,0
498427.533081,4230028.134609,498441.768000,4230054.656000,0.558,1.040,257,201,156,493,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,614,0
498600.288828,4229986.661540,498546.715000,4230009.367000,-1.098,0.465,188,115,130,236,0
498613.791262,4230222.861804,498550.085000,4230251.583000,-1.077,0.485,253,174,155,247,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,122,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,1351,0
498656.336671,4230033.976621,498659.467000,4230037.974000,0.732,0.935,219,158,130,584,0
498496.140839,4229819.238339,498489.869000,4229821.639000,-1.113,0.426,276,184,171,251,0
498520.921203,4230197.517014,498523.816000,4230202.545000,0.498,0.866,112,192,51,678,0
498408.483937,4230268.170661,498414.410000,4230266.366000,1.131,-0.345,128,63,61,287,0
498396.336048,4230292.218627,498387.107000,4230303.320000,-0.761,0.915,118,75,54,797,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,200,1
498470.289528,4230106.969286,498481.085000,4230126.770000,0.570,1.045,212,125,201,10,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,157,0
498532.059833,4230103.682818,498572.990000,4230085.145000,1.075,-0.487,211,170,125,224,0
498395.824902,4229831.605270,498423.077000,4229819.766000,1.083,-0.470,261,195,160,266,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,598,0
498686.073972,4230158.579198,498625.529000,4230188.658000,-1.066,0.529,258,190,157,367,0
498450.565887,4230464.101167,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,542,0
498542.298239,4230339.809619,498543.532000,4230316.272000,0.063,-1.197,201,121,217,284,0
498613.742946,4230255.665520,498641.994000,4230240.472000,1.050,-0.564,194,122,118,519,0
498217.614868,4229845.766541,498156.184000,4229878.074000,-1.053,0.554,213,210,126,468,0
498416.893191,4229929.091697,498429.662000,4229922.399000,0.969,-0.508,246,150,156,259,0
498693.026857,4230356.780489,498698.912000,4230368.950000,0.514,1.063,232,140,202,656,0
498350.778819,4230185.392397,498364.061000,4230180.385000,1.109,-0.418,145,135,70,782,0
498568.895859,4230075.465662,498572.990000,4230085.145000,0.429,1.014,274,170,213,420,0
498084.555324,4230173.673459,498074.139000,4230153.597000,-0.546,-1.052,283,216,177,509,0
498500.616758,4229817.525098,498489.869000,4229821.639000,-1.110,0.425,276,184,171,447,0
498576.622494,4229928.352834,498591.612000,4229951.107000,0.650,0.986,241,215,145,818,0
498464.727772,4230096.768089,498481.085000,4230126.770000,0.522,0.957,212,125,201,683,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,615,1
498508.735495,4230026.002709,498528.159000,4230017.692000,1.099,-0.470,278,172,201,185,0
498670.586468,4230309.529019,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,474,0
498603.782341,4230198.912334,498625.529000,4230188.658000,1.070,-0.504,184,190,113,285,0
498422.516630,4230018.788349,498441.768000,4230054.656000,0.567,1.056,257,201,156,604,0
498520.240600,4230007.283010,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,161,0
498398.976005,4229830.236320,498337.734000,4229856.842000,-1.100,0.478,261,160,195,674,0
498391.151792,4229960.351829,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,519,0
498466.556990,4230196.758085,498440.661000,4230220.092000,-0.886,0.798,149,76,78,413,0
498635.031921,4230404.111956,498647.452000,4230426.212000,0.586,1.043,294,234,198,354,0
498086.972453,4230267.055571,498089.483000,4230259.890000,0.392,-1.120,32,11,131,368,0
498554.900455,4229913.050094,498564.205000,4229909.503000,1.106,-0.422,242,145,233,924,0
498471.965175,4230110.042705,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,205,0
498656.899980,4230081.211363,498591.641000,4230119.316000,-0.850,0.497,69,62,25,462,0
497655.496167,4230017.246159,497774.274000,4229945.631000,1.025,-0.618,87,44,33,26,0
498660.232289,4230267.780158,498651.802000,4230268.209000,-1.197,0.061,193,193,117,66,0
498574.863465,4229925.682617,498591.612000,4229951.107000,0.602,0.914,241,215,145,351,0
498508.829633,4229802.248960,498513.941000,4229812.425000,0.537,1.069,277,171,204,101,0
498609.042730,4230109.155151,498680.218000,4230067.596000,1.020,-0.596,69,25,62,175,0
498507.023926,4229798.654043,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,280,0
498313.897952,4230381.891994,498310.530000,4230377.343000,-0.706,-0.953,125,58,173,427,0
498608.858300,4230357.539129,498586.161000,4230317.152000,-0.486,-0.864,294,198,234,221,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,99,0
498386.018907,4229950.788639,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,581,0
497850.359559,4229953.346806,497873.890000,4229940.056000,1.032,-0.583,81,97,30,369,0
498529.555232,4230104.817186,498481.085000,4230126.770000,-1.080,0.489,211,125,170,354,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,193,0
498257.411419,4230415.450581,498249.267000,4230420.740000,-0.998,0.648,54,84,18,594,0
497854.258802,4229983.770138,497841.068000,4229958.595000,-0.553,-1.055,80,30,34,341,0
498361.441689,4230438.521188,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,223,0
498666.589823,4230075.553476,498680.218000,4230067.596000,1.019,-0.595,69,25,62,292,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,145,0
498364.235807,4229908.515768,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,182,0
498613.174931,4230156.520115,498612.393000,4230154.486000,-0.428,-1.112,271,167,190,141,0
498365.482804,4229910.947188,498383.709000,4229946.485000,0.547,1.067,256,156,160,642,0
498325.100494,4230008.617753,498359.666000,4230089.735000,0.466,1.095,284,179,182,394,0
498556.072748,4230262.375135,498550.085000,4230251.583000,-0.577,-1.039,195,174,118,172,0
498367.086451,4229844.090263,498423.077000,4229819.766000,1.087,-0.472,261,195,160,596,0
498287.344128,4230209.307346,498221.828000,4230234.007000,-1.117,0.421,145,70,135,849,0
498555.884319,4230262.035517,498566.459000,4230281.095000,0.580,1.046,195,118,174,262,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,381,0
498677.350730,4230196.244392,498682.427000,4230194.196000,1.098,-0.443,255,236,155,576,0
498672.445467,4230198.223778,498634.286000,4230213.622000,-1.109,0.448,255,155,236,154,0
498589.531296,4230268.686635,498566.459000,4230281.095000,-1.054,0.567,194,118,122,558,0
498607.150204,4229983.753578,498614.551000,4229980.617000,1.102,-0.467,188,130,115,389,0
498595.520509,4230333.806127,498647.452000,4230426.212000,0.586,1.044,294,234,198,168,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.655,0.994,241,215,145,408,0
498672.818467,4230198.073264,498682.427000,4230194.196000,1.096,-0.442,255,236,155,362,0
498759.883518,4230262.972159,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,197,0
498635.910963,4230093.466824,498591.641000,4230119.316000,-1.032,0.603,69,62,25,569,0
498449.426425,4230051.379200,498528.159000,4230017.692000,1.094,-0.468,278,172,201,1164,0
498545.229017,4229916.737056,498520.527000,4229926.154000,-1.120,0.427,242,233,145,23,0
498407.579694,4230268.446030,498253.621000,4230315.331000,-1.138,0.347,128,61,63,62,0
498372.242321,4230319.703011,498373.980000,4230318.080000,0.871,-0.814,124,82,58,727,0
498506.647891,4229989.414959,498476.762000,4229950.129000,-0.719,-0.946,206,123,172,612,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,441,0
498375.561657,4230316.301585,498387.107000,4230303.320000,0.791,-0.889,148,75,82,321,0
498608.550955,4230356.992245,498586.161000,4230317.152000,-0.484,-0.862,294,198,234,555,0
498568.483313,4230284.799733,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,500,0
498432.448327,4229815.070226,498423.077000,4229819.766000,-1.057,0.530,292,195,204,206,0
498449.254223,4230068.386994,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,489,0
498469.928944,4229796.289479,498498.616000,4229781.915000,1.065,-0.534,292,204,195,285,0
498541.098166,4230362.704562,498543.532000,4230316.272000,0.062,-1.179,201,121,217,430,0
498620.456793,4230219.856730,498634.286000,4230213.622000,1.077,-0.486,253,155,174,343,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,664,0
498425.297889,4229823.217729,498423.077000,4229819.766000,-0.640,-0.995,237,195,142,389,0
498278.700007,4230029.127138,498251.373000,4230038.939000,-1.120,0.402,198,119,212,146,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,620,0
498666.786597,4230200.507262,498682.427000,4230194.196000,1.019,-0.411,255,236,155,313,0
498483.651577,4230461.067039,498476.773000,4230471.623000,-0.650,0.997,289,207,189,557,0
498356.048071,4230284.138931,498414.410000,4230266.366000,1.148,-0.350,128,63,61,199,0
498631.006393,4230396.949010,498647.452000,4230426.212000,0.588,1.046,294,234,198,407,0
498463.910670,4230281.663189,498414.410000,4230266.366000,-1.144,-0.354,135,63,220,171,0
498507.696157,4230174.546378,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,476,0
498549.814394,4229914.989011,498520.527000,4229926.154000,-1.105,0.421,242,233,145,305,0
498128.682238,4229541.570136,498225.039000,4229706.076000,0.601,1.025,300,209,219,534,0
498530.118053,4230491.394655,498533.673000,4230494.692000,0.878,0.814,266,178,165,218,0
498137.625113,4230237.449530,498206.504000,4230209.045000,1.095,-0.452,127,59,177,449,0
498619.606139,4230376.663622,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,279,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,579,0
498266.738931,4230340.633468,498280.942000,4230368.029000,0.547,1.054,129,68,61,718,0
498625.054831,4230386.358918,498647.452000,4230426.212000,0.580,1.032,294,234,198,472,0
498548.359857,4230014.673161,498546.715000,4230009.367000,-0.351,-1.134,189,115,136,600,0
498190.530218,4230215.632327,498206.504000,4230209.045000,1.095,-0.452,127,59,177,487,0
498743.001996,4230380.784261,498741.541000,4230375.379000,-0.313,-1.157,243,206,147,512,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,295,0
