498775.406546,4230347.358545,498795.192000,4230330.988000,0.924,-0.764,270,166,206,172,0
498692.989132,4230122.092169,498699.927000,4230151.697000,0.272,1.161,70,157,25,546,0
498705.482383,4230163.571758,498714.201000,4230182.208000,0.505,1.080,250,152,157,974,0
498497.832409,4230156.459685,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,351,0
497931.969253,4230054.025677,497900.185000,4230071.422000,-1.044,0.571,88,34,91,145,0
498617.739904,4230104.076882,498591.641000,4230119.316000,-1.024,0.598,69,62,25,774,0
498316.089138,4230198.470445,498221.828000,4230234.007000,-1.119,0.422,145,70,135,929,0
498671.829765,4230227.046477,498641.994000,4230240.472000,-1.092,0.491,204,122,240,131,0
498076.991390,4229744.465808,498045.576000,4229682.151000,-0.539,-1.069,245,148,164,482,0
498250.171328,4230303.938239,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,501,0
498765.359306,4230355.671662,498795.192000,4230330.988000,0.912,-0.754,270,166,206,587,0
498512.010072,4230182.039233,498505.165000,4230170.150000,-0.589,-1.023,112,51,192,792,0
498559.354051,4230247.404161,498550.085000,4230251.583000,-1.088,0.490,253,174,155,562,0
498446.279580,4230144.344251,498448.350000,4230143.420000,0.991,-0.443,228,138,163,616,0
498579.721345,4230097.477679,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,354,0
498501.443812,4229982.574031,498528.159000,4230017.692000,0.664,0.873,206,172,123,346,0
498524.536182,4229833.679085,498540.212000,4229865.125000,0.533,1.069,208,124,171,435,0
498412.133231,4230267.059343,498253.621000,4230315.331000,-1.138,0.347,128,61,63,253,0
498587.447321,4230121.781210,498591.641000,4230119.316000,1.028,-0.604,110,62,51,390,0
498444.672550,4230059.983434,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,465,0
498447.543516,4229807.506345,498423.077000,4229819.766000,-1.070,0.536,292,195,204,684,0
498626.384199,4230388.724369,498586.161000,4230317.152000,-0.588,-1.045,294,198,234,313,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,533,0
