498529.178474,4230422.900959,498488.849000,4230453.091000,-0.953,0.713,288,189,194,46,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,234,0
498483.371390,4230205.710256,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,435,0
498440.961995,4229929.051842,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,108,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,588,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,534,0
498661.841260,4230170.618033,498699.927000,4230151.697000,1.066,-0.530,258,157,190,479,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,1025,0
498294.980689,4229853.863334,498328.994000,4229926.191000,0.508,1.079,301,218,214,327,0
498407.765729,4230362.127384,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,225,0
498570.705931,4229919.371455,498591.612000,4229951.107000,0.650,0.986,241,215,145,455,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,723,0
498567.425941,4230071.990493,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,518,0
498598.413397,4230338.953675,498647.452000,4230426.212000,0.581,1.034,294,234,198,482,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,480,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,330,0
498346.392633,4229873.724781,498383.709000,4229946.485000,0.540,1.052,256,156,160,516,0
498652.881466,4230270.583492,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,514,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,317,0
498661.758582,4230290.110401,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,144,0
498566.956296,4230070.880163,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,645,0
498689.706987,4230219.002070,498709.828000,4230209.948000,1.088,-0.490,204,240,122,354,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,174,0
498393.657061,4229832.547056,498337.734000,4229856.842000,-1.084,0.471,261,160,195,611,0
498388.796748,4229955.964095,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,517,0
498414.997177,4230265.330953,498440.661000,4230220.092000,0.587,-1.035,133,76,63,401,0
498596.872572,4230336.211961,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,245,0
498356.120207,4229848.854385,498337.734000,4229856.842000,-1.083,0.471,261,160,195,309,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,542,0
498425.380185,4230269.756116,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,197,0
498145.850249,4230292.919273,498115.754000,4230308.926000,-1.046,0.556,140,132,66,558,0
498311.087242,4230113.345235,498330.169000,4230103.610000,1.058,-0.540,238,144,154,327,0
498296.221549,4230120.929495,498330.169000,4230103.610000,1.061,-0.541,238,144,154,844,0
497952.782895,4230169.296760,497940.646000,4230147.195000,-0.575,-1.047,15,5,67,650,0
498542.035716,4230344.818019,498543.532000,4230316.272000,0.062,-1.183,201,121,217,643,0
498498.332456,4229818.399457,498489.869000,4229821.639000,-1.117,0.427,276,184,171,57,0
498706.625334,4230166.014841,498714.201000,4230182.208000,0.464,0.992,250,152,157,330,0
498364.944995,4229909.898557,498383.709000,4229946.485000,0.544,1.060,256,156,160,196,0
498508.246389,4229801.087801,498513.941000,4229812.425000,0.536,1.067,277,171,204,892,0
497833.450771,4229943.928761,497841.068000,4229958.595000,0.553,1.065,79,30,32,277,0
498441.117653,4230274.619465,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,539,0
498571.969917,4229998.663555,498614.551000,4229980.617000,1.098,-0.465,188,130,115,194,0
498501.770011,4230117.401482,498572.990000,4230085.145000,1.086,-0.492,211,170,125,410,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,537,0
498511.089473,4230113.180574,498481.085000,4230126.770000,-1.086,0.492,211,125,170,160,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,98,1
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,152,0
498513.017845,4229810.587124,498513.941000,4229812.425000,0.535,1.065,277,171,204,582,0
498691.415804,4230218.233135,498641.994000,4230240.472000,-1.081,0.487,204,122,240,953,0
498691.082734,4230113.957308,498699.927000,4230151.697000,0.272,1.160,70,157,25,571,0
497952.310720,4229934.951120,497932.969000,4229907.753000,-0.693,-0.975,172,96,208,427,0
498542.151652,4230342.606200,498543.532000,4230316.272000,0.062,-1.186,201,121,217,430,0
498174.732613,4230111.781617,498179.169000,4230099.981000,0.420,-1.116,182,176,112,102,0
498617.659068,4230253.559416,498641.994000,4230240.472000,1.043,-0.561,194,122,118,553,0
498703.963932,4230369.711896,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,630,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,636,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,337,0
498487.388923,4230213.043865,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,275,0
498640.712925,4230211.028588,498634.286000,4230213.622000,-1.099,0.444,255,155,236,43,0
498588.355931,4230121.247093,498591.641000,4230119.316000,1.026,-0.603,110,62,51,621,0
