498744.736224,4230372.735262,498741.541000,4230375.379000,-0.920,0.761,270,206,166,178,0
498341.673854,4229855.130389,498337.734000,4229856.842000,-1.097,0.476,261,160,195,405,0
498730.901848,4230373.774479,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,181,0
498669.960125,4230073.585560,498591.641000,4230119.316000,-1.026,0.599,69,62,25,533,0
498452.875740,4229804.834480,498423.077000,4229819.766000,-1.072,0.537,292,195,204,919,0
498558.780177,4230004.253582,498546.715000,4230009.367000,-1.088,0.461,188,115,130,395,0
498588.489474,4230074.226186,498592.683000,4230071.272000,0.966,-0.680,275,235,170,749,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,728,1
498753.477351,4230251.247193,498766.736000,4230275.514000,0.526,0.962,281,175,191,243,0
498446.868183,4230064.010594,498481.085000,4230126.770000,0.567,1.039,212,125,201,217,0
498600.394816,4229986.616621,498614.551000,4229980.617000,1.101,-0.467,188,130,115,256,0
498583.133327,4230170.361347,498523.816000,4230202.545000,-1.042,0.565,272,192,167,373,0
498583.826042,4230104.998005,498591.641000,4230119.316000,0.574,1.052,132,62,170,806,0
498684.394683,4230338.930568,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,652,0
498504.378939,4229816.085055,498513.941000,4229812.425000,1.118,-0.428,276,171,184,733,0
498649.825197,4230025.661575,498659.467000,4230037.974000,0.737,0.941,219,158,130,1135,0
498184.155837,4230102.508049,498179.169000,4230099.981000,-1.058,-0.536,226,176,137,266,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,893,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,435,0
498612.914584,4230364.756801,498647.452000,4230426.212000,0.587,1.044,294,234,198,472,0
498563.107807,4229907.463250,498564.205000,4229909.503000,0.563,1.047,240,145,196,496,0
498578.146146,4230081.512684,498572.990000,4230085.145000,-0.967,0.681,275,170,235,241,0
498673.878989,4230226.124366,498641.994000,4230240.472000,-1.086,0.489,204,122,240,173,0
498594.772948,4229955.173418,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,181,0
498494.153357,4230120.851167,498572.990000,4230085.145000,1.091,-0.494,211,170,125,673,0
498630.100020,4230000.472845,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,121,0
498575.581565,4230212.210017,498625.529000,4230188.658000,1.077,-0.508,184,190,113,603,0
498434.789361,4229925.417720,498476.762000,4229950.129000,1.025,0.604,205,123,150,265,0
498609.406205,4230257.997836,498566.459000,4230281.095000,-1.048,0.563,194,118,122,740,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,487,0
498003.870009,4230195.594241,498009.635000,4230192.447000,1.053,-0.575,141,168,67,484,0
498163.642963,4230226.720193,498121.166000,4230244.237000,-1.091,0.450,127,177,59,410,0
498460.026465,4230088.145099,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,505,0
498237.168129,4230425.567088,498230.624000,4230428.178000,-1.099,0.438,146,72,84,148,0
497904.700393,4230189.292167,497973.515000,4230320.944000,0.550,1.052,21,19,8,362,0
498449.263488,4229835.669083,498436.211000,4229840.179000,-1.127,0.389,236,142,184,285,0
498412.272981,4230368.003612,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,286,0
497910.710772,4230200.790851,497874.991000,4230132.454000,-0.556,-1.063,21,8,19,840,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,562,0
498436.873749,4229812.852740,498498.616000,4229781.915000,1.060,-0.531,292,204,195,152,0
498345.400667,4229957.368819,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,399,0
498141.062453,4230068.297540,498179.169000,4230099.981000,0.913,0.759,282,176,197,304,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,444,0
498639.520277,4230012.502360,498659.467000,4230037.974000,0.728,0.929,219,158,130,472,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,316,0
498197.633249,4230134.436415,498163.859000,4230140.705000,-1.167,0.217,181,112,137,182,0
498567.653023,4230000.493125,498614.551000,4229980.617000,1.099,-0.466,188,130,115,76,0
498418.729449,4230090.004670,498448.350000,4230143.420000,0.575,1.036,230,138,211,732,0
498587.066355,4229992.265439,498546.715000,4230009.367000,-1.099,0.466,188,115,130,486,0
498495.385678,4230227.641151,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,727,0
498641.006946,4230090.491285,498680.218000,4230067.596000,1.027,-0.600,69,25,62,297,0
497991.347969,4230354.379107,497973.515000,4230320.944000,-0.556,-1.042,55,19,50,450,0
498407.882304,4229991.522814,498441.768000,4230054.656000,0.562,1.047,257,201,156,85,0
498629.772158,4230394.752838,498647.452000,4230426.212000,0.583,1.037,294,234,198,818,0
498223.331869,4230129.666687,498233.885000,4230127.708000,1.177,-0.218,181,137,112,488,0
498630.923919,4230396.802257,498647.452000,4230426.212000,0.584,1.039,294,234,198,170,0
498633.001564,4230004.178070,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,1044,0
498537.734242,4230407.448241,498539.170000,4230399.490000,0.210,-1.162,291,217,194,276,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,78,0
498797.757822,4230329.017040,498795.192000,4230330.988000,-0.942,0.724,268,166,180,235,0
498728.468990,4230208.872847,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,1010,0
498686.567692,4230094.691004,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,160,0
498126.511075,4230325.749986,498166.085000,4230304.254000,1.046,-0.568,47,80,15,449,0
498468.706948,4230434.408504,498488.849000,4230453.091000,0.872,0.809,215,189,127,476,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,232,0
498686.110819,4230158.560892,498625.529000,4230188.658000,-1.061,0.527,258,190,157,395,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,603,0
498394.390407,4230272.462557,498414.410000,4230266.366000,1.143,-0.348,128,63,61,156,0
498644.695607,4230421.307329,498647.452000,4230426.212000,0.538,0.958,294,234,198,258,0
498195.481332,4229655.613432,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,451,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,677,0
498551.640456,4229914.292877,498564.205000,4229909.503000,1.120,-0.427,242,145,233,66,0
498373.752912,4230442.054694,498476.773000,4230471.623000,1.144,0.328,279,207,173,501,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,262,0
498435.600769,4230043.165697,498441.768000,4230054.656000,0.566,1.055,257,201,156,204,0
498668.392969,4230267.365032,498651.802000,4230268.209000,-1.182,0.060,193,193,117,348,0
498646.656491,4230253.657512,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,372,0
498059.160296,4230203.257105,498043.506000,4230174.020000,-0.563,-1.051,31,128,11,738,0
498345.841591,4229872.650348,498383.709000,4229946.485000,0.539,1.051,256,156,160,449,0
498758.927698,4230360.993193,498795.192000,4230330.988000,0.914,-0.756,270,166,206,248,0
498394.353291,4230224.623948,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,807,0
498735.129056,4230219.843747,498725.146000,4230203.399000,-0.566,-0.932,263,162,191,241,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,516,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,458,0
498518.433420,4230162.350300,498591.641000,4230119.316000,1.018,-0.599,110,62,51,522,0
498576.076155,4230211.976799,498539.139000,4230229.394000,-1.070,0.505,184,113,190,407,0
498564.795953,4230244.950745,498550.085000,4230251.583000,-1.090,0.491,253,174,155,21,0
498362.122811,4229904.395804,498383.709000,4229946.485000,0.540,1.053,256,156,160,255,0
498412.774215,4230268.894726,498414.410000,4230266.366000,0.648,-1.001,117,63,54,145,0
498573.312390,4230293.637518,498586.161000,4230317.152000,0.571,1.046,196,198,118,867,0
498356.891026,4229994.975815,498365.161000,4229991.759000,1.114,-0.433,247,151,182,148,0
498421.246158,4230254.315549,498414.410000,4230266.366000,-0.587,1.035,133,63,76,413,0
498678.907248,4230223.861746,498709.828000,4230209.948000,1.078,-0.485,204,240,122,507,0
498545.391219,4229874.574886,498546.779000,4229877.107000,0.575,1.050,209,196,124,94,0
498426.778308,4230244.563741,498440.661000,4230220.092000,0.589,-1.039,133,76,63,570,0
498673.445947,4230071.550193,498680.218000,4230067.596000,1.022,-0.597,69,25,62,245,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,339,0
498632.844878,4230400.220374,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,366,0
498520.329577,4229825.240576,498540.212000,4229865.125000,0.533,1.069,208,124,171,588,0
498559.014123,4230048.735424,498563.182000,4230061.957000,0.358,1.137,225,213,136,204,0
498378.830076,4229936.971974,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,248,0
498484.737259,4229788.869344,498423.077000,4229819.766000,-1.069,0.536,292,195,204,323,0
498582.179984,4230209.098624,498625.529000,4230188.658000,1.077,-0.508,184,190,113,594,0
498503.630438,4229985.448421,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,359,0
498369.423250,4229843.075075,498337.734000,4229856.842000,-1.083,0.471,261,160,195,91,0
498575.567025,4230297.763768,498586.161000,4230317.152000,0.568,1.040,196,198,118,599,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,228,0
498583.149667,4230272.118698,498641.994000,4230240.472000,1.039,-0.559,194,122,118,449,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,269,0
498778.547799,4230298.034237,498795.192000,4230330.988000,0.535,1.060,269,166,188,523,0
498696.843868,4230138.540853,498699.927000,4230151.697000,0.270,1.152,70,157,25,29,0
498644.668899,4230248.036608,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,171,0
498355.441921,4230079.822064,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,502,0
498067.357782,4230140.758420,498074.139000,4230153.597000,0.552,1.046,68,216,24,978,0
498569.981579,4230086.507554,498572.990000,4230085.145000,1.090,-0.494,211,170,125,174,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,391,1
498630.601811,4230215.282972,498634.286000,4230213.622000,1.088,-0.490,253,155,174,534,0
498530.113462,4229844.867189,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,258,0
498397.253938,4229971.720872,498441.768000,4230054.656000,0.562,1.046,257,201,156,452,0
498372.898821,4229925.407090,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,291,0
498262.948948,4230333.323174,498253.621000,4230315.331000,-0.544,-1.049,129,61,68,214,0
498565.881666,4230280.054430,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,408,0
498742.025430,4230242.666407,498706.511000,4230265.426000,-1.002,0.642,192,117,191,262,0
498566.988933,4230070.957323,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,238,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,345,0
498646.285977,4230424.137201,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,485,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,565,0
498484.976140,4230182.950425,498474.531000,4230189.573000,-1.012,0.642,72,78,51,647,0
498401.438275,4230058.577545,498365.161000,4229991.759000,-0.518,-0.955,249,151,211,304,0
498213.640741,4230251.326106,498183.585000,4230272.850000,-0.966,0.692,60,66,21,57,0
498553.074186,4230250.235362,498550.085000,4230251.583000,-1.076,0.485,253,174,155,442,0
498490.199859,4230218.174951,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,428,0
498583.193532,4229938.327712,498591.612000,4229951.107000,0.659,1.001,241,215,145,420,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,114,0
498301.894574,4230017.905473,498298.376000,4230019.512000,-1.080,0.493,287,200,182,547,0
498062.611840,4230404.222254,498074.197000,4230397.701000,1.044,-0.588,43,14,50,383,0
497870.140092,4229942.174078,497873.890000,4229940.056000,1.040,-0.587,81,97,30,665,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,190,0
498621.984306,4230190.329451,498625.529000,4230188.658000,1.068,-0.504,184,190,113,382,0
498645.624082,4230178.674743,498625.529000,4230188.658000,-1.073,0.533,258,190,157,714,0
498108.687625,4230144.432386,498147.401000,4230134.163000,1.150,-0.305,154,81,216,50,0
498582.066098,4230101.773564,498591.641000,4230119.316000,0.567,1.039,132,62,170,677,0
498562.559119,4230136.411476,498591.641000,4230119.316000,1.025,-0.602,110,62,51,433,0
498189.684901,4230215.980922,498206.504000,4230209.045000,1.107,-0.457,127,59,177,371,0
498683.404826,4230081.194623,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,872,0
498732.841437,4230216.075429,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,448,0
498676.976154,4230163.099003,498699.927000,4230151.697000,0.977,-0.485,258,157,190,199,0
498027.633463,4230728.216214,497969.251000,4230769.319000,-0.977,0.687,157,228,83,551,0
498605.142186,4230198.271118,498539.139000,4230229.394000,-1.076,0.508,184,113,190,307,0
498049.186312,4229689.312327,498045.576000,4229682.151000,-0.539,-1.068,245,148,164,456,0
498313.170206,4230159.810105,498261.198000,4230138.798000,-1.107,-0.448,223,154,135,316,0
498635.091712,4230404.218346,498586.161000,4230317.152000,-0.534,-0.950,294,198,234,240,0
498295.742221,4230302.503844,498414.410000,4230266.366000,1.137,-0.346,128,63,61,815,0
498628.902786,4230186.981900,498625.529000,4230188.658000,-1.059,0.526,258,190,157,546,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,553,0
498594.856490,4230265.822726,498566.459000,4230281.095000,-1.055,0.567,194,118,122,468,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,778,0
498490.829461,4230122.356604,498572.990000,4230085.145000,1.083,-0.490,211,170,125,605,0
498537.400981,4229919.721273,498520.527000,4229926.154000,-1.113,0.424,242,233,145,397,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,914,0
498250.411863,4230304.732622,498253.621000,4230315.331000,0.347,1.147,130,61,74,353,0
498669.614381,4230307.390729,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,276,0
498583.892895,4229993.610404,498546.715000,4230009.367000,-1.090,0.462,188,115,130,362,0
498475.629180,4230471.294707,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,456,0
498447.926409,4230414.485967,498452.692000,4230420.699000,0.726,0.947,155,133,82,508,0
498680.437923,4230266.752315,498706.511000,4230265.426000,1.196,-0.061,193,117,193,502,0
498485.397906,4230035.988131,498441.768000,4230054.656000,-1.095,0.469,278,201,172,277,0
498103.536793,4230036.057289,498109.127000,4230041.745000,0.831,0.846,121,197,56,388,0
498604.291273,4230349.412652,498647.452000,4230426.212000,0.585,1.041,294,234,198,441,0
498617.965865,4230253.394419,498566.459000,4230281.095000,-1.048,0.564,194,118,122,253,0
498475.260717,4229793.617840,498423.077000,4229819.766000,-1.067,0.535,292,195,204,281,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,709,1
498597.856994,4230129.850720,498612.393000,4230154.486000,0.556,0.943,131,167,62,905,0
498497.317812,4230119.417943,498481.085000,4230126.770000,-1.076,0.487,211,125,170,194,0
498420.860655,4230254.995095,498440.661000,4230220.092000,0.586,-1.033,133,76,63,720,0
498152.577927,4229890.616441,498109.127000,4230041.745000,-0.328,1.139,293,197,210,191,0
498664.933347,4230267.541020,498651.802000,4230268.209000,-1.195,0.061,193,193,117,558,0
498580.660614,4230099.198538,498572.990000,4230085.145000,-0.522,-0.957,132,170,62,646,0
498638.152132,4230409.663998,498647.452000,4230426.212000,0.587,1.044,294,234,198,456,0
498354.367283,4229849.615917,498423.077000,4229819.766000,0.999,-0.434,261,195,160,250,0
498394.425659,4229966.451442,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,418,0
498285.149288,4230026.079024,498298.376000,4230019.512000,1.066,-0.529,297,200,212,107,0
498514.652051,4230186.628099,498523.816000,4230202.545000,0.592,1.029,112,192,51,239,0
498365.798857,4229911.563435,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,377,0
498148.531342,4230074.507504,498179.169000,4230099.981000,0.914,0.760,282,176,197,613,0
498419.506486,4229927.721954,498429.662000,4229922.399000,1.050,-0.551,246,150,156,139,0
498572.253531,4230130.712718,498505.165000,4230170.150000,-1.017,0.598,110,51,62,205,0
498440.661000,4230220.092000,498508.506000,4230251.591000,1.079,0.501,150,139,76,1194,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,340,0
498361.171918,4230438.443760,498476.773000,4230471.623000,1.144,0.328,279,207,173,426,0
498619.561540,4230173.134246,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,344,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,740,0
498425.204818,4229818.699795,498498.616000,4229781.915000,1.064,-0.533,292,204,195,221,0
498476.770662,4230118.856778,498481.085000,4230126.770000,0.525,0.964,212,125,201,23,0
498519.895606,4230021.227647,498528.159000,4230017.692000,1.097,-0.470,278,172,201,787,0
498522.167999,4229828.928477,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,684,0
498616.506261,4230371.147760,498647.452000,4230426.212000,0.585,1.040,294,234,198,330,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,366,0
498543.215324,4229917.504719,498520.527000,4229926.154000,-1.106,0.422,242,233,145,753,0
498663.374727,4230077.430766,498680.218000,4230067.596000,1.024,-0.598,69,25,62,326,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,442,1
498604.975526,4230111.529987,498680.218000,4230067.596000,1.025,-0.598,69,25,62,66,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,533,0
498514.088912,4230185.649981,498523.816000,4230202.545000,0.596,1.035,112,192,51,528,0
498372.917635,4229925.443775,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,304,0
498536.144960,4230224.147835,498539.139000,4230229.394000,0.587,1.028,185,113,192,275,0
498595.224441,4230125.389131,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,202,0
498504.188626,4230249.586534,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,145,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,607,0
498490.469432,4230143.406653,498501.925000,4230163.715000,0.588,1.042,210,143,125,471,0
498457.679600,4230083.840555,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,247,0
498728.646192,4230373.434298,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,341,0
498354.394360,4229849.604154,498423.077000,4229819.766000,1.002,-0.435,261,195,160,249,0
498592.023802,4230327.584155,498647.452000,4230426.212000,0.587,1.044,294,234,198,598,0
498523.836087,4230012.009393,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,567,0
497722.084061,4229601.493764,497729.357000,4229597.130000,1.015,-0.609,0,0,4,18,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,915,0
498012.266117,4230034.595399,498003.027000,4230016.805000,-0.551,-1.062,153,183,79,878,0
498458.123032,4230161.222480,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,565,0
498431.227623,4230236.720703,498414.410000,4230266.366000,-0.591,1.043,133,63,76,407,0
498456.144778,4230465.702392,498354.309000,4230436.474000,-1.148,-0.330,279,173,207,266,0
498579.927382,4230383.677597,498594.930000,4230411.463000,0.562,1.041,199,120,121,408,0
498255.144016,4229769.429161,498267.690000,4229795.831000,0.507,1.066,299,214,209,459,0
498454.185278,4229936.837015,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,561,0
498546.067475,4229916.417418,498564.205000,4229909.503000,1.110,-0.423,242,145,233,710,0
498635.456209,4230217.698300,498634.286000,4230213.622000,-0.327,-1.140,202,155,122,871,0
498406.686079,4229826.886792,498337.734000,4229856.842000,-1.094,0.475,261,160,195,200,0
498698.662035,4230146.299220,498699.927000,4230151.697000,0.271,1.156,70,157,25,548,0
498666.685591,4230200.548020,498634.286000,4230213.622000,-1.013,0.409,255,155,236,392,0
498470.807005,4230107.918427,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,7,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,169,0
498718.955902,4230371.972877,498741.541000,4230375.379000,1.181,0.178,233,206,140,105,0
498784.460084,4230309.739938,498795.192000,4230330.988000,0.539,1.068,269,166,188,658,0
