498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,510,0
498737.155891,4230374.717669,498741.541000,4230375.379000,0.982,0.148,233,206,140,316,0
498080.743891,4230410.253072,498090.573000,4230429.098000,0.544,1.043,44,60,14,534,0
498368.322684,4229843.553200,498423.077000,4229819.766000,1.097,-0.477,261,195,160,325,0
498722.413295,4230372.494297,498741.541000,4230375.379000,1.168,0.176,233,206,140,370,0
498128.236929,4229745.454519,498086.126000,4229762.585000,-1.098,0.447,264,164,209,980,0
498349.689585,4229880.153246,498383.709000,4229946.485000,0.547,1.066,256,156,160,613,0
498492.036515,4230033.147679,498528.159000,4230017.692000,1.086,-0.465,278,172,201,566,0
498608.501525,4230356.904290,498647.452000,4230426.212000,0.534,0.951,294,234,198,128,0
498566.848601,4230133.889949,498591.641000,4230119.316000,1.033,-0.607,110,62,51,999,0
498539.071557,4230100.507115,498572.990000,4230085.145000,0.995,-0.451,211,170,125,646,0
498483.753703,4230240.099031,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,311,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,429,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,198,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,336,1
498564.473323,4230089.002317,498572.990000,4230085.145000,1.085,-0.492,211,170,125,228,0
498587.453296,4229992.101448,498614.551000,4229980.617000,1.088,-0.461,188,130,115,800,0
498182.662929,4229633.729110,498225.039000,4229706.076000,0.453,0.773,300,209,219,591,0
498695.162037,4230583.489292,498740.432000,4230558.457000,1.050,-0.581,310,231,226,483,0
498559.013736,4230183.447853,498523.816000,4230202.545000,-1.048,0.569,272,192,167,334,0
498529.062316,4229842.758575,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,673,0
498522.910573,4230107.826640,498481.085000,4230126.770000,-1.087,0.492,211,125,170,422,0
498200.881741,4230260.463241,498183.585000,4230272.850000,-0.968,0.693,60,66,21,616,0
498580.854371,4230307.440239,498566.459000,4230281.095000,-0.526,-0.963,196,118,198,482,0
498356.875966,4230437.210758,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,259,0
498609.442717,4230196.243262,498539.139000,4230229.394000,-1.070,0.504,184,113,190,516,0
498481.084913,4229955.811607,498528.159000,4230017.692000,0.720,0.947,206,172,123,388,0
497981.804663,4230222.578840,498020.602000,4230295.967000,0.557,1.054,40,13,67,804,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,587,0
498589.705575,4230233.720544,498550.085000,4230251.583000,-1.091,0.492,253,174,155,428,0
498783.908185,4230308.647236,498795.192000,4230330.988000,0.537,1.063,269,166,188,350,0
497916.356508,4230694.631287,497905.770000,4230679.683000,-0.686,-0.968,179,106,228,129,0
498698.102357,4230143.910997,498699.927000,4230151.697000,0.270,1.152,70,157,25,414,0
498553.186280,4230257.172654,498550.085000,4230251.583000,-0.576,-1.039,195,174,118,375,0
498027.577435,4230144.038615,498043.506000,4230174.020000,0.563,1.059,116,128,53,73,0
498625.713878,4229994.871813,498659.467000,4230037.974000,0.670,0.855,219,158,130,429,0
498444.572267,4230462.380908,498476.773000,4230471.623000,1.149,0.330,279,207,173,477,0
498300.682130,4230386.230590,498310.530000,4230377.343000,0.883,-0.797,52,58,18,569,0
498488.859371,4230298.253676,498499.765000,4230319.054000,0.556,1.060,191,116,220,601,0
498593.455202,4230122.390666,498612.393000,4230154.486000,0.605,1.025,131,167,62,942,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,423,0
498324.555741,4230007.339344,498359.666000,4230089.735000,-0.004,-0.009,284,179,182,918,0
498565.313569,4230001.484624,498614.551000,4229980.617000,1.093,-0.463,188,130,115,289,0
498525.166591,4230018.972358,498528.159000,4230017.692000,1.098,-0.470,278,172,201,465,0
498376.432194,4229932.296534,498383.709000,4229946.485000,0.543,1.058,256,156,160,329,0
498217.202419,4229709.263876,498225.039000,4229706.076000,1.105,-0.449,264,209,164,326,0
498514.051366,4230185.584767,498523.816000,4230202.545000,0.592,1.027,112,192,51,331,0
497848.830792,4229973.410579,497900.185000,4230071.422000,0.556,1.061,80,34,30,319,0
498549.746905,4230143.942999,498505.165000,4230170.150000,-1.028,0.604,110,51,62,319,0
498367.421412,4229843.944744,498337.734000,4229856.842000,-1.101,0.478,261,160,195,193,0
498406.200431,4229988.389279,498441.768000,4230054.656000,0.558,1.041,257,201,156,308,0
498574.802856,4230296.365247,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,272,0
498475.835456,4230040.079604,498441.768000,4230054.656000,-1.089,0.466,278,201,172,416,0
498594.159119,4230070.232128,498572.990000,4230085.145000,0.002,-0.001,275,170,235,299,0
498433.644950,4230039.521767,498441.768000,4230054.656000,0.562,1.047,257,201,156,172,0
498241.567129,4230275.522325,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,599,0
498431.603157,4230035.717657,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,115,0
498617.667428,4230373.213918,498647.452000,4230426.212000,0.585,1.041,294,234,198,218,0
498469.696005,4230105.880665,498441.768000,4230054.656000,-0.569,-1.045,212,201,125,513,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,164,0
498564.109158,4230064.148980,498572.990000,4230085.145000,0.464,1.096,274,170,213,394,0
498412.136580,4229824.518903,498337.734000,4229856.842000,-1.094,0.475,261,160,195,548,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,508,0
498518.765793,4230480.865016,498533.673000,4230494.692000,0.872,0.809,266,178,165,418,0
498738.989667,4230226.203198,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,126,0
498636.153967,4230093.324934,498591.641000,4230119.316000,-1.022,0.597,69,62,25,581,0
498501.441145,4229982.570526,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,249,0
498577.867307,4230211.132207,498625.529000,4230188.658000,1.068,-0.504,184,190,113,352,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,491,0
498779.367034,4230299.656237,498795.192000,4230330.988000,0.445,0.881,269,166,188,497,0
498452.359208,4230150.723142,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,762,0
498479.708743,4230199.024457,498508.506000,4230251.591000,0.575,1.050,151,139,78,603,0
498474.207591,4230114.155674,498481.085000,4230126.770000,0.573,1.052,212,125,201,323,0
498190.752040,4230135.713585,498163.859000,4230140.705000,-1.162,0.216,181,112,137,656,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,982,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,75,0
498520.867029,4229826.318713,498540.212000,4229865.125000,0.534,1.070,208,124,171,515,0
498485.368120,4229961.442021,498528.159000,4230017.692000,0.716,0.941,206,172,123,391,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,374,0
498468.741645,4229796.884409,498498.616000,4229781.915000,1.055,-0.529,292,204,195,398,0
498610.064796,4230359.685945,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,304,0
498533.256666,4230219.086959,498539.139000,4230229.394000,0.590,1.034,185,113,192,593,0
498762.263671,4230358.232999,498741.541000,4230375.379000,-0.915,0.757,270,206,166,310,0
498482.530728,4230239.531230,498508.506000,4230251.591000,1.071,0.497,150,139,76,493,0
498375.361715,4229930.209292,498383.709000,4229946.485000,0.546,1.066,256,156,160,362,0
498469.666731,4229828.619321,498436.211000,4229840.179000,-1.120,0.387,236,142,184,206,0
498500.693395,4229981.587584,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,193,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,640,0
498719.799277,4230372.100069,498698.912000,4230368.950000,-0.973,-0.147,233,140,206,73,0
498359.379309,4229981.354057,498357.455000,4229977.891000,-0.578,-1.041,248,186,151,335,0
498750.464194,4230367.995922,498741.541000,4230375.379000,-0.914,0.757,270,206,166,468,0
498173.562479,4230447.261528,498147.475000,4230455.936000,-1.133,0.377,50,16,64,365,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,465,1
498527.590606,4230105.706991,498572.990000,4230085.145000,1.088,-0.493,211,170,125,260,0
498594.411740,4230070.054166,498572.990000,4230085.145000,-0.001,0.001,275,170,235,277,0
498558.903605,4230048.384831,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,522,0
498502.123308,4229816.948438,498513.941000,4229812.425000,1.115,-0.427,276,171,184,368,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,78,0
498601.982868,4230113.277396,498680.218000,4230067.596000,1.035,-0.604,69,25,62,208,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,354,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,127,0
498544.285562,4230147.153392,498505.165000,4230170.150000,-1.031,0.606,110,51,62,310,0
498670.240102,4230199.113693,498634.286000,4230213.622000,-1.109,0.447,255,155,236,563,0
498559.478407,4230183.195738,498612.393000,4230154.486000,1.046,-0.568,272,167,192,430,0
498592.701440,4230071.259010,498572.990000,4230085.145000,0.008,-0.006,275,170,235,562,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,503,0
498162.603505,4230284.009034,498115.754000,4230308.926000,-1.045,0.556,140,132,66,75,0
498725.146399,4230253.483415,498706.511000,4230265.426000,-1.009,0.647,192,117,191,329,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,547,0
498537.959460,4230013.295103,498546.715000,4230009.367000,1.089,-0.489,190,115,172,162,0
498398.359858,4229973.781336,498441.768000,4230054.656000,0.564,1.051,257,201,156,465,0
498683.225042,4230336.511942,498698.912000,4230368.950000,0.517,1.068,232,140,202,489,0
498403.950893,4229984.198115,498441.768000,4230054.656000,0.561,1.046,257,201,156,383,0
497701.575763,4229613.798742,497669.227000,4229633.208000,-0.927,0.556,0,4,0,315,0
498583.568385,4230170.125299,498612.393000,4230154.486000,1.047,-0.568,272,167,192,218,0
498665.091996,4230046.244538,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,642,0
498481.869207,4230446.616984,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,144,0
498433.891723,4229814.346970,498423.077000,4229819.766000,-1.059,0.530,292,195,204,677,0
498583.329509,4230236.595116,498550.085000,4230251.583000,-1.088,0.491,253,174,155,504,0
498638.838302,4230011.631489,498659.467000,4230037.974000,0.738,0.943,219,158,130,595,0
498524.620818,4229833.848866,498540.212000,4229865.125000,0.533,1.070,208,124,171,231,0
498324.531788,4230007.283133,498359.666000,4230089.735000,0.002,0.005,284,179,182,473,0
498617.410226,4230167.537816,498612.393000,4230154.486000,-0.428,-1.112,271,167,190,675,0
498662.821509,4230202.107266,498682.427000,4230194.196000,1.096,-0.442,255,236,155,371,0
498587.522952,4229992.071926,498614.551000,4229980.617000,1.103,-0.467,188,130,115,618,0
498324.318351,4229916.248458,498328.994000,4229926.191000,0.510,1.085,301,218,214,294,0
498024.347578,4230057.931521,498042.437000,4230093.577000,0.539,1.061,67,24,79,191,0
498431.702237,4229923.600184,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,809,0
498618.398815,4230170.109532,498625.529000,4230188.658000,0.430,1.119,271,190,167,438,0
498684.336274,4230085.169240,498699.927000,4230151.697000,0.246,1.051,70,157,25,666,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,775,1
498577.116014,4230127.854359,498591.641000,4230119.316000,1.020,-0.600,110,62,51,417,0
498372.958106,4230441.826573,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,332,0
498699.209607,4230265.797416,498706.511000,4230265.426000,1.186,-0.060,193,117,193,454,0
498541.875087,4229918.015647,498564.205000,4229909.503000,1.111,-0.423,242,145,233,358,0
498305.983979,4230381.445732,498310.530000,4230377.343000,0.884,-0.797,52,58,18,896,0
498258.578095,4230324.892472,498280.942000,4230368.029000,0.551,1.062,129,68,61,83,0
498607.012968,4230225.917716,498550.085000,4230251.583000,-1.078,0.486,253,174,155,198,0
498708.690276,4230170.428702,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,341,0
498587.152545,4229992.228911,498546.715000,4230009.367000,-1.103,0.467,188,115,130,729,0
498481.084913,4229955.811607,498528.159000,4230017.692000,0.720,0.947,206,172,123,451,0
498539.511117,4230308.976700,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,306,0
498630.556528,4230396.148529,498647.452000,4230426.212000,0.588,1.046,294,234,198,322,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,270,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,301,0
498135.814103,4230137.236623,498074.139000,4230153.597000,-1.160,0.308,154,216,81,446,0
498490.831460,4230144.048453,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,459,0
498683.114562,4230079.956025,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,327,0
498536.894676,4230151.498046,498591.641000,4230119.316000,1.021,-0.600,110,62,51,231,0
498244.834787,4230286.313975,498253.621000,4230315.331000,0.342,1.129,130,61,74,577,0
498785.058341,4230310.924423,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,155,0
498694.329125,4230127.810102,498699.927000,4230151.697000,0.271,1.156,70,157,25,493,0
498178.331771,4230275.643936,498115.754000,4230308.926000,-1.051,0.559,140,132,66,582,0
497940.646000,4230147.195000,497920.941000,4230109.253000,-0.548,-1.056,13,9,5,247,0
498627.169486,4230193.334611,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,401,0
498392.228531,4230220.201895,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,213,0
498621.348146,4230219.454875,498550.085000,4230251.583000,-1.076,0.485,253,174,155,687,0
498688.341790,4230102.261322,498699.927000,4230151.697000,0.271,1.156,70,157,25,629,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,151,0
498373.663818,4229926.898697,498383.709000,4229946.485000,0.541,1.054,256,156,160,595,0
498602.868627,4229965.588148,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,140,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,524,0
498392.775902,4229941.732636,498383.709000,4229946.485000,-1.046,0.548,246,156,150,338,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,108,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,582,0
498492.770151,4230147.485351,498501.925000,4230163.715000,0.588,1.042,210,143,125,582,0
498745.589389,4230390.356866,498747.059000,4230395.794000,0.312,1.154,243,147,206,1055,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,194,0
498776.955481,4230294.881616,498795.192000,4230330.988000,0.537,1.064,269,166,188,799,0
498366.845390,4230440.072132,498476.773000,4230471.623000,1.139,0.327,279,207,173,345,0
498325.416340,4230293.467198,498414.410000,4230266.366000,1.144,-0.348,128,63,61,169,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,678,0
498603.341165,4230139.145163,498591.641000,4230119.316000,-0.603,-1.021,131,62,167,397,0
498450.363700,4230277.476770,498414.410000,4230266.366000,-1.134,-0.350,135,63,220,236,0
498592.609229,4230267.031311,498566.459000,4230281.095000,-1.048,0.563,194,118,122,302,0
498556.516989,4230040.813874,498563.182000,4230061.957000,0.359,1.140,225,213,136,557,0
498538.112966,4230194.787931,498523.816000,4230202.545000,-1.038,0.563,272,192,167,111,0
498653.712009,4230205.783159,498634.286000,4230213.622000,-1.103,0.445,255,155,236,722,0
498255.264148,4230318.500379,498280.942000,4230368.029000,0.548,1.056,129,68,61,604,0
498731.703463,4230373.895373,498741.541000,4230375.379000,1.169,0.176,233,206,140,45,0
498622.640723,4230181.144433,498625.529000,4230188.658000,0.429,1.115,271,190,167,333,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,528,0
498601.060761,4230262.486046,498641.994000,4230240.472000,1.051,-0.565,194,122,118,427,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,451,0
498415.332605,4229929.909670,498429.662000,4229922.399000,1.058,-0.555,246,150,156,56,0
498458.487054,4229939.369674,498476.762000,4229950.129000,1.027,0.605,205,123,150,195,0
498477.724606,4230039.271296,498441.768000,4230054.656000,-1.099,0.470,278,201,172,396,0
498600.098438,4230133.649466,498612.393000,4230154.486000,0.604,1.023,131,167,62,624,0
498692.266197,4230266.150621,498651.802000,4230268.209000,-1.187,0.060,193,193,117,98,0
498556.575234,4230092.579466,498572.990000,4230085.145000,1.079,-0.489,211,170,125,475,0
498550.253577,4230020.782129,498553.284000,4230030.558000,0.354,1.142,189,136,115,73,0
498768.269623,4230353.263657,498795.192000,4230330.988000,0.918,-0.760,270,166,206,755,0
498505.802209,4229988.303283,498528.159000,4230017.692000,0.717,0.942,206,172,123,270,0
498478.043993,4230187.345643,498474.531000,4230189.573000,-1.003,0.636,72,78,51,11,0
498141.888134,4230359.562205,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,280,0
498678.081047,4230266.872207,498651.802000,4230268.209000,-1.186,0.060,193,193,117,304,0
498658.604347,4230172.226135,498699.927000,4230151.697000,1.072,-0.533,258,157,190,145,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,1012,0
498393.239995,4230295.942786,498387.107000,4230303.320000,-0.767,0.922,118,75,54,282,0
498515.414603,4230111.221665,498481.085000,4230126.770000,-1.085,0.491,211,125,170,320,0
498107.220877,4230380.404217,498074.197000,4230397.701000,-1.054,0.552,42,14,22,169,0
498433.778495,4230039.770577,498441.768000,4230054.656000,0.559,1.042,257,201,156,128,0
498377.492673,4229934.364278,498383.709000,4229946.485000,0.546,1.065,256,156,160,594,0
498747.881633,4230238.913431,498706.511000,4230265.426000,0.006,-0.004,192,117,191,325,0
498325.871922,4230010.428117,498359.666000,4230089.735000,0.086,0.201,284,179,182,274,0
498372.673986,4229841.662841,498423.077000,4229819.766000,1.092,-0.475,261,195,160,326,0
498568.783683,4230132.752432,498591.641000,4230119.316000,1.032,-0.607,110,62,51,250,0
498668.468636,4230267.361183,498651.802000,4230268.209000,-1.193,0.061,193,193,117,407,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,1085,0
498616.229926,4230221.762362,498634.286000,4230213.622000,1.084,-0.489,253,155,174,134,0
498490.580469,4230122.469375,498481.085000,4230126.770000,-1.088,0.493,211,125,170,530,0
498423.505590,4230269.176810,498483.303000,4230287.656000,1.137,0.351,135,220,63,495,0
