498761.041927,4230265.092353,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,572,0
498400.994099,4229937.425115,498383.709000,4229946.485000,-1.060,0.555,246,156,150,303,0
498563.748910,4230245.422792,498550.085000,4230251.583000,-1.088,0.491,253,174,155,601,0
498305.970296,4230381.458081,498310.530000,4230377.343000,0.882,-0.796,52,58,18,225,0
498683.880215,4230083.223171,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,755,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,156,0
498639.863344,4230412.708895,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,252,0
498525.933416,4230018.644258,498528.159000,4230017.692000,1.095,-0.469,278,172,201,523,0
498547.926323,4230189.463522,498612.393000,4230154.486000,1.053,-0.571,272,167,192,653,0
498594.793314,4230124.658468,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,532,0
498674.175484,4230059.600160,498675.841000,4230062.049000,0.667,0.981,259,205,158,764,0
498555.620349,4230221.622450,498539.139000,4230229.394000,-1.074,0.506,184,113,190,387,0
498647.157869,4230255.075410,498651.802000,4230268.209000,0.397,1.124,203,193,122,469,0
498728.091285,4230251.596170,498706.511000,4230265.426000,-0.995,0.637,192,117,191,208,0
498142.551369,4229565.248322,498225.039000,4229706.076000,0.601,1.026,300,209,219,229,0
498523.644689,4230019.623532,498528.159000,4230017.692000,1.088,-0.465,278,172,201,572,0
498484.855923,4230208.420125,498508.506000,4230251.591000,0.575,1.050,151,139,78,512,0
497658.318986,4230288.089821,497647.526000,4230270.214000,-0.611,-1.012,73,27,26,413,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,245,0
498732.253816,4230215.107461,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,156,0
498784.942928,4230310.695919,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,460,0
498477.601944,4230195.178704,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,525,0
498667.536951,4230228.978162,498641.994000,4230240.472000,-1.086,0.489,204,122,240,514,0
498074.109998,4230314.084836,498089.503000,4230344.993000,0.530,1.065,147,73,131,893,0
498012.191930,4230300.428068,497973.515000,4230320.944000,-1.051,0.558,38,19,13,477,0
498666.963735,4230168.073183,498699.927000,4230151.697000,1.064,-0.529,258,157,190,622,0
498282.970684,4230370.966574,498296.265000,4230390.217000,0.676,0.979,53,18,68,559,0
497916.453273,4230014.822390,497982.184000,4229979.862000,1.051,-0.559,169,114,93,495,0
498685.137117,4230266.513271,498706.511000,4230265.426000,1.192,-0.061,193,117,193,586,0
497893.499932,4229757.128933,497883.641000,4229738.557000,-0.562,-1.058,82,31,43,459,0
498297.065892,4230302.100747,498414.410000,4230266.366000,1.147,-0.349,128,63,61,404,0
498516.082308,4230265.989734,498508.506000,4230251.591000,-0.556,-1.057,231,139,159,638,0
498158.775705,4229733.031523,498086.126000,4229762.585000,-1.100,0.448,264,164,209,346,0
498452.775845,4230464.735457,498354.309000,4230436.474000,-1.141,-0.328,279,173,207,135,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,715,0
498684.757309,4230339.680419,498698.912000,4230368.950000,0.514,1.063,232,140,202,918,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,301,0
498715.531637,4230259.645082,498747.035000,4230239.456000,1.002,-0.642,192,191,117,436,0
498665.496135,4230076.192079,498680.218000,4230067.596000,1.031,-0.602,69,25,62,459,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,605,0
498462.821211,4229830.984597,498436.211000,4229840.179000,-1.132,0.391,236,142,184,292,0
498349.620683,4229880.018899,498383.709000,4229946.485000,0.540,1.052,256,156,160,194,0
498045.273443,4230042.370749,498022.732000,4230054.748000,-1.049,0.576,59,79,20,640,0
498726.983315,4230252.306219,498706.511000,4230265.426000,-0.999,0.640,192,117,191,460,0
498728.147728,4230373.359123,498698.912000,4230368.950000,-0.965,-0.146,233,140,206,425,0
498634.621992,4230403.382536,498647.452000,4230426.212000,0.582,1.036,294,234,198,428,0
497982.987430,4230206.994522,498009.635000,4230192.447000,1.044,-0.570,141,168,67,227,0
498636.115455,4230183.398639,498699.927000,4230151.697000,1.058,-0.526,258,157,190,582,0
498438.611255,4229811.982112,498423.077000,4229819.766000,-0.972,0.487,292,195,204,87,0
498469.352756,4230105.251089,498481.085000,4230126.770000,0.526,0.965,212,125,201,140,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,496,0
498412.133231,4230267.059343,498253.621000,4230315.331000,-1.138,0.347,128,61,63,965,0
498670.578408,4230309.511291,498677.021000,4230323.683000,0.494,1.088,290,202,193,109,0
498467.279712,4229829.444088,498436.211000,4229840.179000,-1.128,0.390,236,142,184,348,0
498558.015435,4229897.996220,498564.205000,4229909.503000,0.561,1.042,240,145,196,177,0
498195.762635,4230076.412728,498179.169000,4230099.981000,-0.678,0.963,218,176,129,95,0
498697.358475,4230140.736750,498699.927000,4230151.697000,0.272,1.162,70,157,25,243,0
498674.461442,4230267.056334,498651.802000,4230268.209000,-1.190,0.061,193,193,117,711,0
498363.026561,4230282.013775,498414.410000,4230266.366000,1.133,-0.345,128,63,61,267,0
498689.951868,4230266.268349,498651.802000,4230268.209000,-1.180,0.060,193,193,117,440,0
498422.291844,4230381.065480,498373.980000,4230318.080000,-0.728,-0.950,155,82,133,376,0
498665.596907,4230046.986918,498659.467000,4230037.974000,-0.618,-0.908,259,158,205,358,0
498397.851742,4230448.971418,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,132,0
498596.525767,4229988.256387,498546.715000,4230009.367000,-0.907,0.384,188,115,130,407,0
498399.166324,4229830.153638,498337.734000,4229856.842000,-1.089,0.473,261,160,195,318,0
498427.832073,4230457.576222,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,240,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,417,0
498652.236488,4230175.389694,498699.927000,4230151.697000,1.064,-0.528,258,157,190,433,0
498222.941497,4230233.587210,498364.061000,4230180.385000,1.113,-0.420,145,135,70,382,0
498537.758271,4230101.101920,498572.990000,4230085.145000,1.091,-0.494,211,170,125,412,0
498469.799010,4229796.354586,498423.077000,4229819.766000,-1.055,0.529,292,195,204,224,0
498511.580908,4229995.899569,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,357,0
498572.825784,4230277.670920,498566.459000,4230281.095000,-1.047,0.563,194,118,122,479,0
498466.321210,4229829.775271,498436.211000,4229840.179000,-1.122,0.388,236,142,184,263,0
498209.384455,4230060.583226,498203.234000,4230065.801000,-0.905,0.767,217,129,146,468,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,80,0
498119.139715,4229817.007349,498156.184000,4229878.074000,0.565,0.931,265,210,164,371,0
498542.156097,4230342.521401,498543.532000,4230316.272000,0.063,-1.196,201,121,217,85,0
498468.002342,4230102.774202,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,746,0
498620.658358,4230378.535920,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,557,0
498583.313830,4230208.563975,498539.139000,4230229.394000,-1.071,0.505,184,113,190,431,0
498510.111348,4230178.741333,498505.165000,4230170.150000,-0.597,-1.037,112,51,192,687,0
498597.805461,4230162.400724,498523.816000,4230202.545000,-1.040,0.564,272,192,167,348,0
498559.728606,4230219.685259,498539.139000,4230229.394000,-1.077,0.508,184,113,190,277,0
498465.650604,4230098.460719,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,560,0
498436.080257,4230044.059041,498441.768000,4230054.656000,0.561,1.046,257,201,156,673,0
498659.645974,4230232.528950,498641.994000,4230240.472000,-0.904,0.407,204,122,240,351,0
498453.779079,4230049.516836,498528.159000,4230017.692000,1.091,-0.467,278,172,201,224,0
498382.398525,4229837.438160,498423.077000,4229819.766000,1.085,-0.471,261,195,160,58,0
498559.133925,4229900.075562,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,234,0
498130.532550,4230240.374388,498121.166000,4230244.237000,-1.095,0.452,127,177,59,723,0
498518.044276,4230162.579054,498505.165000,4230170.150000,-1.023,0.602,110,51,62,383,0
498765.272768,4230272.835902,498766.736000,4230275.514000,0.574,1.050,281,175,191,690,0
498543.731047,4230238.702691,498539.139000,4230229.394000,-0.531,-1.075,183,113,174,364,0
498437.414275,4230123.699389,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,310,0
498579.925462,4229933.366762,498591.612000,4229951.107000,0.660,1.002,241,215,145,410,0
498373.980000,4230318.080000,498452.692000,4230420.699000,0.724,0.944,155,133,82,529,0
498389.198965,4229834.483809,498423.077000,4229819.766000,1.089,-0.473,261,195,160,34,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,511,0
498534.066356,4229852.796750,498540.212000,4229865.125000,0.529,1.060,208,124,171,339,0
498644.965144,4230209.312720,498634.286000,4230213.622000,-1.095,0.442,255,155,236,204,0
498630.687816,4230001.223452,498659.467000,4230037.974000,0.734,0.937,219,158,130,280,0
498396.614709,4229970.529911,498441.768000,4230054.656000,0.561,1.044,257,201,156,321,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,486,0
498687.384400,4230345.112813,498698.912000,4230368.950000,0.516,1.068,232,140,202,152,0
498032.618508,4230724.706612,497969.251000,4230769.319000,-0.968,0.681,157,228,83,291,0
498507.957875,4230114.598916,498481.085000,4230126.770000,-1.085,0.491,211,125,170,372,0
498532.241113,4229849.135287,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,342,0
498691.056605,4230113.845812,498699.927000,4230151.697000,0.270,1.154,70,157,25,441,0
498443.943979,4230053.724967,498441.768000,4230054.656000,-1.093,0.468,278,201,172,345,0
498656.741486,4230279.074342,498677.021000,4230323.683000,0.494,1.087,290,202,193,706,0
497738.237190,4230582.524998,497823.722000,4230560.426000,1.159,-0.300,28,10,45,717,0
497472.622080,4230706.657573,497382.890000,4230748.184000,-1.080,0.500,107,48,49,172,0
498047.803616,4229979.352017,498109.127000,4230041.745000,0.829,0.844,121,197,56,378,0
498439.637788,4230403.679865,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,470,0
498473.097467,4229794.701799,498423.077000,4229819.766000,-1.055,0.529,292,195,204,509,0
498419.745305,4230013.625032,498441.768000,4230054.656000,0.562,1.048,257,201,156,442,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,823,0
498181.717633,4229632.115245,498123.277000,4229532.342000,-0.597,-1.018,300,219,209,520,0
498590.968866,4230325.707022,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,542,0
498350.479833,4229881.694087,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,143,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,348,0
498566.934964,4230070.829728,498563.182000,4230061.957000,-0.467,-1.103,274,213,170,325,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,46,0
498682.742583,4230078.368742,498699.927000,4230151.697000,0.250,1.068,70,157,25,302,0
498788.814977,4230318.362167,498795.192000,4230330.988000,0.540,1.069,269,166,188,252,0
498477.160324,4230237.037865,498508.506000,4230251.591000,1.072,0.498,150,139,76,688,0
498608.560704,4230147.991115,498612.393000,4230154.486000,0.604,1.024,131,167,62,528,0
498599.364562,4230161.554807,498612.393000,4230154.486000,1.037,-0.563,272,167,192,190,0
498516.379647,4230002.207664,498528.159000,4230017.692000,0.722,0.950,206,172,123,107,0
498192.643293,4230214.760930,498206.504000,4230209.045000,1.098,-0.453,127,59,177,430,0
498587.511663,4230269.772801,498566.459000,4230281.095000,-1.054,0.567,194,118,122,404,0
498071.915870,4230149.388046,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,333,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,669,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,196,0
498448.699567,4230415.493955,498452.692000,4230420.699000,0.723,0.942,155,133,82,369,0
498510.223794,4230113.572652,498572.990000,4230085.145000,1.079,-0.489,211,170,125,742,0
498429.156370,4229829.214620,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,423,0
498662.699269,4230077.825165,498591.641000,4230119.316000,-1.033,0.603,69,62,25,406,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,372,0
498282.116247,4230306.653356,498253.621000,4230315.331000,-1.138,0.346,128,61,63,500,0
498696.225547,4230135.902395,498699.927000,4230151.697000,0.271,1.156,70,157,25,463,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,745,0
498418.053346,4230010.472707,498441.768000,4230054.656000,0.567,1.056,257,201,156,429,0
498368.584886,4229843.439290,498337.734000,4229856.842000,-1.094,0.475,261,160,195,266,0
498797.684624,4230329.073267,498795.192000,4230330.988000,-0.951,0.730,268,166,180,304,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,465,0
498531.900790,4230154.433649,498591.641000,4230119.316000,1.025,-0.602,110,62,51,158,0
498611.343669,4230361.961547,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,718,0
498722.905092,4230199.060298,498725.146000,4230203.399000,0.542,1.050,251,162,152,240,0
498664.211477,4230295.506011,498651.802000,4230268.209000,-0.493,-1.083,290,193,202,577,0
498672.152640,4230056.625935,498675.841000,4230062.049000,0.667,0.981,259,205,158,543,0
498594.267451,4230231.663878,498550.085000,4230251.583000,-1.082,0.488,253,174,155,484,0
498638.030226,4230226.664613,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,527,0
498421.773499,4230455.837320,498476.773000,4230471.623000,1.143,0.328,279,207,173,561,0
498547.452687,4230246.246950,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,567,0
498448.313628,4230051.855331,498441.768000,4230054.656000,-1.098,0.470,278,201,172,279,0
498772.565185,4230286.189293,498769.975000,4230281.061000,-0.538,-1.064,269,188,166,431,0
498417.011161,4230008.530988,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,316,0
498699.430696,4230149.579205,498680.218000,4230067.596000,-0.248,-1.059,70,25,157,261,0
498524.900332,4230486.555026,498511.786000,4230474.391000,-0.878,-0.814,266,165,178,416,0
498667.197736,4230267.425832,498706.511000,4230265.426000,1.182,-0.060,193,117,193,578,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,471,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,69,0
498677.375277,4230224.551103,498641.994000,4230240.472000,-1.080,0.486,204,122,240,212,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,866,0
498555.405722,4230338.262573,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,668,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,825,0
498695.720672,4230133.748023,498699.927000,4230151.697000,0.270,1.152,70,157,25,779,0
498554.384621,4230006.116490,498614.551000,4229980.617000,1.096,-0.464,188,130,115,285,0
498593.118895,4230329.532742,498647.452000,4230426.212000,0.579,1.030,294,234,198,571,0
498391.040086,4230340.321703,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,505,0
498498.253570,4230118.994126,498481.085000,4230126.770000,-1.082,0.490,211,125,170,870,0
498556.030805,4230262.299539,498550.085000,4230251.583000,-0.581,-1.048,195,174,118,34,0
498163.884790,4230150.195107,498161.673000,4230147.141000,-0.703,-0.970,113,52,59,547,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,495,0
498395.729794,4230346.435804,498452.692000,4230420.699000,0.729,0.951,155,133,82,188,0
498455.956951,4229833.356347,498436.211000,4229840.179000,-1.133,0.391,236,142,184,856,0
498604.204713,4230111.980064,498591.641000,4230119.316000,-1.035,0.605,69,62,25,93,0
498790.900045,4230322.490381,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,775,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,458,0
498522.162016,4229828.916475,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,494,0
498196.195472,4229656.832654,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,142,0
497659.970428,4230607.348008,497639.923000,4230614.070000,-1.122,0.376,101,47,45,305,0
498549.504050,4230144.085760,498505.165000,4230170.150000,-1.026,0.603,110,51,62,327,0
498561.300546,4230182.207104,498523.816000,4230202.545000,-1.042,0.565,272,192,167,80,0
498658.201636,4230233.178875,498641.994000,4230240.472000,-0.991,0.446,204,122,240,655,0
498418.346888,4229928.329751,498429.662000,4229922.399000,1.048,-0.549,246,150,156,448,0
498673.454306,4230197.816688,498682.427000,4230194.196000,1.009,-0.407,255,236,155,442,0
498382.079831,4229943.308413,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,268,0
498663.812213,4230077.175318,498591.641000,4230119.316000,-1.024,0.598,69,62,25,489,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,460,0
498503.770479,4229792.176869,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,821,0
498683.896549,4230337.900509,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,426,0
498403.458925,4229983.281519,498441.768000,4230054.656000,0.565,1.053,257,201,156,112,0
498395.312999,4229940.402831,498429.662000,4229922.399000,1.055,-0.553,246,150,156,601,0
498547.313975,4230011.299239,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,653,0
498443.406707,4229809.579212,498423.077000,4229819.766000,-1.058,0.530,292,195,204,311,0
498617.064563,4230166.638607,498625.529000,4230188.658000,0.424,1.103,271,190,167,205,0
498541.972651,4230346.021184,498539.170000,4230399.490000,-0.062,1.182,201,217,121,289,0
498738.390228,4230225.215763,498747.035000,4230239.456000,0.568,0.935,263,191,162,894,0
498471.397739,4230109.001932,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,766,0
498539.592333,4229918.885882,498520.527000,4229926.154000,-1.120,0.427,242,233,145,383,0
498073.706703,4230539.300710,498072.040000,4230528.075000,-0.175,-1.177,142,77,69,621,0
498103.176977,4230094.197176,498179.169000,4230099.981000,1.187,0.090,123,176,57,205,0
498086.728076,4230150.257532,498147.401000,4230134.163000,1.143,-0.303,154,81,216,531,0
498548.842929,4230188.966202,498612.393000,4230154.486000,1.045,-0.567,272,167,192,380,0
498401.680269,4230239.872864,498414.410000,4230266.366000,0.514,1.070,134,63,163,514,0
498318.468716,4230109.579314,498261.198000,4230138.798000,-1.064,0.543,238,154,144,593,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,526,0
498609.343421,4230258.031601,498641.994000,4230240.472000,1.050,-0.565,194,122,118,198,0
498672.576029,4230198.171093,498634.286000,4230213.622000,-1.095,0.442,255,155,236,145,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,331,0
498231.910390,4230230.205928,498364.061000,4230180.385000,1.120,-0.422,145,135,70,405,0
498776.329927,4230293.643084,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,435,0
498443.472656,4230057.782627,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,206,0
