498608.174204,4230225.394187,498550.085000,4230251.583000,-1.083,0.488,253,174,155,411,0
498425.994908,4230025.268805,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,195,0
498645.989372,4230251.770901,498651.802000,4230268.209000,0.400,1.131,203,193,122,157,0
498139.348220,4230296.377385,498115.754000,4230308.926000,-1.055,0.561,140,132,66,372,0
498166.741254,4230281.808367,498115.754000,4230308.926000,-1.054,0.561,140,132,66,810,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,795,0
498484.922301,4230133.572739,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,716,0
498534.365976,4229853.397793,498540.212000,4229865.125000,0.444,0.890,208,124,171,346,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,652,1
498480.183326,4230445.053267,498466.962000,4230432.790000,-0.866,-0.803,215,127,189,558,0
498638.903853,4230011.715196,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,734,0
498482.807160,4229958.075556,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,339,0
498685.088090,4230159.068985,498625.529000,4230188.658000,-1.058,0.526,258,190,157,540,0
498576.014266,4229996.949494,498546.715000,4230009.367000,-1.102,0.467,188,115,130,576,0
498665.119656,4230046.285207,498659.467000,4230037.974000,-0.671,-0.986,259,158,205,146,0
498252.528975,4230311.724518,498253.621000,4230315.331000,0.320,1.058,130,61,74,235,0
498404.030228,4229984.345927,498441.768000,4230054.656000,0.564,1.050,257,201,156,619,0
498466.280218,4230197.007473,498474.531000,4230189.573000,0.878,-0.791,149,78,76,356,0
498319.072669,4230388.881330,498354.309000,4230436.474000,0.713,0.963,125,173,58,389,0
498679.605529,4230161.792727,498625.529000,4230188.658000,-1.068,0.531,258,190,157,162,0
498680.704021,4230069.669917,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,250,0
498561.523941,4230246.425892,498550.085000,4230251.583000,-1.086,0.490,253,174,155,212,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,163,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,55,0
498348.622518,4229878.072657,498383.709000,4229946.485000,0.547,1.067,256,156,160,251,0
