498721.391231,4230372.340156,498741.541000,4230375.379000,1.185,0.179,233,206,140,550,0
498773.194874,4230349.188489,498741.541000,4230375.379000,-0.915,0.757,270,206,166,892,0
498007.367164,4230270.932285,498020.602000,4230295.967000,0.555,1.049,40,13,67,103,0
498720.247304,4230193.914462,498714.201000,4230182.208000,-0.544,-1.054,251,152,162,513,0
498266.107573,4230311.528470,498414.410000,4230266.366000,1.134,-0.345,128,63,61,464,0
498495.493963,4230245.549786,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,503,0
498466.623337,4230232.145765,498508.506000,4230251.591000,1.081,0.502,150,139,76,614,0
498428.650941,4230030.217320,498441.768000,4230054.656000,0.563,1.049,257,201,156,470,0
498503.284786,4230281.869632,498483.303000,4230287.656000,-1.151,0.333,260,220,159,19,0
498222.513743,4229701.764735,498225.039000,4229706.076000,0.601,1.026,300,209,219,244,0
498335.160134,4230410.610193,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,358,0
498450.079289,4230417.292737,498452.692000,4230420.699000,0.722,0.942,155,133,82,671,0
498672.072705,4230312.798281,498677.021000,4230323.683000,0.496,1.092,290,202,193,215,0
498425.069138,4229818.767782,498423.077000,4229819.766000,-1.064,0.533,292,195,204,497,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,596,0
498394.774323,4230046.303316,498365.161000,4229991.759000,-0.564,-1.039,249,151,211,808,0
498486.032152,4230135.540275,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,286,0
498338.914756,4230189.865162,498364.061000,4230180.385000,1.111,-0.419,145,135,70,765,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,721,0
498396.037090,4229940.023303,498383.709000,4229946.485000,-1.051,0.551,246,156,150,84,0
498600.203973,4230342.139789,498647.452000,4230426.212000,0.587,1.044,294,234,198,536,0
498573.334552,4230293.678077,498566.459000,4230281.095000,-0.478,-0.875,196,118,198,271,0
498301.565556,4230385.433308,498310.530000,4230377.343000,0.883,-0.797,52,58,18,671,0
498730.966321,4230212.986615,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,610,0
498508.566400,4230026.075059,498528.159000,4230017.692000,1.097,-0.469,278,172,201,463,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,763,0
498446.176715,4230144.390171,498371.763000,4230177.609000,-1.087,0.485,228,163,138,104,0
498652.578112,4230206.240712,498634.286000,4230213.622000,-1.110,0.448,255,155,236,345,0
498206.064340,4229713.794781,498225.039000,4229706.076000,1.103,-0.449,264,209,164,301,0
498354.051467,4230076.558989,498324.634000,4230007.523000,-0.468,-1.099,284,182,179,134,0
498491.978873,4229970.132066,498528.159000,4230017.692000,0.725,0.953,206,172,123,361,0
498751.929058,4230366.783889,498741.541000,4230375.379000,-0.844,0.699,270,206,166,307,0
498568.647114,4230285.099509,498566.459000,4230281.095000,-0.481,-0.880,196,118,198,330,0
498555.444657,4230005.667229,498546.715000,4230009.367000,-1.092,0.463,188,115,130,565,0
498464.524820,4230096.395841,498481.085000,4230126.770000,0.565,1.036,212,125,201,413,0
498335.272021,4230003.385073,498324.634000,4230007.523000,-1.111,0.432,247,182,151,720,0
498536.193174,4230224.232317,498539.139000,4230229.394000,0.586,1.027,185,113,192,750,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,237,0
498729.056549,4230209.840713,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,238,0
498395.279557,4229940.420359,498429.662000,4229922.399000,1.051,-0.551,246,150,156,246,0
498550.447225,4230095.354923,498572.990000,4230085.145000,1.088,-0.493,211,170,125,368,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,437,0
498624.446592,4230100.160856,498591.641000,4230119.316000,-1.036,0.605,69,62,25,209,0
498456.537084,4230081.744988,498481.085000,4230126.770000,0.567,1.039,212,125,201,438,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,289,0
498096.638405,4230094.930945,498094.871000,4230093.565000,-0.935,-0.723,122,57,81,286,0
498651.368214,4230027.631983,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,577,0
498448.613545,4230212.926257,498474.531000,4230189.573000,0.884,-0.796,149,78,76,378,0
498559.405160,4230345.669680,498594.930000,4230411.463000,0.569,1.054,199,120,121,64,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,73,0
497981.687116,4230316.609153,497973.515000,4230320.944000,-1.054,0.559,38,19,13,816,0
498461.147199,4230090.200716,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,336,0
498559.749485,4230003.842773,498546.715000,4230009.367000,-1.088,0.461,188,115,130,714,0
498277.830567,4230145.522464,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,627,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,264,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,360,0
498057.371775,4230283.624114,498071.988000,4230309.824000,0.580,1.039,119,131,55,311,0
498579.225671,4230096.569541,498591.641000,4230119.316000,0.566,1.037,132,62,170,449,0
498435.403325,4230229.359977,498414.410000,4230266.366000,-0.584,1.030,133,63,76,73,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,429,0
498494.469720,4229783.992613,498498.616000,4229781.915000,1.057,-0.529,292,204,195,351,0
498243.828010,4230282.989028,498253.621000,4230315.331000,0.345,1.140,130,61,74,243,0
498635.092908,4230093.944485,498591.641000,4230119.316000,-1.021,0.596,69,62,25,282,0
498458.937645,4229939.634958,498476.762000,4229950.129000,1.026,0.604,205,123,150,758,0
498322.748898,4230107.395628,498261.198000,4230138.798000,-1.060,0.541,238,154,144,410,0
498480.455496,4229791.014846,498423.077000,4229819.766000,-1.072,0.537,292,195,204,402,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,515,0
498316.189157,4230161.030652,498364.061000,4230180.385000,1.096,0.443,223,135,154,148,0
498519.740410,4229824.058699,498540.212000,4229865.125000,0.526,1.056,208,124,171,265,0
498122.136539,4230095.640206,498094.871000,4230093.565000,-1.182,-0.090,123,57,176,341,0
498378.230595,4230015.831682,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,445,0
498754.479034,4230253.080536,498766.736000,4230275.514000,0.574,1.050,281,175,191,225,0
498290.989009,4230207.933222,498364.061000,4230180.385000,1.119,-0.422,145,135,70,522,0
498514.320769,4230111.717077,498481.085000,4230126.770000,-1.087,0.493,211,125,170,503,0
498648.567785,4230207.858972,498682.427000,4230194.196000,1.096,-0.442,255,236,155,576,0
498649.246997,4230085.679930,498680.218000,4230067.596000,1.026,-0.599,69,25,62,466,0
497880.999608,4230143.949295,497874.991000,4230132.454000,-0.555,-1.062,21,8,19,401,0
498764.156392,4230270.792640,498766.736000,4230275.514000,0.566,1.037,281,175,191,329,0
498675.419663,4230197.023622,498682.427000,4230194.196000,0.920,-0.371,255,236,155,765,0
498446.371864,4229808.093435,498498.616000,4229781.915000,1.060,-0.531,292,204,195,497,0
498636.714050,4230407.105103,498586.161000,4230317.152000,-0.442,-0.786,294,198,234,349,0
498550.551586,4229914.707977,498564.205000,4229909.503000,1.105,-0.421,242,145,233,439,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,372,0
498543.381554,4230191.929367,498523.816000,4230202.545000,-1.046,0.567,272,192,167,302,0
498402.680307,4230060.865224,498407.807000,4230070.308000,0.570,1.051,249,211,151,735,0
498596.949433,4230264.697133,498641.994000,4230240.472000,0.953,-0.512,194,122,118,209,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,378,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,277,0
498641.874633,4230416.287742,498647.452000,4230426.212000,0.587,1.045,294,234,198,405,0
498395.081964,4230272.251958,498253.621000,4230315.331000,-1.136,0.346,128,61,63,256,0
498332.074280,4230167.452928,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,413,0
498523.270179,4230107.663770,498572.990000,4230085.145000,1.081,-0.490,211,170,125,557,0
498666.819396,4230048.784365,498675.841000,4230062.049000,0.668,0.982,259,205,158,73,0
498501.596233,4229787.848241,498498.616000,4229781.915000,-0.538,-1.072,277,204,171,61,0
498590.939584,4230204.968157,498539.139000,4230229.394000,-1.079,0.509,184,113,190,185,0
498451.528547,4230072.558488,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,696,0
498522.205171,4230009.865502,498528.159000,4230017.692000,0.725,0.953,206,172,123,219,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,355,0
498642.590174,4230016.422568,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,810,0
498539.976318,4230384.107114,498543.532000,4230316.272000,0.062,-1.181,201,121,217,277,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,190,0
498512.791776,4230259.736095,498508.506000,4230251.591000,-0.552,-1.050,231,139,159,332,0
498638.701832,4230229.004083,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,298,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,609,0
498153.738675,4230396.166627,498159.540000,4230393.021000,1.046,-0.567,138,65,71,379,0
498310.530000,4230377.343000,498373.980000,4230318.080000,0.870,-0.812,124,82,58,454,0
498515.133594,4230023.265163,498528.159000,4230017.692000,1.095,-0.469,278,172,201,432,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,293,1
497675.583821,4230005.134635,497538.054000,4230088.056000,-1.013,0.611,87,33,44,187,0
498516.447914,4229817.453905,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,611,0
498555.181558,4230036.577541,498553.284000,4230030.558000,-0.333,-1.055,225,136,213,216,0
498436.796582,4230399.975706,498373.980000,4230318.080000,-0.722,-0.942,155,82,133,215,0
498675.952110,4230070.086848,498680.218000,4230067.596000,1.026,-0.599,69,25,62,340,0
498396.948327,4230348.024440,498373.980000,4230318.080000,-0.723,-0.943,155,82,133,519,0
498433.769614,4229924.817347,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,681,0
498492.560448,4229970.896566,498528.159000,4230017.692000,0.716,0.941,206,172,123,290,0
498299.949993,4230386.891336,498296.265000,4230390.217000,-0.881,0.795,52,18,58,1054,0
498469.753159,4230193.878136,498474.531000,4230189.573000,0.879,-0.792,149,78,76,1051,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,177,1
497941.632656,4230340.276145,497973.515000,4230320.944000,1.021,-0.619,56,19,89,457,0
498407.449330,4229990.716131,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,535,0
498580.036246,4230080.181177,498572.990000,4230085.145000,-0.973,0.685,275,170,235,280,0
498502.767238,4230028.556339,498441.768000,4230054.656000,-1.091,0.467,278,201,172,254,0
498104.075481,4230145.655836,498147.401000,4230134.163000,1.151,-0.305,154,81,216,643,0
498516.641034,4230267.051590,498508.506000,4230251.591000,-0.556,-1.056,231,139,159,138,0
498551.610368,4230094.828121,498572.990000,4230085.145000,1.092,-0.495,211,170,125,539,0
498158.288143,4229592.115057,498123.277000,4229532.342000,-0.604,-1.032,300,219,209,381,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,312,0
498616.873628,4230253.981828,498566.459000,4230281.095000,-1.053,0.566,194,118,122,432,0
498455.449328,4230079.749860,498481.085000,4230126.770000,0.574,1.053,212,125,201,298,0
498586.250234,4229992.611325,498614.551000,4229980.617000,1.091,-0.462,188,130,115,150,0
498557.772194,4230220.607777,498539.139000,4230229.394000,-1.070,0.505,184,113,190,266,0
498459.471111,4230087.126488,498481.085000,4230126.770000,0.572,1.049,212,125,201,254,0
