498744.628934,4230372.824034,498741.541000,4230375.379000,-0.845,0.699,270,206,166,610,0
498396.165794,4230271.921900,498253.621000,4230315.331000,-1.142,0.348,128,61,63,439,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,380,0
498542.957588,4230315.229814,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,653,0
498665.172264,4230046.362557,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,439,0
498497.859825,4229977.862766,498528.159000,4230017.692000,0.726,0.955,206,172,123,426,0
498558.030617,4229898.024445,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,450,0
498633.627329,4230004.977161,498659.467000,4230037.974000,0.731,0.934,219,158,130,126,0
498362.942894,4229992.621788,498324.634000,4230007.523000,-1.109,0.431,247,182,151,391,0
498754.660511,4230253.412685,498766.736000,4230275.514000,0.530,0.971,281,175,191,616,0
498413.493169,4230001.976541,498383.709000,4229946.485000,-0.466,-0.868,257,156,201,881,0
498717.858678,4230371.807402,498698.912000,4230368.950000,-1.170,-0.177,233,140,206,558,0
498618.789570,4230171.126042,498625.529000,4230188.658000,0.426,1.108,271,190,167,506,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,250,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,344,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,395,0
498459.523059,4230047.059167,498441.768000,4230054.656000,-1.088,0.466,278,201,172,251,0
498444.197211,4230216.905652,498474.531000,4230189.573000,0.884,-0.797,149,78,76,617,0
498499.811157,4229817.833457,498513.941000,4229812.425000,0.734,-0.281,276,171,184,439,0
498549.749294,4230019.155357,498546.715000,4230009.367000,-0.354,-1.141,189,115,136,181,0
498744.941160,4230387.958605,498747.059000,4230395.794000,0.309,1.142,243,147,206,741,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,376,0
498269.987290,4230346.899052,498280.942000,4230368.029000,0.544,1.050,129,68,61,155,0
498630.915442,4230001.514126,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,348,0
498439.636579,4229928.271507,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,350,0
498684.297877,4230085.005394,498699.927000,4230151.697000,0.272,1.162,70,157,25,364,0
498805.507687,4230323.063908,498807.183000,4230321.777000,0.936,-0.719,268,180,166,458,0
498491.635983,4230220.796453,498508.506000,4230251.591000,0.568,1.038,151,139,78,412,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,141,1
498619.457551,4230376.399228,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,111,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,632,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,298,1
498503.887377,4229816.273209,498489.869000,4229821.639000,-1.117,0.428,276,184,171,437,0
498353.479539,4229887.542975,498383.709000,4229946.485000,0.546,1.065,256,156,160,299,0
498498.733483,4229818.245956,498513.941000,4229812.425000,0.738,-0.282,276,171,184,338,0
498607.343533,4230225.768685,498634.286000,4230213.622000,1.081,-0.487,253,155,174,769,0
498758.023906,4230361.740994,498795.192000,4230330.988000,0.915,-0.757,270,166,206,240,0
498656.703692,4230278.991207,498677.021000,4230323.683000,0.490,1.078,290,202,193,354,0
498559.349382,4230049.798949,498563.182000,4230061.957000,0.356,1.129,225,213,136,242,0
498154.949609,4229876.039134,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,364,0
497934.898924,4230247.066121,497874.991000,4230132.454000,-0.550,-1.052,21,8,19,391,0
498697.399035,4230140.909827,498699.927000,4230151.697000,0.273,1.166,70,157,25,241,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,356,0
